PA4 0AX,251126,666381
PA4 0AY,251112,666314
PA4 0AZ,250975,666966
PA4 0BA,250870,667029
PA4 0BB,250897,667105
PA4 0BD,250998,667083
PA4 0BG,250994,667188
PA4 0BU,250589,666870
PA4 0BX,250496,666734
PA4 0BY,250435,666618
PA4 0DA,250434,666553
PA4 0DB,250465,666581
PA4 0DD,250698,666411
PA4 0DE,250524,666549
PA4 0DF,250557,666430
PA4 0DG,250575,666504
PA4 0DP,250615,666397
PA4 0DQ,250621,666567
PA4 0DR,250640,666383
PA4 0DS,250595,666295
PA4 0DW,250572,666362
PA4 0DY,250534,666342
PA4 0DZ,250463,666363
PA4 0EA,250479,666270
PA4 0EB,250550,666225
PA4 0ED,250871,666146
PA4 0EE,250404,666075
PA4 0EF,251028,666248
PA4 0EG,250909,666297
PA4 0EL,250779,666188
PA4 0EN,250464,666095
PA4 0EP,250390,666010
PA4 0EQ,250917,666269
PA4 0ER,250702,666060
PA4 0EW,250392,666133
PA4 0JB,250404,666301
PA4 0JD,250376,666372
PA4 0JE,250330,666379
PA4 0JF,250299,666357
PA4 0JT,250403,666597
PA4 0JU,250327,666577
PA4 0JX,250336,666492
PA4 0JY,250266,666396
PA4 0LA,250163,666317
PA4 0LB,250148,666227
PA4 0LE,250210,666254
PA4 0LF,250159,666193
PA4 0LG,250070,666189
PA4 0LH,250219,666320
PA4 0LJ,250244,666321
PA4 0LL,250232,666267
PA4 0LN,250293,666261
PA4 0LP,250180,666089
PA4 0LQ,250379,666157
PA4 0LR,250212,666179
PA4 0LS,250317,666195
PA4 0LT,250310,666145
PA4 0LU,250258,666105
PA4 0LW,250264,666172
PA4 0LX,250357,666227
PA4 0LY,250314,666119
PA4 0LZ,250320,666035
PA4 0NA,250474,666134
PA4 0NB,250402,666199
PA4 0ND,250449,666175
PA4 0NE,250115,666120
PA4 0NF,250248,666040
PA4 0NG,250525,666162
PA4 0NH,250454,666222
PA4 0NJ,250515,665999
PA4 0NL,250479,666037
PA4 0NN,250745,666306
PA4 0NP,250723,666253
PA4 0NQ,250860,666402
PA4 0NR,250652,666252
PA4 0NS,250684,666153
PA4 0NT,250695,666113
PA4 0NU,250666,666070
PA4 0NW,250666,666317
PA4 0NX,250588,666064
PA4 0NY,250650,666198
PA4 0NZ,250582,666148
PA4 0PA,249906,666226
PA4 0PB,249735,666244
PA4 0PD,249800,666307
PA4 0PE,249879,666419
PA4 0PF,250124,666020
PA4 0PG,249961,666234
PA4 0PH,250065,666259
PA4 0PJ,249980,666347
PA4 0PL,249924,666347
PA4 0PN,250084,666375
PA4 0PP,249992,666469
PA4 0PQ,249998,666264
PA4 0PR,250129,666395
PA4 0PS,250099,666466
PA4 0PT,250160,666443
PA4 0PU,250103,666516
PA4 0PW,249940,666410
PA4 0PX,250183,666551
PA4 0PY,250154,666585
PA4 0QA,250229,666615
PA4 0QB,250297,666642
PA4 0QL,250232,666550
PA4 0QN,250226,666450
PA4 0QU,249487,665872
PA4 0QX,249575,665944
PA4 0QY,249653,665851
PA4 0QZ,249570,665853
PA4 0RA,249456,665844
PA4 0RB,249541,665816
PA4 0RD,249851,666007
PA4 0RE,249832,666040
PA4 0RG,249976,666149
PA4 0RH,249754,666076
PA4 0RJ,249674,666046
PA4 0RL,249731,666200
PA4 0RQ,249826,666178
PA4 0RT,250412,667165
PA4 0RU,250511,667216
PA4 0RX,250506,667295
PA4 0RY,250632,667346
PA4 0SA,250146,666824
PA4 0SB,250311,666688
PA4 0SD,250137,666705
PA4 0SE,250153,666658
PA4 0SJ,250397,667050
PA4 0SL,250385,666966
PA4 0SN,250315,667018
PA4 0SP,250239,666880
PA4 0SR,250263,666852
PA4 0SS,250379,666783
PA4 0ST,250393,666821
PA4 0SU,250435,666884
PA4 0SX,250523,666955
PA4 0SY,250502,667047
PA4 0SZ,250493,667098
PA4 0TA,250578,667031
PA4 0TB,250574,667092
PA4 0TD,250618,667085
PA4 0TE,250628,666997
PA4 0TG,250705,667193
PA4 0TH,250610,667264
PA4 0TJ,250529,667151
PA4 0TQ,250715,667332
PA4 0UA,251193,667048
PA4 0UB,251245,666933
PA4 0UD,251399,666775
PA4 0UE,251254,667069
PA4 0UF,251291,666944
PA4 0UG,251377,667001
PA4 0UH,251383,666945
PA4 0UJ,251347,666828
PA4 0UL,251168,666948
PA4 0UN,251177,666996
PA4 0UP,251172,666857
PA4 0UQ,251328,667088
PA4 0UR,251080,666851
PA4 0US,251481,666911
PA4 0UT,251245,666748
PA4 0UU,251215,666699
PA4 0UW,251246,666827
PA4 0UX,251126,666716
PA4 0UY,251321,666739
PA4 0XA,251066,667091
PA4 0XB,251327,666612
PA4 0XD,251398,666447
PA4 0XE,251476,666699
PA4 0XF,251517,666573
PA4 0XG,251431,666631
PA4 0XH,251447,666398
PA4 0XJ,251442,666354
PA4 0XL,251515,666349
PA4 0XN,251501,666406
PA4 0XP,251591,666437
PA4 0XQ,251459,666523
PA4 0XR,251604,666403
PA4 0XS,251651,666375
PA4 0XT,251634,666431
PA4 0XU,251711,666599
PA4 0XW,251564,666359
PA4 0XX,251647,666503
PA4 0XY,251605,666537
PA4 0XZ,251647,666559
PA4 0YA,251621,666695
PA4 0YB,251741,666714
PA4 0YD,251695,666732
PA4 0YE,251769,666519
PA4 0YF,251811,666630
PA4 0YG,251734,666533
PA4 0YH,251604,666730
PA4 0YJ,251538,666819
PA4 0YL,251390,666570
PA4 0YN,251227,666426
PA4 0YP,251126,666162
PA4 0YQ,251667,666647
PA4 0YR,251248,666481
PA4 0YS,251410,666292
PA4 0YT,251222,666302
PA4 0YU,251317,666252
PA4 0YW,251309,666377
PA4 0YX,251187,666632
PA4 0YY,251222,666236
PA4 0YZ,251338,666322
PA4 4AB,250836,667691
PA4 4AD,250836,667691
PA4 4AE,250836,667691
PA4 4AF,250836,667691
PA4 8AA,249697,666356
PA4 8AB,249539,666125
PA4 8AD,249467,666039
PA4 8AE,249348,666126
PA4 8AF,249282,666222
PA4 8AG,249224,666217
PA4 8AN,248900,666401
PA4 8AP,251129,668184
PA4 8AR,251103,668040
PA4 8AS,249159,666207
PA4 8AT,249194,666119
PA4 8AU,249242,666145
PA4 8AX,249210,666087
PA4 8AY,249305,666098
PA4 8AZ,249266,666018
PA4 8BA,249369,666050
PA4 8BB,249305,665945
PA4 8BD,249470,666087
PA4 8BE,249384,666205
PA4 8BG,249528,666173
PA4 8BH,249571,666273
PA4 8BJ,249433,666004
PA4 8BL,249382,665920
PA4 8BN,251769,667379
PA4 8BP,251716,667333
PA4 8BS,251746,667288
PA4 8BX,251144,668094
PA4 8DA,250005,666764
PA4 8DB,249898,666790
PA4 8DG,249742,666898
PA4 8DJ,249650,667034
PA4 8DR,249953,666688
PA4 8DS,249889,666608
PA4 8DT,249808,666513
PA4 8DU,249723,666573
PA4 8DW,249953,666688
PA4 8DX,249727,666460
PA4 8DY,249638,666455
PA4 8DZ,249718,666410
PA4 8EA,249655,666378
PA4 8EB,249596,666371
PA4 8ED,249555,666325
PA4 8EE,249601,666441
PA4 8EF,249540,666469
PA4 8EG,249852,666620
PA4 8EN,249893,667071
PA4 8ER,250119,667200
PA4 8ES,250116,667142
PA4 8ET,250182,667072
PA4 8EU,250234,667099
PA4 8EW,250090,667487
PA4 8EX,250182,667007
PA4 8EY,250150,666961
PA4 8EZ,250106,666925
PA4 8FB,249777,666669
PA4 8FD,249826,666579
PA4 8FE,251319,667774
PA4 8HA,249879,666664
PA4 8HD,250104,666898
PA4 8HE,250072,666854
PA4 8HF,249648,667370
PA4 8HG,250053,666846
PA4 8HJ,249900,666947
PA4 8HL,249903,666971
PA4 8HP,250017,667345
PA4 8HQ,250037,666857
PA4 8HR,249711,667385
PA4 8HS,249744,667237
PA4 8HT,249718,667194
PA4 8HU,249814,667122
PA4 8HW,250088,667267
PA4 8HX,249758,667143
PA4 8HY,250831,667666
PA4 8HZ,249989,666897
PA4 8JA,249547,667372
PA4 8JB,249928,666876
PA4 8JE,249582,667386
PA4 8JF,249843,666887
PA4 8JG,249858,666966
PA4 8JH,250581,667410
PA4 8JJ,250493,667403
PA4 8JL,250450,667351
PA4 8JN,249753,666884
PA4 8JZ,249867,667054
PA4 8LF,250563,668288
PA4 8LG,250407,667232
PA4 8LH,250175,666910
PA4 8LJ,250067,666719
PA4 8LL,250067,666719
PA4 8LQ,250276,667064
PA4 8LS,250592,667531
PA4 8LT,250591,667514
PA4 8LU,250561,667482
PA4 8LX,250527,667459
PA4 8LY,250546,667513
PA4 8NA,249931,667225
PA4 8NB,249972,667182
PA4 8ND,250580,667622
PA4 8NE,250504,667640
PA4 8NF,250458,667595
PA4 8NG,250422,667615
PA4 8NH,250153,667468
PA4 8NJ,250300,667631
PA4 8NL,250305,667557
PA4 8NN,250189,667471
PA4 8NP,250797,667752
PA4 8NQ,250028,667249
PA4 8NR,250762,667774
PA4 8NS,250727,667773
PA4 8NT,250710,667849
PA4 8NU,250706,667978
PA4 8NX,250631,667933
PA4 8NY,250827,667669
PA4 8NZ,250381,667658
PA4 8PA,250556,667931
PA4 8PB,250605,667819
PA4 8PD,250691,667771
PA4 8PE,250772,667693
PA4 8PF,250751,667679
PA4 8PG,250718,667681
PA4 8PH,250684,667722
PA4 8PJ,250633,667769
PA4 8PL,250653,667669
PA4 8PN,250664,667632
PA4 8PP,250540,667667
PA4 8PQ,250714,667654
PA4 8PR,250593,667749
PA4 8PS,250487,667791
PA4 8PT,250531,667872
PA4 8PX,251068,667384
PA4 8PY,251184,667333
PA4 8QA,250850,667771
PA4 8QB,250836,667691
PA4 8QD,250857,667709
PA4 8QE,250804,667712
PA4 8QF,250796,667703
PA4 8QG,250822,667741
PA4 8QH,250836,667691
PA4 8QL,250846,667645
PA4 8QN,251050,667531
PA4 8QP,250872,667530
PA4 8QR,250777,667619
PA4 8QS,250783,667691
PA4 8QU,250740,667595
PA4 8QX,250743,667645
PA4 8QY,250684,667608
PA4 8RA,250959,667855
PA4 8RB,251291,667794
PA4 8RF,250799,667774
PA4 8RG,250751,667832
PA4 8RH,250799,667972
PA4 8RJ,250863,667979
PA4 8RL,250831,667892
PA4 8RN,250791,667842
PA4 8RP,250926,667767
PA4 8RR,250946,667730
PA4 8RS,250974,667610
PA4 8RT,250956,667504
PA4 8RU,250939,667850
PA4 8RW,250825,667802
PA4 8RY,250878,667909
PA4 8RZ,250770,667909
PA4 8SA,250910,668020
PA4 8SB,250917,668176
PA4 8SD,250882,668081
PA4 8SE,250985,668345
PA4 8SF,251211,667952
PA4 8SG,251246,667994
PA4 8SH,250985,668345
PA4 8SJ,251246,667994
PA4 8SL,250969,668423
PA4 8SP,250888,668203
PA4 8SQ,251317,667963
PA4 8SR,250557,668588
PA4 8SS,250569,668328
PA4 8ST,250569,668328
PA4 8SW,250569,668328
PA4 8SX,251267,668073
PA4 8SY,250611,668524
PA4 8SZ,251289,668062
PA4 8TA,250666,668450
PA4 8TB,250881,668167
PA4 8TD,250827,668240
PA4 8TE,250803,668189
PA4 8TF,250755,668128
PA4 8TG,250814,668079
PA4 8TH,250743,667951
PA4 8TJ,251340,667992
PA4 8TP,250765,667487
PA4 8TQ,250711,668031
PA4 8TR,250885,667438
PA4 8TS,250738,667434
PA4 8TT,250850,667771
PA4 8TU,250644,667456
PA4 8TX,250706,667385
PA4 8TY,250792,667315
PA4 8UA,250998,667215
PA4 8UB,250864,667203
PA4 8UE,250899,667326
PA4 8UF,251136,667235
PA4 8UG,251093,667270
PA4 8UH,251061,667276
PA4 8UJ,251023,667311
PA4 8UL,250967,667315
PA4 8UN,250953,667375
PA4 8UP,251036,667416
PA4 8UQ,251022,667368
PA4 8UR,250983,667475
PA4 8UT,251021,667480
PA4 8WA,250836,667691
PA4 8WF,251987,666844
PA4 8WX,250836,667691
PA4 8WZ,250836,667691
PA4 8XA,249811,666393
PA4 8XB,249644,666169
PA4 8XD,249414,665857
PA4 8XJ,251695,667041
PA4 8XN,251760,666845
PA4 8XP,251417,667181
PA4 8XQ,251750,667636
PA4 8XR,251420,667250
PA4 8XS,251310,667257
PA4 8XT,251968,666701
PA4 8XU,249975,666716
PA4 8XW,251434,667129
PA4 8XY,251706,666856
PA4 8YE,250836,667691
PA4 8YQ,250836,667691
PA4 8YT,251819,666774
PA4 8YU,251466,667725
PA4 8YW,251305,667706
PA4 8YX,251288,667638
PA4 8ZB,251189,667592
PA4 8ZD,251189,667592
PA4 8ZL,251562,667648
PA4 9AA,250257,667663
PA4 9AB,250227,667698
PA4 9AD,250169,667574
PA4 9AE,250213,667765
PA4 9AF,247045,667721
PA4 9AL,250261,667847
PA4 9AN,250371,667976
PA4 9AP,250536,668028
PA4 9AS,250379,667937
PA4 9AT,250424,667887
PA4 9AU,250437,667852
PA4 9AW,250329,667984
PA4 9BH,250109,667716
PA4 9BJ,250131,667603
PA4 9BL,249997,667683
PA4 9BN,250022,667608
PA4 9BP,249818,667585
PA4 9BQ,250115,667654
PA4 9BS,249851,667664
PA4 9BT,249952,667676
PA4 9BU,249863,667691
PA4 9BW,249917,667591
PA4 9BX,249756,667684
PA4 9BY,249735,667594
PA4 9BZ,249870,667552
PA4 9DA,249999,667592
PA4 9DB,249909,667484
PA4 9DD,249830,667518
PA4 9DE,249712,667533
PA4 9DF,249646,667574
PA4 9DG,249471,667613
PA4 9DH,249515,667670
PA4 9DJ,249427,667703
PA4 9DL,249453,667753
PA4 9DN,249529,667741
PA4 9DP,249681,667702
PA4 9DQ,249629,667615
PA4 9DR,249716,667656
PA4 9DW,249605,667719
PA4 9EB,249975,668022
PA4 9ED,249597,667807
PA4 9EE,249350,667823
PA4 9EG,249809,668126
PA4 9EJ,249503,667873
PA4 9EN,249778,667992
PA4 9LB,248073,668610
PA4 9LD,247122,668584
PA4 9LE,247205,668312
PA4 9LF,247158,668373
PA4 9LG,247281,668166
PA4 9LH,247472,668604
PA4 9LP,247623,667315
PA4 9LS,246238,667922
PA4 9LU,245955,667434
PA4 9LX,245679,667633
PA4 9LZ,246402,668137
PA4 9NA,246018,668729
PA4 9ND,245878,669698
PA4 9NG,246200,669120
PA4 9NH,248214,668738
PA4 9NJ,247903,668934
PA4 9NQ,247847,668963
PA4 9PA,249062,667152
PA4 9PB,249145,668885
PA4 9PD,248644,668829
PA4 9PE,248234,668837
PA4 9PG,248182,668761
PA4 9PH,247675,669136
PA4 9PJ,247461,669229
PA4 9PN,247565,669283
PA4 9PP,247657,669444
PA4 9PR,248130,669302
PA4 9PS,248088,668935
PA4 9PT,248017,669020
PA4 9PU,248100,668983
PA4 9PW,247534,669347
PA4 9PX,248087,669108
PA4 9PY,248038,669162
PA4 9PZ,247991,669234
PA4 9QA,248005,669102
PA4 9QB,247977,669013
PA4 9QD,247934,669185
PA4 9QE,247815,669337
PA4 9QF,247815,669271
PA4 9QG,247727,669228
PA4 9QH,247617,669223
PA4 9QJ,247702,669341
PA4 9QL,247560,669172
PA4 9QN,247424,669100
PA4 9QP,247451,668943
PA4 9QT,247305,669323
PA4 9QW,247438,669024
PA4 9QY,247543,669004
PA4 9QZ,247601,669069
PA4 9RA,247630,668998
PA4 9RB,247553,669125
PA4 9RD,247509,669048
PA4 9RE,246961,668224
PA4 9RF,247124,667792
PA4 9RG,246786,668012
PA4 9RH,246768,667992
PA4 9RJ,246745,667612
PA4 9RL,246784,667552
PA4 9RP,246907,667684
PA4 9RQ,246965,667942
PA4 9RR,246638,668161
PA4 9RT,247434,667987
PA4 9RU,246831,667854
PA4 9RW,246864,667743
PA4 9RX,246853,667534
PA4 9RZ,246624,667919
PA4 9YB,250836,667691
PA41 7AA,165138,649608
PA41 7AB,164849,648459
PA41 7AD,164274,647867
PA41 7AE,164810,648609
PA41 7AG,164815,648882
PA42 7AF,135958,645773
PA42 7AH,135802,645771
PA42 7AJ,136027,645835
PA42 7AL,135301,645737
PA42 7AN,132754,649111
PA42 7AQ,133302,651009
PA42 7AS,133744,651694
PA42 7AT,133453,646456
PA42 7AU,129509,642400
PA42 7AW,134298,646810
PA42 7AX,131604,643896
PA42 7AY,136481,645281
PA42 7AZ,134401,645049
PA42 7BA,135497,645767
PA42 7BB,136514,645293
PA42 7BD,136601,645319
PA42 7BE,136695,645305
PA42 7BF,136510,645551
PA42 7BG,136743,645245
PA42 7BH,136850,645349
PA42 7BJ,136801,645294
PA42 7BL,136730,645380
PA42 7BN,136950,645414
PA42 7BP,136880,645203
PA42 7BQ,136710,644989
PA42 7BT,136921,645316
PA42 7BU,136641,645470
PA42 7BW,136842,645268
PA42 7BX,136187,645774
PA42 7BY,136280,645691
PA42 7BZ,136063,645941
PA42 7DA,135958,645960
PA42 7DB,135143,648524
PA42 7DD,134709,651807
PA42 7DE,134723,655730
PA42 7DF,136457,645359
PA42 7DG,136432,645462
PA42 7DH,135901,646089
PA42 7DJ,136425,645207
PA42 7DN,136447,645233
PA42 7DP,136383,645254
PA42 7DR,136570,645336
PA42 7DS,138124,645397
PA42 7DU,138654,645190
PA42 7DW,136350,645072
PA42 7DX,140413,645720
PA42 7DY,140797,645792
PA42 7DZ,140413,645720
PA42 7EA,141346,646397
PA42 7EB,141519,646175
PA42 7ED,141666,646445
PA42 7EE,146152,651893
PA42 7EF,144139,649036
PA42 7EG,132370,641904
PA42 7EH,136831,645032
PA42 7EJ,136943,645091
PA42 7EL,136862,645098
PA42 7EP,136610,645554
PA43 7HL,131225,659788
PA43 7HP,131227,659754
PA43 7HR,131345,659789
PA43 7HS,131386,659772
PA43 7HT,131448,659842
PA43 7HU,131427,659908
PA43 7HW,131601,660093
PA43 7HX,131446,659971
PA43 7HY,131464,659822
PA43 7HZ,131552,659816
PA43 7JA,131511,659818
PA43 7JB,131727,659622
PA43 7JD,131605,659678
PA43 7JE,131272,659699
PA43 7JF,130988,656974
PA43 7JG,129373,658623
PA43 7JH,131113,659698
PA43 7JJ,131099,659808
PA43 7JP,131038,659884
PA43 7JQ,132396,658509
PA43 7JR,131070,659905
PA43 7JS,130928,659767
PA43 7JW,131081,659731
PA43 7JX,131002,659677
PA43 7JY,130909,659711
PA43 7JZ,130900,659639
PA43 7LA,131058,659578
PA43 7LB,131205,659895
PA43 7LD,131077,659875
PA43 7LF,131152,659857
PA43 7LG,131571,660089
PA43 7LH,131625,660103
PA43 7LL,132000,660214
PA43 7LN,132534,660403
PA43 7LP,131006,659663
PA43 7LS,130793,659668
PA43 7LW,133398,660930
PA43 7WA,133398,660930
PA44 7NY,133523,661778
PA44 7NZ,133586,662869
PA44 7PA,133391,662809
PA44 7PB,133567,661993
PA44 7PD,134435,663076
PA44 7PF,134677,664135
PA44 7PG,135252,663222
PA44 7PJ,133679,662348
PA44 7PL,130432,663011
PA44 7PN,129936,666555
PA44 7PP,127699,669252
PA44 7PQ,133479,662414
PA44 7PR,127515,667220
PA44 7PS,124746,666929
PA44 7PT,123445,669273
PA44 7PU,122145,667153
PA44 7PW,129538,667648
PA44 7PX,130476,664962
PA44 7PY,133741,661912
PA44 7PZ,136172,660359
PA45 7QL,140690,665687
PA45 7QN,139090,665995
PA45 7QP,137030,666141
PA45 7QR,139510,666287
PA45 7QS,139543,666260
PA45 7QT,139393,668559
PA45 7QW,138253,665480
PA46 7RB,142374,669665
PA46 7RD,143119,669237
PA46 7RE,142803,669151
PA46 7RF,141646,668469
PA46 7RG,141651,668577
PA46 7RJ,142831,669849
PA46 7RL,142903,670033
PA46 7RN,142811,671295
PA46 7RP,142057,673258
PA46 7RQ,141682,668662
PA46 7RR,142191,673159
PA46 7RS,141907,673253
PA46 7RT,141963,673159
PA46 7RU,142080,673063
PA46 7RW,141862,673411
PA47 7SG,117156,652158
PA47 7SH,116744,652209
PA47 7SJ,116593,652205
PA47 7SL,116740,652281
PA47 7SN,116679,652234
PA47 7SP,116733,652078
PA47 7SQ,116849,652255
PA47 7SR,116911,651780
PA47 7SS,116877,651804
PA47 7ST,116875,651730
PA47 7SU,116954,651715
PA47 7SW,116853,652141
PA47 7SX,116923,651707
PA47 7SY,116694,653059
PA47 7SZ,119188,656060
PA48 7TL,125146,658044
PA48 7TN,124924,657915
PA48 7TP,125290,658135
PA48 7TR,125334,658236
PA48 7TS,125252,658132
PA48 7TT,125317,658254
PA48 7TU,125285,658340
PA48 7TW,125208,658198
PA48 7TX,125285,658257
PA48 7TY,125239,658388
PA48 7UA,125362,658630
PA48 7UB,122382,659326
PA48 7UD,125531,658853
PA48 7UE,122026,654635
PA48 7UF,125128,658122
PA48 7UG,125303,658659
PA49 7UN,126660,661393
PA49 7UR,126235,661245
PA49 7UT,124544,664566
PA49 7UU,126981,664312
PA49 7UX,121234,663774
PA49 7UY,121662,663177
PA5 0AA,243219,662625
PA5 0AB,243007,662497
PA5 0AD,242960,662392
PA5 0AE,242962,662298
PA5 0AF,241922,661989
PA5 0AG,242986,662173
PA5 0AH,242926,662082
PA5 0AJ,243029,662111
PA5 0AL,243023,662216
PA5 0AN,243013,662284
PA5 0AP,243004,662473
PA5 0AR,243032,662477
PA5 0AS,243107,662483
PA5 0AT,243049,662505
PA5 0AU,243131,662536
PA5 0AW,242986,662412
PA5 0AX,241963,661946
PA5 0AY,242027,661870
PA5 0AZ,242058,661909
PA5 0BA,241862,661339
PA5 0BB,242125,662290
PA5 0BE,243072,662360
PA5 0BG,243074,662299
PA5 0BH,243110,662199
PA5 0BJ,243127,662077
PA5 0BL,243139,661986
PA5 0BN,243197,661968
PA5 0BP,243174,662279
PA5 0BQ,243084,662243
PA5 0BS,243151,662376
PA5 0BT,243184,662388
PA5 0BU,243228,662338
PA5 0BW,243170,662093
PA5 0BX,243210,662233
PA5 0BY,243161,662180
PA5 0BZ,243209,662188
PA5 0DA,243260,662282
PA5 0DB,243203,662099
PA5 0DD,243287,662132
PA5 0DE,243346,662181
PA5 0DF,243297,662232
PA5 0DG,243324,662270
PA5 0DH,243300,662360
PA5 0DJ,243275,662407
PA5 0DL,243314,662509
PA5 0DN,243310,662592
PA5 0DP,243364,662610
PA5 0DQ,243347,662379
PA5 0DW,243355,662664
PA5 0DY,242964,662051
PA5 0EA,243095,662075
PA5 0EB,243096,662125
PA5 0ED,243081,662193
PA5 0EE,243021,662324
PA5 0EF,242990,662346
PA5 0EG,243026,662403
PA5 0EH,243228,662414
PA5 0EP,242355,662163
PA5 0EQ,243132,662417
PA5 0ER,242226,662099
PA5 0ES,242292,661930
PA5 0ET,242278,662062
PA5 0EU,242366,662128
PA5 0EX,242353,662037
PA5 0EY,242453,662151
PA5 0EZ,242472,662050
PA5 0HA,242436,661977
PA5 0HB,242330,661744
PA5 0HD,242287,661677
PA5 0HE,242380,661739
PA5 0HF,242461,661703
PA5 0HG,242482,661806
PA5 0HH,242508,661905
PA5 0HJ,242540,662004
PA5 0HL,242503,662135
PA5 0HP,242429,662222
PA5 0HQ,242436,661857
PA5 0HS,242330,662203
PA5 0HT,242282,662190
PA5 0HU,242235,662175
PA5 0JG,241942,662147
PA5 0JJ,241642,661882
PA5 0JL,241519,661867
PA5 0JN,241860,661743
PA5 0JQ,241872,662051
PA5 0JW,241860,661743
PA5 0LD,241839,662318
PA5 0LE,241853,662260
PA5 0LF,241728,662232
PA5 0LG,241671,662122
PA5 0LH,241487,661985
PA5 0LJ,241524,661940
PA5 0LL,241552,661902
PA5 0LN,241584,661921
PA5 0LP,241606,661946
PA5 0LQ,241581,662118
PA5 0LR,241681,661943
PA5 0LS,241565,662040
PA5 0LT,241687,662062
PA5 0LU,241724,662164
PA5 0LW,241545,662007
PA5 0LX,241770,662176
PA5 0LY,241799,662220
PA5 0LZ,241847,662092
PA5 0NA,241899,662224
PA5 0NB,241930,662323
PA5 0ND,242026,662202
PA5 0NP,241341,661621
PA5 0NR,241469,661767
PA5 0NS,241403,661810
PA5 0NT,241377,661833
PA5 0NU,241363,661899
PA5 0NW,241426,661704
PA5 0NX,241319,661867
PA5 0NY,241297,661849
PA5 0PA,241266,661794
PA5 0PB,241240,661718
PA5 0PD,241159,661781
PA5 0PE,241061,661692
PA5 0PF,241239,661657
PA5 0PG,241180,661685
PA5 0PH,241215,661602
PA5 0PJ,241131,661668
PA5 0PL,241043,661642
PA5 0PN,241093,661574
PA5 0PP,241233,661538
PA5 0PQ,241202,661558
PA5 0PR,241059,661581
PA5 0PS,241204,661508
PA5 0PT,241169,661599
PA5 0RA,241535,661704
PA5 0RB,241421,661364
PA5 0RD,241647,661516
PA5 0RE,241508,661418
PA5 0RF,241464,661524
PA5 0RG,241451,661566
PA5 0RH,241517,661740
PA5 0RJ,241706,661639
PA5 0RL,241743,661408
PA5 0RN,241724,661442
PA5 0RP,241789,661262
PA5 0RQ,241437,661431
PA5 0RR,241800,661193
PA5 0RS,241869,661128
PA5 0RT,241948,661220
PA5 0RW,241739,661331
PA5 0RX,241681,661236
PA5 0RY,241680,661292
PA5 0RZ,241628,661333
PA5 0SA,241462,661306
PA5 0SB,241370,661421
PA5 0SD,241271,661240
PA5 0SE,241352,661519
PA5 0SG,241421,661216
PA5 0SH,241391,661083
PA5 0SJ,241375,661142
PA5 0SL,241395,661188
PA5 0SN,241329,661066
PA5 0SP,243132,661509
PA5 0SQ,241576,661486
PA5 0SR,243355,660967
PA5 0SS,241369,661255
PA5 0ST,241321,661183
PA5 0SU,241495,661047
PA5 0SX,241492,660929
PA5 0SY,241664,660933
PA5 0SZ,241863,660919
PA5 0TA,241518,661005
PA5 0TB,241589,661027
PA5 0TD,241688,660995
PA5 0TE,241823,661001
PA5 0TF,241758,661079
PA5 5AA,243004,663244
PA5 5AB,243004,663244
PA5 5AD,243004,663244
PA5 5AG,243004,663244
PA5 5AH,243004,663244
PA5 8AA,243004,663244
PA5 8AB,242991,663225
PA5 8AD,243360,663096
PA5 8AF,242970,663296
PA5 8AG,242840,663510
PA5 8AH,242890,663213
PA5 8AJ,242892,663166
PA5 8AL,242935,663171
PA5 8AN,242793,663255
PA5 8AQ,242918,663242
PA5 8AR,242758,663343
PA5 8AT,242835,663421
PA5 8AU,243353,663245
PA5 8AX,242816,663390
PA5 8AY,242857,663317
PA5 8AZ,243457,663297
PA5 8BA,242884,663299
PA5 8BD,243004,663244
PA5 8BF,241884,664138
PA5 8BG,242870,663454
PA5 8BH,243040,663454
PA5 8BJ,243167,663495
PA5 8BN,242383,662769
PA5 8BQ,242950,663387
PA5 8BT,243242,663488
PA5 8BU,242436,662780
PA5 8BX,243159,663340
PA5 8BY,243116,663221
PA5 8BZ,243097,663332
PA5 8DB,243138,663417
PA5 8DD,241433,664600
PA5 8DE,242915,663320
PA5 8DF,243153,663199
PA5 8DL,242735,663147
PA5 8DP,242815,663088
PA5 8DR,242776,662982
PA5 8DS,242791,663130
PA5 8DT,242770,663176
PA5 8DU,242656,663139
PA5 8DW,242620,663162
PA5 8DX,242685,663227
PA5 8DY,242539,663068
PA5 8DZ,242539,663022
PA5 8EA,243004,662933
PA5 8EE,242685,662961
PA5 8EF,242963,663456
PA5 8EG,242702,663081
PA5 8EH,242841,663004
PA5 8EJ,242783,662890
PA5 8EL,242827,662920
PA5 8EN,242889,662927
PA5 8EP,242858,663036
PA5 8EQ,242772,663043
PA5 8ER,242945,662947
PA5 8ES,242960,663036
PA5 8ET,243006,663019
PA5 8EU,243070,663079
PA5 8EW,242911,663090
PA5 8EY,242645,662945
PA5 8EZ,243203,663292
PA5 8HA,243286,663182
PA5 8HB,243228,663195
PA5 8HD,243144,663140
PA5 8HE,243343,662975
PA5 8HF,243248,663084
PA5 8HG,243306,663110
PA5 8HH,243476,663117
PA5 8HJ,243466,663079
PA5 8HL,243395,663204
PA5 8HN,243640,663300
PA5 8HP,243509,663494
PA5 8HQ,243380,663123
PA5 8HR,243599,663404
PA5 8HS,243612,663345
PA5 8HW,243529,663353
PA5 8HX,243599,663208
PA5 8HY,243496,663180
PA5 8HZ,243430,663042
