HD5 0DY,418003,417514
HD5 0EA,418117,417590
HD5 0EB,418094,417599
HD5 0ED,418137,417594
HD5 0EE,418170,417585
HD5 0EF,418251,417428
HD5 0EG,418311,417423
HD5 0EH,418171,417634
HD5 0EJ,418159,417708
HD5 0EL,418105,417737
HD5 0EN,418265,417653
HD5 0EP,418253,417369
HD5 0EQ,418277,417546
HD5 0ER,418129,417462
HD5 0ES,418107,417348
HD5 0ET,418257,418182
HD5 0EU,418004,417638
HD5 0EW,418325,417488
HD5 0EX,417969,417578
HD5 0EY,417927,417656
HD5 0EZ,417935,418034
HD5 0HF,417738,418580
HD5 0HH,418314,418090
HD5 0HJ,418178,418151
HD5 0HL,418204,418124
HD5 0HN,418178,418077
HD5 0HP,417992,418124
HD5 0HQ,418055,418670
HD5 0HR,417884,418387
HD5 0HS,417801,418519
HD5 0HT,417934,418570
HD5 0HU,417950,418628
HD5 0HW,418102,418100
HD5 0HX,417945,418678
HD5 0HY,417800,418414
HD5 0HZ,417789,418478
HD5 0JA,417869,418340
HD5 0JB,417956,418119
HD5 0JD,417889,418097
HD5 0JE,418016,418010
HD5 0JF,418006,417983
HD5 0JG,417961,417987
HD5 0JH,417897,417876
HD5 0JJ,417980,417804
HD5 0JL,417858,417949
HD5 0JN,417859,417840
HD5 0JP,417891,417773
HD5 0JQ,417929,417956
HD5 0JR,417930,417352
HD5 0JS,417742,417225
HD5 0JT,417758,417208
HD5 0JU,417765,418213
HD5 0JW,417880,417816
HD5 0JX,417953,418379
HD5 0JY,417995,418458
HD5 0LA,418396,418096
HD5 0LB,418358,418151
HD5 0LD,418229,418350
HD5 0LE,418390,418228
HD5 0LG,417848,418183
HD5 0LH,418318,418364
HD5 0LJ,418284,418425
HD5 0LL,418227,418547
HD5 0LN,418347,418541
HD5 0LP,418133,418633
HD5 0LQ,418306,418192
HD5 0LR,418110,418574
HD5 0LS,418170,418476
HD5 0LT,418179,418433
HD5 0LU,418157,418341
HD5 0LW,418297,418582
HD5 0LX,418195,418295
HD5 0LY,418144,418295
HD5 0LZ,418097,418247
HD5 0NB,418039,418304
HD5 0ND,418002,418330
HD5 0NE,418144,418187
HD5 0NF,418071,418127
HD5 0NG,418200,418648
HD5 0NJ,417939,418322
HD5 0NL,418084,418387
HD5 0NQ,418429,418607
HD5 0NR,414541,416892
HD5 0NT,418703,417233
HD5 0NU,419321,417011
HD5 0NX,419183,416689
HD5 0NY,418873,416755
HD5 0NZ,418760,416411
HD5 0PA,419700,416972
HD5 0PB,419842,416837
HD5 0PD,419374,417450
HD5 0PE,419068,418127
HD5 0PF,418721,417948
HD5 0PG,418466,417956
HD5 0PH,418541,418646
HD5 0PJ,418359,418760
HD5 0PL,418188,418747
HD5 0PN,417741,419024
HD5 0PP,417719,419113
HD5 0PQ,418084,419761
HD5 0PR,417926,419315
HD5 0PS,418106,419740
HD5 0PU,418237,420352
HD5 0PW,417741,419143
HD5 0PX,418898,420224
HD5 0PY,419314,419658
HD5 0PZ,418613,419049
HD5 0QA,417785,418955
HD5 0QB,417784,418660
HD5 0QE,417854,418263
HD5 0QP,417453,417278
HD5 0QR,417772,416942
HD5 0QS,417555,417173
HD5 0QT,417631,417409
HD5 0QU,417404,417633
HD5 0QX,417386,417522
HD5 0QY,417099,417914
HD5 0QZ,417246,417934
HD5 0RA,417503,417805
HD5 0RB,417392,418156
HD5 0RD,417476,420745
HD5 0RE,417628,419911
HD5 0RF,417881,420190
HD5 0RH,417512,420448
HD5 0RJ,417477,420562
HD5 0RL,417550,420621
HD5 0RN,417827,420198
HD5 0RP,417558,420546
HD5 0RR,417477,420677
HD5 0RS,417426,420861
HD5 0RT,417358,420786
HD5 0RU,417291,420864
HD5 0RW,417640,420639
HD5 0RX,417426,420861
HD5 0UW,414541,416892
HD5 0XB,414541,416892
HD5 0XD,414541,416892
HD5 8AA,415796,416481
HD5 8AB,415764,416449
HD5 8AD,415713,416449
HD5 8AE,415751,416424
HD5 8AF,415722,416428
HD5 8AG,415711,416370
HD5 8AL,415871,416439
HD5 8AN,415872,416394
HD5 8AR,415830,416360
HD5 8AU,415908,416367
HD5 8AW,415860,416428
HD5 8AX,416004,416521
HD5 8AY,415925,416350
HD5 8AZ,415945,416368
HD5 8BA,416083,416544
HD5 8BB,416153,416416
HD5 8BD,416033,416470
HD5 8BE,416013,416374
HD5 8BG,416123,416274
HD5 8BH,416159,416336
HD5 8BJ,416141,416361
HD5 8BL,416200,416253
HD5 8BN,416066,416147
HD5 8BP,416018,416278
HD5 8BQ,416098,416402
HD5 8BR,416015,416333
HD5 8BS,415983,416307
HD5 8BT,415974,416316
HD5 8BW,416097,416251
HD5 8BY,416911,415268
HD5 8DA,416585,416525
HD5 8DB,416357,416603
HD5 8DE,415955,416584
HD5 8DF,415930,416513
HD5 8DG,416308,415087
HD5 8DH,416121,416558
HD5 8DJ,416215,416586
HD5 8DL,416410,416427
HD5 8DN,416296,416353
HD5 8DP,416287,416300
HD5 8DQ,416029,416563
HD5 8DR,416459,416296
HD5 8DS,416441,416324
HD5 8DT,416396,416349
HD5 8DU,416361,416400
HD5 8DW,416267,416316
HD5 8DX,416350,416340
HD5 8DY,416557,416484
HD5 8DZ,416511,416420
HD5 8EA,416597,416279
HD5 8EB,416604,416198
HD5 8ED,416498,416164
HD5 8EE,416564,416098
HD5 8EG,416743,416208
HD5 8EH,416704,416133
HD5 8EJ,416133,415901
HD5 8EL,416271,415741
HD5 8EN,416354,415774
HD5 8EP,416340,416027
HD5 8ER,416288,415974
HD5 8ES,416408,415949
HD5 8ET,416421,416141
HD5 8EU,416195,416130
HD5 8EW,416330,415846
HD5 8EX,416054,416017
HD5 8EY,416082,416033
HD5 8EZ,415984,416094
HD5 8HA,415973,416197
HD5 8HB,415889,416306
HD5 8HD,415944,416270
HD5 8HE,415830,416291
HD5 8HF,415768,416257
HD5 8HG,415702,416276
HD5 8HN,415931,415926
HD5 8HP,415655,415693
HD5 8HQ,416720,415096
HD5 8HR,415807,415818
HD5 8HS,415795,416022
HD5 8HT,415802,415949
HD5 8HU,415666,415891
HD5 8HW,415795,415875
HD5 8HX,415745,415862
HD5 8HY,415895,416033
HD5 8HZ,415548,416124
HD5 8JA,415459,416177
HD5 8JB,415438,416030
HD5 8JD,415441,415873
HD5 8JE,415321,415813
HD5 8JJ,415984,415810
HD5 8JL,415819,415768
HD5 8JN,415678,415540
HD5 8JP,415632,415643
HD5 8JR,415632,415762
HD5 8JS,415596,415815
HD5 8JT,415553,415577
HD5 8JU,415540,415470
HD5 8JW,415589,415599
HD5 8JX,415610,415428
HD5 8JY,415693,415342
HD5 8JZ,415570,415271
HD5 8LA,415496,415040
HD5 8LB,415448,415051
HD5 8LD,415460,415258
HD5 8LE,415533,415353
HD5 8LF,415450,415409
HD5 8LG,415512,415403
HD5 8LH,415507,416067
HD5 8LJ,415567,416065
HD5 8LP,416247,415659
HD5 8LQ,415442,415540
HD5 8LR,416378,415544
HD5 8LS,416240,415356
HD5 8LT,416192,415502
HD5 8LU,416158,415517
HD5 8LW,416069,415641
HD5 8LX,416251,415471
HD5 8LY,416410,415629
HD5 8LZ,416445,415536
HD5 8NA,416552,415401
HD5 8NB,416462,415362
HD5 8ND,416563,415274
HD5 8NE,416648,415205
HD5 8NF,416603,415321
HD5 8NG,416680,415268
HD5 8NH,416630,415526
HD5 8NJ,416220,415209
HD5 8NN,416406,415129
HD5 8NP,416478,415608
HD5 8NQ,416686,415175
HD5 8NR,416485,415703
HD5 8NS,416455,415810
HD5 8NT,416588,415727
HD5 8NU,416656,415712
HD5 8NW,416607,415495
HD5 8NX,416710,415594
HD5 8NY,416701,415547
HD5 8NZ,416682,415493
HD5 8PA,416624,415579
HD5 8PB,416555,415661
HD5 8PD,416525,415781
HD5 8PE,416503,415824
HD5 8PF,416683,415856
HD5 8PG,416859,415960
HD5 8PH,417256,416175
HD5 8PJ,417068,416135
HD5 8PL,417369,416169
HD5 8PN,417145,416163
HD5 8PP,416749,416343
HD5 8PQ,416947,415810
HD5 8PR,416850,416300
HD5 8PS,416895,416406
HD5 8PU,417059,416441
HD5 8PW,417052,416092
HD5 8PX,417174,416433
HD5 8PY,417224,416470
HD5 8PZ,417377,416486
HD5 8QA,417037,416380
HD5 8QB,417100,416357
HD5 8QD,417473,416437
HD5 8QE,417539,416425
HD5 8QF,417586,416354
HD5 8QG,417449,416298
HD5 8QH,417299,416350
HD5 8QJ,417209,416316
HD5 8QL,417359,416406
HD5 8QN,417290,416451
HD5 8QP,417406,416437
HD5 8QQ,417268,416267
HD5 8QT,417588,416487
HD5 8QU,417664,416493
HD5 8QW,417927,416250
HD5 8QX,417736,416300
HD5 8QY,417765,416171
HD5 8QZ,417664,416263
HD5 8RA,417606,416139
HD5 8RB,417632,416024
HD5 8RD,417793,415962
HD5 8RE,417653,416069
HD5 8RF,417744,416101
HD5 8RG,417788,416059
HD5 8RH,417878,415823
HD5 8RJ,417736,415701
HD5 8RL,417953,415711
HD5 8RN,417873,415996
HD5 8RP,417950,415874
HD5 8RQ,417735,415819
HD5 8RR,418032,415807
HD5 8RS,418066,415845
HD5 8RT,416678,415406
HD5 8RU,416718,415412
HD5 8RW,418016,415698
HD5 8RX,416718,415291
HD5 8RY,416703,415459
HD5 8RZ,416740,415435
HD5 8SA,416918,415605
HD5 8SB,416807,415594
HD5 8SD,416983,415641
HD5 8SE,417115,415691
HD5 8SF,417194,415816
HD5 8SG,417224,415814
HD5 8SH,417202,415966
HD5 8SJ,417218,416043
HD5 8SL,417345,416094
HD5 8SN,417338,416061
HD5 8SP,417387,415974
HD5 8SQ,417317,415866
HD5 8SR,417429,415982
HD5 8SS,417440,415915
HD5 8ST,417552,415817
HD5 8SU,417474,415818
HD5 8SW,417246,415973
HD5 8SX,418012,416125
HD5 8TA,417003,415371
HD5 8TB,417092,415525
HD5 8TD,416957,415459
HD5 8TE,416870,415484
HD5 8TF,417010,415549
HD5 8TG,417145,415676
HD5 8TH,417335,415618
HD5 8TJ,417383,415687
HD5 8TL,417384,415628
HD5 8TN,417447,415640
HD5 8TP,417420,415563
HD5 8TQ,417227,415717
HD5 8TR,417423,415523
HD5 8TS,417360,415564
HD5 8TT,417315,415480
HD5 8TU,417479,415470
HD5 8TW,417453,415561
HD5 8TX,417609,415435
HD5 8TY,417560,415565
HD5 8TZ,417467,415681
HD5 8UA,417541,415715
HD5 8UB,417634,415756
HD5 8UD,417576,415881
HD5 8UE,417496,416089
HD5 8UF,417229,415484
HD5 8UG,417184,415445
HD5 8UH,416736,414938
HD5 8UJ,417265,415252
HD5 8UL,417033,415093
HD5 8UN,417038,415011
HD5 8UP,417211,415388
HD5 8UR,417020,415311
HD5 8US,416861,415126
HD5 8UT,416889,415207
HD5 8UU,416805,415195
HD5 8UW,417141,415256
HD5 8UX,416768,415136
HD5 8UY,416705,415131
HD5 8UZ,416725,415098
HD5 8WP,417537,416009
HD5 8XA,416745,415087
HD5 8XB,416753,414994
HD5 8XD,416695,415054
HD5 8XE,416789,414999
HD5 8XF,416820,414974
HD5 8XG,416909,414873
HD5 8XH,416953,415144
HD5 8XJ,416668,414940
HD5 8XL,416762,414839
HD5 8XN,416665,414874
HD5 8XP,416408,414842
HD5 8XQ,416742,414931
HD5 8XR,416263,414850
HD5 8XS,416196,414690
HD5 8XT,415896,414699
HD5 8XU,415892,414737
HD5 8XW,416544,415065
HD5 8XX,417053,415190
HD5 8XY,417231,415322
HD5 8XZ,416370,415094
HD5 8YE,417052,416014
HD5 8ZG,414541,416892
HD5 8ZH,416623,414964
HD5 9AA,415105,416438
HD5 9AB,415238,416351
HD5 9AD,415162,416471
HD5 9AE,415258,416452
HD5 9AF,415389,416424
HD5 9AG,415264,416423
HD5 9AJ,415533,416244
HD5 9AL,415318,416344
HD5 9AN,415336,416327
HD5 9AP,415412,416198
HD5 9AR,415379,416209
HD5 9AT,415237,416247
HD5 9AU,415345,416194
HD5 9AW,415428,416269
HD5 9AX,415187,416204
HD5 9AY,415558,416193
HD5 9BA,415219,416607
HD5 9BB,415671,416264
HD5 9BD,415671,416264
HD5 9BE,415536,416301
HD5 9BG,415534,416313
HD5 9BQ,415687,416369
HD5 9BS,415359,416475
HD5 9BU,415840,416540
HD5 9BW,415667,416436
HD5 9BX,415877,416628
HD5 9BY,415874,416732
HD5 9DA,415804,416572
HD5 9DB,415733,416605
HD5 9DD,415778,416540
HD5 9DE,415747,416544
HD5 9DF,415691,416542
HD5 9DG,415694,416620
HD5 9DH,415685,416603
HD5 9DJ,415840,416546
HD5 9DL,415644,416519
HD5 9DN,415626,416518
HD5 9DP,415550,416516
HD5 9DQ,415673,416540
HD5 9DR,415540,416563
HD5 9DT,415562,416604
HD5 9DU,415539,416636
HD5 9DW,415598,416465
HD5 9DX,415535,416642
HD5 9DY,415565,416654
HD5 9DZ,415644,416645
HD5 9EA,415671,416613
HD5 9EB,415748,416642
HD5 9ED,415777,416615
HD5 9EE,415755,416727
HD5 9EF,415626,416774
HD5 9EG,415658,416815
HD5 9EJ,415440,416945
HD5 9EL,415522,416958
HD5 9EN,415760,417009
HD5 9EP,415569,416913
HD5 9EQ,415648,416546
HD5 9ER,415623,416860
HD5 9ES,415529,416774
HD5 9ET,415801,416746
HD5 9EU,415607,416443
HD5 9EW,415517,417022
HD5 9EX,415743,416576
HD5 9HA,416129,416642
HD5 9HB,416117,416720
HD5 9HD,416016,416673
HD5 9HE,415984,416743
HD5 9HF,416086,416823
HD5 9HG,416153,416805
HD5 9HH,416336,416657
HD5 9HJ,416439,416717
HD5 9HL,416483,416597
HD5 9HN,416697,416654
HD5 9HP,416776,416603
HD5 9HQ,416223,416702
HD5 9HR,416507,416671
HD5 9HS,416636,416741
HD5 9HT,416579,416770
HD5 9HU,416746,416765
HD5 9HW,416709,416618
HD5 9HX,416608,416841
HD5 9HY,416516,416722
HD5 9HZ,416456,416770
HD5 9JA,416369,416714
HD5 9JB,416333,416778
HD5 9JE,415922,416972
HD5 9JL,416432,416965
HD5 9JN,416491,416904
HD5 9JR,415871,417051
HD5 9JU,415895,416862
HD5 9JW,415805,416885
HD5 9JX,415855,416836
HD5 9JY,415810,416785
HD5 9JZ,415738,416815
HD5 9LA,415941,416807
HD5 9LB,416012,416851
HD5 9LD,415958,416900
HD5 9LE,416006,416953
HD5 9LF,415984,417213
HD5 9LG,416045,417227
HD5 9LH,416186,416937
HD5 9LJ,416256,417028
HD5 9LL,416357,417009
HD5 9LN,416344,417048
HD5 9LP,416397,416840
HD5 9LQ,416129,416974
HD5 9LR,416424,416876
HD5 9LS,416275,416862
HD5 9LT,416120,416863
HD5 9LU,415929,417045
HD5 9LW,416393,416918
HD5 9LX,415783,416817
HD5 9LZ,416234,416810
HD5 9NG,416353,417537
HD5 9NH,415792,417122
HD5 9NJ,415821,417105
HD5 9NL,415779,417164
HD5 9NN,415678,417265
HD5 9NP,415750,417373
HD5 9NQ,415666,417314
HD5 9NR,415676,417384
HD5 9NS,415696,417449
HD5 9NT,415958,417309
HD5 9NU,415993,417283
HD5 9NW,415720,417302
HD5 9NX,416189,417475
HD5 9NY,416269,417591
HD5 9NZ,416255,417733
HD5 9PA,416305,417653
HD5 9PB,416360,417619
HD5 9PD,416484,417687
HD5 9PE,416399,417682
HD5 9PF,416337,417781
HD5 9PG,416251,417739
HD5 9PH,416219,417845
HD5 9PJ,416251,417881
HD5 9PL,416335,417847
HD5 9PN,416197,417868
HD5 9PP,416133,417868
HD5 9PQ,416133,417777
HD5 9PR,416030,417969
HD5 9PS,415776,417762
HD5 9PT,415766,417810
HD5 9PU,415687,417203
HD5 9PW,416085,417774
HD5 9PX,415721,417076
HD5 9PY,415585,417179
HD5 9PZ,415661,416985
HD5 9QA,415993,417708
HD5 9QB,415825,417569
HD5 9QD,415940,417749
HD5 9QE,415797,417618
HD5 9QG,416274,416804
HD5 9QJ,416324,417158
HD5 9QL,416273,417310
HD5 9QN,416211,417324
HD5 9QP,416221,417349
HD5 9QR,416270,417342
HD5 9QS,416224,417428
HD5 9QT,416333,417435
HD5 9QU,416358,417372
HD5 9QW,416141,417359
HD5 9QX,416416,417540
HD5 9QY,416495,417481
HD5 9QZ,416566,417506
HD5 9RA,416439,417412
HD5 9RB,416473,417365
HD5 9RD,416357,417244
HD5 9RE,416534,417400
HD5 9RF,416477,417260
HD5 9RG,416541,417181
HD5 9RH,416535,417274
HD5 9RJ,416617,417307
HD5 9RL,416515,417196
HD5 9RN,416643,417344
HD5 9RP,416193,417265
HD5 9RQ,416602,417225
HD5 9RS,417108,417386
HD5 9RW,416797,417276
HD5 9SA,417367,417424
HD5 9SB,416891,417147
HD5 9SD,416480,416972
HD5 9SE,416582,416934
HD5 9SF,416617,417074
HD5 9SG,416582,417111
HD5 9SH,416770,417221
HD5 9SJ,416829,417167
HD5 9SL,416857,417177
HD5 9SN,416904,417202
HD5 9SP,416975,417311
HD5 9SQ,416794,417134
HD5 9SR,416975,417264
HD5 9SS,417120,417400
HD5 9ST,417107,417477
HD5 9SU,417136,417540
HD5 9SW,416968,417184
HD5 9SX,417194,417439
HD5 9SY,417249,417517
HD5 9SZ,417216,417660
HD5 9TA,417286,417629
HD5 9TD,417190,417789
HD5 9TE,417103,417847
HD5 9TF,417232,417134
HD5 9TG,417175,417018
HD5 9TH,417210,417147
HD5 9TJ,417282,417131
HD5 9TL,417262,417054
HD5 9TN,417020,417218
HD5 9TP,416828,417115
HD5 9TQ,417114,417148
HD5 9TR,417122,417227
HD5 9TS,417059,417206
HD5 9TU,416982,417152
HD5 9TX,416944,417061
HD5 9TY,416880,417096
HD5 9TZ,416910,417026
HD5 9UA,416886,416943
HD5 9UB,416966,416984
HD5 9UD,416965,416892
HD5 9UE,417030,416941
HD5 9UF,416982,416870
HD5 9UG,417020,417037
HD5 9UH,417091,416934
HD5 9UJ,417081,416979
HD5 9UL,417179,416956
HD5 9UN,417615,417177
HD5 9UQ,417098,417032
HD5 9UR,417417,416980
HD5 9US,417183,416873
HD5 9UT,417282,416899
HD5 9UU,417259,416810
HD5 9UW,417303,416960
HD5 9UX,417419,416804
HD5 9UY,417343,417088
HD5 9UZ,417283,417030
HD5 9WX,414541,416892
HD5 9XJ,416718,416435
HD5 9XL,416673,416521
HD5 9XN,416769,416475
HD5 9XP,417429,416552
HD5 9XQ,414541,416892
HD5 9XR,417391,416626
HD5 9XS,417268,416595
HD5 9XT,417210,416567
HD5 9XU,417127,416522
HD5 9XW,417004,416476
HD5 9XX,417101,416683
HD5 9XY,417159,416676
HD5 9XZ,417022,416803
HD5 9YA,416874,416593
HD5 9YB,416820,416497
HD5 9YD,416850,416485
HD5 9YE,416917,416592
HD5 9YF,416995,416516
HD5 9YH,417325,416681
HD5 9YL,414541,416892
HD5 9YQ,417274,416755
HD6 1AA,414945,422459
HD6 1AB,414619,422870
HD6 1AD,414596,422873
HD6 1AF,414576,422872
HD6 1AN,414945,422459
HD6 1AP,414549,422839
HD6 1AQ,414529,422894
HD6 1AR,414534,422787
HD6 1AS,414474,422997
HD6 1AT,414469,422986
HD6 1AU,414307,423090
HD6 1AW,414385,423220
HD6 1AY,414336,422977
HD6 1BD,414193,422834
HD6 1BE,414326,422806
HD6 1BL,414008,422926
HD6 1BR,414221,422911
HD6 1DA,414619,423016
HD6 1DB,414598,423033
HD6 1DD,414543,423012
HD6 1DE,414571,423043
HD6 1DG,414437,423130
HD6 1DH,414445,423192
HD6 1DL,414403,423172
HD6 1DN,414504,422830
HD6 1DQ,414446,423123
HD6 1DU,414576,422789
HD6 1DX,414572,423018
HD6 1EA,414467,422774
HD6 1EB,414499,422801
HD6 1EF,414470,422747
HD6 1EG,414361,422732
HD6 1EH,414360,422802
HD6 1EJ,414424,422742
HD6 1EL,414451,422622
HD6 1EP,414421,422670
HD6 1ES,414265,422678
HD6 1EY,414538,422630
HD6 1FB,414268,422972
HD6 1FG,414313,422938
HD6 1HA,414661,422513
HD6 1HB,414414,422182
HD6 1HE,414631,422519
HD6 1HF,414582,422431
HD6 1HH,414614,422384
HD6 1HJ,414543,422342
HD6 1HL,414533,422354
HD6 1HN,414465,422438
HD6 1HQ,414630,422406
HD6 1HR,414447,422404
HD6 1HT,414478,422321
HD6 1HU,414524,422333
HD6 1HX,414505,422329
HD6 1HY,414513,422318
HD6 1HZ,414485,422314
HD6 1JA,414388,422361
HD6 1JB,414428,422417
HD6 1JD,414440,422384
HD6 1JF,414393,422310
HD6 1JH,414609,422798
HD6 1JJ,414654,422747
HD6 1JL,414602,422826
HD6 1JN,414608,422788
HD6 1JP,414552,422785
HD6 1JQ,414945,422459
HD6 1JR,414554,422755
HD6 1JW,414580,422795
HD6 1JX,414529,422749
HD6 1JY,414636,422813
HD6 1JZ,414654,422720
HD6 1LB,414933,422494
HD6 1LE,414690,422535
HD6 1LH,414765,422519
HD6 1LJ,415565,422177
HD6 1LL,414991,422483
HD6 1LP,414840,422993
HD6 1LQ,414847,422468
HD6 1LT,415120,422425
HD6 1LU,415460,422132
HD6 1LY,415189,422343
HD6 1LZ,415136,422318
HD6 1NA,415134,422210
HD6 1NB,415215,422393
HD6 1ND,415187,422339
HD6 1NG,415126,422302
HD6 1NJ,415718,422020
HD6 1NL,415806,421976
HD6 1NN,415812,421954
HD6 1NQ,415205,422281
HD6 1NW,415914,421785
HD6 1NX,414726,422949
HD6 1NY,414743,422855
HD6 1PA,414794,422791
HD6 1PB,414746,422664
HD6 1PD,414844,422844
HD6 1PE,415016,422873
HD6 1PF,414888,422887
HD6 1PG,415628,422290
HD6 1PL,414924,422778
HD6 1PN,414896,422722
HD6 1PP,414809,422733
HD6 1PQ,414723,422723
HD6 1PR,414746,422664
HD6 1PS,414914,422613
HD6 1PT,415241,422620
HD6 1PU,415103,422773
HD6 1PW,414930,422840
HD6 1PY,415139,422549
HD6 1PZ,415435,422414
HD6 1QA,415565,422352
HD6 1QF,415712,422262
HD6 1QG,415309,422650
HD6 1QH,415161,422748
HD6 1QJ,415162,422808
HD6 1QL,415110,422794
HD6 1QN,415130,422841
HD6 1QP,415443,423054
HD6 1QQ,415259,422711
HD6 1QR,415250,422947
HD6 1QS,415235,422987
HD6 1QT,415323,423042
HD6 1QU,415178,422931
HD6 1QW,415257,422946
HD6 1QX,415171,422910
HD6 1QZ,415175,422584
HD6 1RB,415341,423015
HD6 1RF,415685,423158
HD6 1RG,415472,423114
HD6 1RH,414692,422863
HD6 1RL,414692,422863
HD6 1RN,414692,422884
HD6 1RQ,415411,423103
HD6 1RR,414646,423132
HD6 1RS,414666,423025
HD6 1RT,414651,423097
HD6 1RW,414661,422883
HD6 1RY,414733,423105
HD6 1RZ,414872,423049
HD6 1SL,414840,422993
HD6 1SN,414936,423017
HD6 1SP,414652,423198
HD6 1SR,414640,423220
HD6 1SS,414644,423239
HD6 1SU,414598,423196
HD6 1SX,414554,423194
HD6 1SY,414539,423203
HD6 1SZ,414518,423137
HD6 1TA,414549,423280
HD6 1TB,414524,423287
HD6 1TD,414502,423232
HD6 1TE,414484,423186
HD6 1TF,414446,423237
HD6 1TJ,414424,423367
HD6 1TP,414470,423451
HD6 1TQ,414434,423304
HD6 1TR,414486,423451
HD6 1TS,414508,423484
HD6 1TT,414498,423491
HD6 1TU,414547,423512
HD6 1TX,414565,423493
HD6 1TY,414568,423471
HD6 1TZ,414561,423464
HD6 1UA,414557,423438
HD6 1UB,414569,423382
HD6 1UD,414569,423389
HD6 1UE,414526,423317
HD6 1UF,414567,423299
HD6 1UG,414596,423292
HD6 1UJ,416156,422125
HD6 1UL,414385,423387
HD6 1UQ,414629,423267
HD6 1WE,414945,422459
HD6 1WF,414945,422459
HD6 1WR,414945,422459
HD6 1WX,414945,422459
HD6 1XA,415374,423150
HD6 1XB,415419,423195
HD6 1XD,415432,423222
HD6 1XE,415989,422035
HD6 1XF,415482,422321
HD6 2AA,414181,422981
HD6 2AB,414193,422921
HD6 2AE,414076,422950
HD6 2AF,414220,423088
HD6 2AG,414131,423126
HD6 2AH,414147,423161
HD6 2AJ,414027,423102
HD6 2AL,413975,423166
HD6 2AN,414154,423236
HD6 2AP,413860,423250
HD6 2AQ,414091,423133
HD6 2AR,414142,423192
HD6 2AS,414172,423284
HD6 2AT,414284,423344
HD6 2AW,414137,423190
HD6 2AX,414274,423439
HD6 2AY,414320,423364
HD6 2AZ,414248,423394
HD6 2BD,414228,423430
HD6 2BE,414226,423433
HD6 2BG,414207,423462
HD6 2BH,414247,423601
HD6 2BJ,414339,423499
HD6 2BL,414251,423535
HD6 2BN,414295,423476
HD6 2BP,414326,423445
HD6 2BQ,414179,423498
HD6 2BR,414406,423455
HD6 2BS,414369,423524
HD6 2BT,414456,423518
HD6 2BU,414406,423590
HD6 2BW,414320,423431
HD6 2BX,414397,423617
HD6 2BY,414480,423567
HD6 2BZ,414486,423562
HD6 2DA,413959,423258
HD6 2DB,414003,423263
HD6 2DD,413996,423291
HD6 2DE,414081,422981
HD6 2DF,414048,423014
HD6 2DG,414347,423728
HD6 2DH,414114,423535
HD6 2DJ,414164,423462
HD6 2DL,414118,423505
HD6 2DN,414128,423470
HD6 2DP,414120,423373
HD6 2DQ,414270,423612
HD6 2DR,414188,423344
HD6 2DS,414162,423359
HD6 2DT,413795,423435
HD6 2DU,414133,423302
HD6 2DW,414140,423414
HD6 2DX,414131,423304
HD6 2DY,414099,423287
HD6 2DZ,414062,423277
HD6 2EA,414067,423243
HD6 2EB,414031,423328
HD6 2ED,413939,423420
HD6 2EE,413890,423372
HD6 2EF,413867,423398
HD6 2EG,413888,423436
HD6 2EH,413705,423591
HD6 2EJ,413634,423670
HD6 2EL,413630,423666
HD6 2EN,413696,423730
HD6 2EP,413791,423649
HD6 2EQ,413786,423594
HD6 2ER,413878,423624
HD6 2ES,413972,423580
HD6 2ET,414024,423658
HD6 2EU,414017,423599
HD6 2EW,413746,423690
HD6 2EX,414116,423609
HD6 2EY,413949,423757
HD6 2EZ,413804,423403
HD6 2FA,413599,423754
HD6 2HF,414134,424701
HD6 2HG,413725,424574
HD6 2HH,414166,423695
HD6 2HJ,414132,423832
HD6 2HL,414228,423861
HD6 2HN,414187,423935
HD6 2HP,414390,423984
HD6 2HQ,413643,424414
HD6 2HR,414498,424089
HD6 2HS,414509,424157
HD6 2HT,414456,424159
HD6 2HU,414391,424022
HD6 2HW,414220,423979
HD6 2HX,414354,424087
HD6 2HY,414152,424056
HD6 2HZ,414076,424028
HD6 2JA,414133,424163
HD6 2JB,413892,424023
HD6 2JD,413901,423920
HD6 2JE,413866,423897
HD6 2JF,413810,423841
HD6 2JG,413806,423739
HD6 2JH,413697,423734
HD6 2JJ,414034,423869
HD6 2JL,413975,423906
HD6 2JN,414204,423734
HD6 2JP,413919,423858
HD6 2JQ,413728,423792
HD6 2JS,414048,424571
HD6 2JT,414124,424553
HD6 2JU,413830,423677
HD6 2JW,414218,424305
HD6 2JY,414138,424282
HD6 2JZ,414084,424305
HD6 2LA,414022,424278
HD6 2LB,414011,424390
HD6 2LD,414063,424492
HD6 2LE,414045,424382
HD6 2LF,414151,424404
HD6 2LG,414143,424585
HD6 2LJ,413982,424596
HD6 2LL,413828,424527
HD6 2LN,413719,424550
HD6 2LP,413472,424594
HD6 2LQ,414054,424524
HD6 2LR,413511,424471
HD6 2LS,413507,424414
HD6 2LT,413595,424441
HD6 2LU,413682,424490
HD6 2LW,413593,424529
HD6 2LX,413699,424429
HD6 2LY,413804,424495
HD6 2LZ,413899,424473
HD6 2NA,413962,424462
HD6 2NB,413824,424408
HD6 2ND,414598,424355
HD6 2NE,414510,424379
HD6 2NF,414515,424249
HD6 2NG,414451,424313
HD6 2NH,414295,424407
HD6 2NJ,413973,424175
HD6 2NL,414024,424219
HD6 2NN,413934,424247
HD6 2NP,413814,424325
