SO50 9AS,445415,119301
SO50 9AT,445415,119335
SO50 9AU,445368,119350
SO50 9AW,445405,119375
SO50 9AX,445401,119412
SO50 9AY,445360,119425
SO50 9AZ,445313,119480
SO50 9BA,445398,119452
SO50 9BB,445392,119483
SO50 9BD,445341,119513
SO50 9BE,445303,119591
SO50 9BG,445329,119618
SO50 9BH,445379,119578
SO50 9BJ,445384,119550
SO50 9BL,445480,119559
SO50 9BN,445475,119607
SO50 9BP,445549,119573
SO50 9BQ,445490,119522
SO50 9BR,445587,119504
SO50 9BS,445591,119464
SO50 9BT,445518,119437
SO50 9BU,445550,119401
SO50 9BW,445471,119443
SO50 9BX,445430,119519
SO50 9BY,445436,119436
SO50 9BZ,445446,119358
SO50 9DA,445453,119301
SO50 9DB,445489,119350
SO50 9DD,445461,119245
SO50 9DE,445327,119162
SO50 9DF,445378,119082
SO50 9DG,445228,119213
SO50 9DH,445202,119347
SO50 9DJ,445216,119423
SO50 9DL,445258,119365
SO50 9DN,445147,119522
SO50 9DP,445235,119294
SO50 9DQ,445256,119092
SO50 9DR,445167,119104
SO50 9DS,445105,119108
SO50 9DT,445057,119162
SO50 9DU,444784,119230
SO50 9DW,444632,119248
SO50 9DX,444573,119320
SO50 9DY,444553,119417
SO50 9DZ,444543,119389
SO50 9EA,444631,119420
SO50 9EB,444667,119367
SO50 9ED,444624,119354
SO50 9EE,444735,119339
SO50 9EF,444674,119332
SO50 9EG,444838,119293
SO50 9EH,444784,119283
SO50 9EJ,444804,119347
SO50 9EL,444885,119370
SO50 9EN,444923,119360
SO50 9EP,444908,119249
SO50 9EQ,444365,119415
SO50 9ER,444494,119420
SO50 9ES,444537,119563
SO50 9EW,445280,119322
SO50 9EY,445030,119383
SO50 9FB,445571,119150
SO50 9FD,445633,119214
SO50 9FE,445588,119297
SO50 9FF,445560,119057
SO50 9FG,445658,119065
SO50 9FH,445571,119150
SO50 9FJ,445676,119162
SO50 9FL,445732,119066
SO50 9FP,444855,118732
SO50 9FQ,444950,118693
SO50 9FR,444771,118776
SO50 9FS,444747,118645
SO50 9FT,444704,118649
SO50 9FU,444654,118617
SO50 9FW,444598,118627
SO50 9FX,444508,118699
SO50 9FY,444529,118731
SO50 9FZ,444624,118716
SO50 9GA,444673,118744
SO50 9GB,444668,118698
SO50 9GD,444680,118835
SO50 9GE,444693,118878
SO50 9GF,444624,118771
SO50 9GG,444563,118799
SO50 9GH,444487,118870
SO50 9GJ,444515,118835
SO50 9GL,444429,118749
SO50 9GN,444399,118720
SO50 9GP,444459,118652
SO50 9GR,444416,118658
SO50 9HP,444203,118157
SO50 9HQ,444254,117880
SO50 9HS,443915,117495
SO50 9HT,443471,117053
SO50 9JA,444105,118406
SO50 9JD,444069,118530
SO50 9JE,443952,118533
SO50 9JF,444066,118263
SO50 9JG,444047,118299
SO50 9JH,443995,118443
SO50 9JJ,443967,118400
SO50 9JL,443920,118350
SO50 9JN,443814,118245
SO50 9JP,443828,118400
SO50 9JQ,443797,118462
SO50 9JR,443819,118567
SO50 9JS,443828,118493
SO50 9JT,443742,118447
SO50 9JU,443697,118513
SO50 9JW,443650,118480
SO50 9JX,443519,118480
SO50 9JY,443458,118454
SO50 9JZ,443433,118502
SO50 9LA,443581,118572
SO50 9LB,443497,118662
SO50 9LD,443666,118627
SO50 9LE,443630,118711
SO50 9LF,443811,118663
SO50 9LG,443837,118611
SO50 9LH,444025,118743
SO50 9LJ,444024,118664
SO50 9LL,444065,118709
SO50 9LN,444082,118617
SO50 9LP,443966,118598
SO50 9LQ,443923,118687
SO50 9LR,444238,118299
SO50 9LS,444189,118302
SO50 9LT,444194,118457
SO50 9LU,444153,118512
SO50 9LW,444125,118709
SO50 9NA,444423,119559
SO50 9NB,444329,118242
SO50 9ND,444325,118352
SO50 9NE,444322,118491
SO50 9NF,444366,118660
SO50 9NG,444410,118787
SO50 9NH,444402,118818
SO50 9NJ,444429,119018
SO50 9NL,444336,119111
SO50 9NN,444473,119262
SO50 9NP,444823,118704
SO50 9NQ,444310,118065
SO50 9NR,444501,118289
SO50 9NS,444425,118332
SO50 9NW,444154,117397
SO50 9PE,444931,119186
SO50 9PF,443586,118054
SO50 9PG,444398,119317
SO50 9PH,444954,119272
SO50 9PJ,445055,119240
SO50 9PL,443975,118561
SO50 9PN,445026,119321
SO50 9PP,445377,119247
SO50 9PQ,445170,119189
SO50 9PR,445647,119301
SO50 9PS,443579,118393
SO50 9PT,444085,119552
SO50 9PW,445069,119281
SO50 9PX,444644,119156
SO50 9PY,444232,118405
SO50 9QA,443364,118368
SO50 9QB,445032,119175
SO50 9SG,444469,119608
SO50 9SJ,444216,119494
SO50 9SN,444398,119406
SO50 9SQ,445588,119360
SO50 9ST,445647,119367
SO50 9SX,445582,119402
SO50 9TA,445427,119619
SO50 9UA,444584,119980
SO50 9WB,444584,119980
SO50 9WU,444584,119980
SO50 9XA,445684,119027
SO50 9XB,445683,119148
SO50 9XD,445684,119027
SO50 9XN,445684,119056
SO50 9XQ,444584,119980
SO50 9XW,444199,119666
SO50 9XY,444584,119980
SO50 9YA,444160,119676
SO50 9YN,444254,119346
SO50 9YT,445633,119095
SO50 9YU,445074,119454
SO50 9YW,445648,119047
SO50 9YX,444060,119467
SO50 9ZF,444584,119980
SO50 9ZH,445404,119248
SO50 9ZN,444204,119384
SO50 9ZQ,445158,119107
SO50 9ZU,444584,119980
SO51 0AB,431702,128706
SO51 0AD,435345,121952
SO51 0AE,433470,126059
SO51 0AF,435119,125289
SO51 0AG,435167,125265
SO51 0AH,435093,125231
SO51 0AS,429988,124364
SO51 0DR,433094,127668
SO51 0EZ,435158,122005
SO51 0GB,431835,122386
SO51 0GD,432616,122632
SO51 0GE,433911,121891
SO51 0GF,431714,123080
SO51 0GG,431306,123725
SO51 0GH,432287,124721
SO51 0GJ,430841,123469
SO51 0GL,430766,124181
SO51 0GN,430708,124770
SO51 0GP,432126,124542
SO51 0GQ,432890,124396
SO51 0GR,430995,125080
SO51 0GS,435927,121999
SO51 0GT,435873,121963
SO51 0GU,435893,121894
SO51 0GW,435860,121909
SO51 0GX,436005,122115
SO51 0HA,435092,122150
SO51 0HB,435168,122587
SO51 0HD,434683,123179
SO51 0HE,433964,123258
SO51 0HF,433250,123578
SO51 0HG,432207,123958
SO51 0HH,431824,124205
SO51 0HJ,432098,124202
SO51 0HL,431978,123902
SO51 0HN,432249,123496
SO51 0HP,435243,122904
SO51 0HQ,432094,124342
SO51 0HR,435488,121816
SO51 0HS,433534,123459
SO51 0HT,435201,121298
SO51 0JA,430298,125555
SO51 0JB,429991,126029
SO51 0JD,429865,126046
SO51 0JE,428648,125409
SO51 0JF,430078,125974
SO51 0JG,430122,126262
SO51 0JH,430904,125731
SO51 0JJ,430044,126309
SO51 0JL,429264,126796
SO51 0JN,429031,126697
SO51 0JP,429115,126369
SO51 0JQ,428891,126634
SO51 0JR,428950,127050
SO51 0JS,429924,125431
SO51 0JT,429326,128031
SO51 0JU,430141,124331
SO51 0JW,429891,124698
SO51 0JX,431858,126169
SO51 0LA,433978,125216
SO51 0LB,433391,126110
SO51 0LD,433510,126691
SO51 0LE,433067,125776
SO51 0LF,432077,125942
SO51 0LG,431393,125891
SO51 0LH,431804,126605
SO51 0LJ,432428,126721
SO51 0LL,432561,126709
SO51 0LN,432830,126765
SO51 0LP,432466,126891
SO51 0LQ,432388,127052
SO51 0LR,431821,126953
SO51 0LS,431601,127574
SO51 0LT,431428,129487
SO51 0LU,429733,128171
SO51 0LW,429432,127389
SO51 0LX,431516,126911
SO51 0LY,429966,126121
SO51 0LZ,429987,126232
SO51 0NA,434716,124614
SO51 0NB,434947,124192
SO51 0ND,434992,124850
SO51 0NE,434665,124518
SO51 0NF,434591,124877
SO51 0NG,434281,125353
SO51 0NH,434573,125280
SO51 0NJ,434667,125349
SO51 0NL,434687,125721
SO51 0NN,434482,125871
SO51 0NP,434649,126211
SO51 0NQ,434328,126336
SO51 0NR,434297,126563
SO51 0NS,434562,126504
SO51 0NT,434936,126122
SO51 0NU,434939,125807
SO51 0NW,434745,125553
SO51 0NX,433803,126075
SO51 0NY,432418,127941
SO51 0NZ,434636,125417
SO51 0PA,437162,122812
SO51 0PB,437135,123156
SO51 0PD,436506,123619
SO51 0PE,435779,123657
SO51 0PF,435545,123931
SO51 0PG,435869,124828
SO51 0PH,436579,125284
SO51 0PJ,437269,124420
SO51 0PL,437385,125086
SO51 0PN,437517,125013
SO51 0PP,437459,124876
SO51 0PQ,437451,125342
SO51 0PR,437374,125636
SO51 0PS,437279,125938
SO51 0PT,436700,126098
SO51 0PU,435968,125287
SO51 0PW,435874,123863
SO51 0PX,437569,124982
SO51 0QA,438348,123536
SO51 0QB,437246,124145
SO51 0QD,437450,124288
SO51 0QE,437450,124431
SO51 0QF,437666,124854
SO51 0QG,437659,125253
SO51 0QH,437638,125466
SO51 0QJ,438614,125152
SO51 0QL,439578,126044
SO51 0QN,440140,127605
SO51 0QP,439595,127683
SO51 0QR,438838,126934
SO51 0QS,437777,126360
SO51 0QT,438281,127783
SO51 0QU,437627,127686
SO51 0QW,438362,126362
SO51 0RA,431903,126003
SO51 0RG,430159,126064
SO51 0RH,435201,121298
SO51 0RJ,437532,125145
SO51 0UZ,435201,121298
SO51 0WB,435201,121298
SO51 0WD,435201,121298
SO51 0WE,435201,121298
SO51 0WF,435201,121298
SO51 0WJ,435201,121298
SO51 0WQ,435201,121298
SO51 0WR,435201,121298
SO51 0WW,435201,121298
SO51 0XA,435201,121298
SO51 0XB,435201,121298
SO51 0YQ,435201,121298
SO51 0YT,435201,121298
SO51 0ZF,437897,121413
SO51 0ZN,433796,122326
SO51 0ZS,433751,123203
SO51 1AB,0,0
SO51 1AD,0,0
SO51 1AE,0,0
SO51 1AF,0,0
SO51 1AL,0,0
SO51 1AN,0,0
SO51 1AP,0,0
SO51 1AQ,0,0
SO51 1AR,0,0
SO51 1AS,0,0
SO51 1AT,0,0
SO51 1AU,0,0
SO51 1AW,0,0
SO51 1AY,0,0
SO51 1AZ,0,0
SO51 1BA,0,0
SO51 1BB,0,0
SO51 1BD,0,0
SO51 1BE,0,0
SO51 5AD,436347,121234
SO51 5AG,436140,121233
SO51 5AH,436117,121314
SO51 5AJ,436281,121375
SO51 5AL,436214,121313
SO51 5AN,436254,121285
SO51 5AP,436176,121242
SO51 5AR,436300,121200
SO51 5AS,436333,121182
SO51 5AT,436222,121129
SO51 5AU,436452,121014
SO51 5AW,436482,121093
SO51 5AX,436454,120852
SO51 5AY,436527,121186
SO51 5AZ,436431,121240
SO51 5BA,436471,121297
SO51 5BB,436455,121197
SO51 5BD,436509,121319
SO51 5BE,436728,121236
SO51 5BG,436691,121280
SO51 5BH,436594,121302
SO51 5BJ,436871,121169
SO51 5BL,436410,120833
SO51 5BN,436397,121377
SO51 5BP,436572,121401
SO51 5BQ,436566,121436
SO51 5EG,436332,121278
SO51 5EH,436551,121249
SO51 5FY,436496,121258
SO51 5FZ,436535,121217
SO51 5GX,436495,121228
SO51 5HS,436374,120882
SO51 5HW,436242,120878
SO51 5HZ,436368,120963
SO51 5PF,436348,120824
SO51 5PG,436381,121030
SO51 5PH,437104,121074
SO51 5PL,437171,121073
SO51 5PP,437241,121455
SO51 5PQ,437215,121525
SO51 5PR,437233,121487
SO51 5PS,437225,121413
SO51 5PT,437160,121441
SO51 5PU,437172,121336
SO51 5PW,437244,121383
SO51 5PX,437079,121292
SO51 5PY,437066,121327
SO51 5PZ,437150,121510
SO51 5QA,437090,121475
SO51 5QB,436987,121371
SO51 5QD,437062,121385
SO51 5QF,437087,121443
SO51 5QG,436977,121445
SO51 5QP,436891,121294
SO51 5QR,436757,121342
SO51 5QW,436803,121411
SO51 5QX,436873,121382
SO51 5QY,436941,121377
SO51 5QZ,436980,120655
SO51 5RA,436972,121330
SO51 5RB,436910,121275
SO51 5RD,436998,121221
SO51 5RE,436922,121171
SO51 5RF,436960,121172
SO51 5RG,437019,121107
SO51 5RH,436324,120806
SO51 5RJ,436248,120797
SO51 5RL,436204,120875
SO51 5RN,437010,120729
SO51 5RP,436914,121076
SO51 5RQ,436936,121024
SO51 5RR,436784,120923
SO51 5RS,436897,120932
SO51 5RT,436936,120956
SO51 5RU,437015,120914
SO51 5RW,437050,120914
SO51 5RX,437100,120869
SO51 5RY,437141,120793
SO51 5RZ,437171,120833
SO51 5SA,437271,120749
SO51 5SB,437221,120862
SO51 5SD,437315,120780
SO51 5SE,437365,120701
SO51 5SF,437421,120747
SO51 5SG,437432,120781
SO51 5SH,437432,120864
SO51 5SJ,437526,120836
SO51 5SL,437556,120812
SO51 5SN,437523,120736
SO51 5SP,437570,120732
SO51 5SQ,437537,120657
SO51 5SR,437428,120665
SO51 5SS,437400,120711
SO51 5ST,437154,120723
SO51 5SU,437469,120935
SO51 5SW,437338,120969
SO51 5SX,437212,120948
SO51 5SY,437319,120649
SO51 5SZ,437080,120665
SO51 5TA,436386,121190
SO51 5UU,436370,121113
SO51 5UW,436300,121033
SO51 5UX,436298,120926
SO51 5UY,436194,120972
SO51 5UZ,436185,121114
SO51 5WJ,435201,121298
SO51 5WW,435201,121298
SO51 5XL,435201,121298
SO51 5ZD,435201,121298
SO51 6AA,433891,119571
SO51 6AB,434302,117294
SO51 6AD,433333,118765
SO51 6AE,433033,117824
SO51 6AF,432523,116739
SO51 6AG,432697,115965
SO51 6AH,432339,116282
SO51 6AJ,432302,115788
SO51 6AL,431839,116589
SO51 6AN,431432,117855
SO51 6AP,429784,118672
SO51 6AQ,430068,118202
SO51 6AR,429644,119015
SO51 6AS,432064,118036
SO51 6AT,431926,115927
SO51 6AU,430558,118526
SO51 6AW,430591,118540
SO51 6AX,430540,118419
SO51 6AY,430474,118505
SO51 6AZ,430532,118670
SO51 6BA,434779,120526
SO51 6BB,432830,120411
SO51 6BD,432082,119886
SO51 6BE,431096,119486
SO51 6BF,435201,121298
SO51 6BG,430353,119485
SO51 6BH,430877,118927
SO51 6BJ,430690,118959
SO51 6BL,430728,118936
SO51 6BN,430667,118615
SO51 6BP,429016,119051
SO51 6BQ,430590,118909
SO51 6BR,429527,119485
SO51 6BS,429178,119308
SO51 6BT,429266,119065
SO51 6BU,429004,119051
SO51 6BW,428693,119125
SO51 6BX,428488,118854
SO51 6BY,429064,119265
SO51 6BZ,428852,119181
SO51 6DA,429064,119583
SO51 6DB,428661,119455
SO51 6DD,429017,118443
SO51 6DE,428994,117804
SO51 6DF,428805,117711
SO51 6DG,429315,119190
SO51 6DH,428797,117613
SO51 6DJ,433273,120957
SO51 6DL,432084,121101
SO51 6DN,431943,121196
SO51 6DP,431666,121591
SO51 6DQ,431082,120455
SO51 6DR,430289,120506
SO51 6DS,429687,120778
SO51 6DT,429661,121783
SO51 6DU,429297,121467
SO51 6DW,429144,120094
SO51 6DX,429092,120993
SO51 6DY,429277,119637
SO51 6DZ,429326,119689
SO51 6EA,429801,119725
SO51 6EB,429639,119624
SO51 6ED,429349,119587
SO51 6EE,427890,119379
SO51 6EF,427851,120148
SO51 6EG,427955,120353
SO51 6EH,428352,120479
SO51 6EJ,428402,120998
SO51 6EL,428723,120542
SO51 6EN,428403,121407
SO51 6EP,428853,121701
SO51 6EQ,429118,121755
SO51 6ER,427847,119203
SO51 6ES,427029,120820
SO51 6ET,429450,119564
SO51 6EU,430654,118723
SO51 6EW,430675,118818
SO51 6EX,430630,118814
SO51 6EY,430593,118715
SO51 6EZ,429078,119721
SO51 6FB,431540,122030
SO51 6FD,431347,122432
SO51 6FE,430950,122163
SO51 6FF,430523,122687
SO51 6FG,429932,122138
SO51 6FH,429788,123080
SO51 6FJ,429445,122944
SO51 6FL,429487,122433
SO51 6FN,429107,122149
SO51 6FP,428491,122572
SO51 6FQ,428029,122788
SO51 6FR,428418,122196
SO51 6FS,427274,122308
SO51 6FT,427463,123783
SO51 6FU,427989,123390
SO51 6FW,428413,122679
SO51 6FX,428404,123435
SO51 6FY,429203,123004
SO51 6FZ,432954,120503
SO51 6GA,432153,121938
SO51 6GB,429051,119106
SO51 6GD,429061,119018
SO51 6GE,429711,118996
SO51 6GF,432713,117386
SO51 6GG,431275,122863
SO51 6GH,429165,119042
SO51 6GJ,429679,119692
SO51 6GN,427948,122844
SO51 6GR,431073,122888
SO51 6GS,428695,119318
SO51 6GT,428759,119253
SO51 6GU,428638,119290
SO51 6GW,428813,119388
SO51 6GX,428729,119442
SO51 6GY,428512,119221
SO51 6HA,429148,118107
SO51 6HH,428607,120911
SO51 6JR,428343,122444
SO51 6JS,429392,119262
SO51 6JT,430244,124056
SO51 6JU,429419,124276
SO51 6JW,429929,123712
SO51 6JX,430383,123279
SO51 6JY,430440,122937
SO51 6RA,429320,119439
SO51 6RB,429227,119375
SO51 6RD,429399,119425
SO51 6RE,429480,119477
SO51 6RF,429253,118923
SO51 6RG,429143,119398
SO51 6RH,429410,119335
SO51 6RJ,429794,119034
SO51 6RL,429053,119432
SO51 6RN,428907,119215
SO51 6RS,429936,122504
SO51 6WA,435201,121298
SO51 6WE,435201,121298
SO51 6WR,435201,121298
SO51 6WY,435201,121298
SO51 6XB,435201,121298
SO51 6XJ,435201,121298
SO51 6XW,435201,121298
SO51 6XX,435201,121298
SO51 6YE,435201,121298
SO51 6ZA,432344,120894
SO51 6ZB,432365,120961
SO51 6ZE,432233,120835
SO51 6ZJ,432573,117093
SO51 6ZL,431865,118702
SO51 6ZR,427058,122267
SO51 6ZS,435201,121298
SO51 7AA,436241,123315
SO51 7AP,435975,122019
SO51 7DA,435958,121734
SO51 7DB,435974,121608
SO51 7DD,435937,121563
SO51 7DE,436054,121701
SO51 7HA,436140,122269
SO51 7HT,436744,122529
SO51 7HU,436810,122513
SO51 7HX,436810,122656
SO51 7JA,436840,121839
SO51 7JB,436892,121827
SO51 7JD,436870,121867
SO51 7JF,436241,123315
SO51 7JG,436179,121461
SO51 7JH,436341,121712
SO51 7JJ,436274,121739
SO51 7JL,436429,121996
SO51 7JN,436479,122092
SO51 7JP,436507,122138
SO51 7JQ,436312,122211
SO51 7JR,436489,122390
SO51 7JS,436478,122244
SO51 7JT,436595,122319
SO51 7JU,436652,122369
SO51 7JW,436634,122428
SO51 7JX,436603,122475
SO51 7JY,437049,121889
SO51 7JZ,436497,122512
SO51 7LA,436393,122339
SO51 7LB,436365,122378
SO51 7LD,436199,122104
SO51 7LE,436181,122804
SO51 7LF,436287,122423
SO51 7LG,436261,121960
SO51 7LH,436323,122003
SO51 7LJ,436314,122102
SO51 7LL,436073,121921
SO51 7LN,436094,121949
SO51 7LP,435680,121783
SO51 7LQ,436592,122004
SO51 7LR,436574,122061
SO51 7LS,436661,122037
SO51 7LT,436468,121844
SO51 7LU,436550,121656
SO51 7LW,437038,121820
SO51 7LX,437103,121982
SO51 7LY,437057,121933
SO51 7LZ,435201,121298
SO51 7NA,436437,121701
SO51 7NB,437278,122137
SO51 7ND,436446,121726
SO51 7NE,436733,121871
SO51 7NF,436377,121507
SO51 7NG,436640,121621
SO51 7NH,436608,121720
SO51 7NJ,436683,121823
SO51 7NL,436693,121918
SO51 7NN,436798,121921
SO51 7NP,436305,121451
SO51 7NQ,436905,121756
SO51 7NR,436920,121868
SO51 7NS,436864,121659
SO51 7NT,436835,121756
SO51 7NU,437272,122171
SO51 7NW,437331,122273
SO51 7NX,437173,122380
SO51 7NY,437161,122482
SO51 7NZ,437095,122515
SO51 7PA,437142,122279
SO51 7PB,437127,122668
SO51 7PD,437254,122901
SO51 7PE,436975,122667
SO51 7PF,435201,121298
SO51 7PH,436199,121830
SO51 7PL,436745,121666
SO51 7PN,435990,121806
SO51 7QE,436524,121927
SO51 7QH,436127,121887
SO51 7QJ,435997,121885
SO51 7QN,436172,121506
SO51 7QP,436023,121608
SO51 7QT,436036,121531
SO51 7QU,436130,121523
SO51 7RA,437091,122105
SO51 7RB,437183,122137
SO51 7RD,437320,122101
SO51 7RE,437246,122096
SO51 7RF,437174,121995
SO51 7RG,437247,121984
SO51 7RH,437379,122141
SO51 7RJ,437426,122072
SO51 7RL,436644,121950
SO51 7RN,435719,122067
SO51 7RP,435795,122008
SO51 7RQ,435831,122065
SO51 7RR,437302,122103
SO51 7RS,435494,121990
SO51 7RT,435545,121968
SO51 7RU,435610,122028
SO51 7RW,435598,121900
SO51 7RX,435673,121897
SO51 7RY,435653,121834
SO51 7RZ,435705,121949
SO51 7SA,435754,121820
SO51 7SB,435537,121928
SO51 7SD,435920,122170
SO51 7TA,436998,122180
SO51 7TB,436901,122096
SO51 7TD,436821,122055
SO51 7TE,436761,122125
SO51 7TF,436885,122160
SO51 7TG,436735,122189
SO51 7TH,436828,122217
SO51 7TJ,436824,122291
SO51 7TL,436933,122233
SO51 7TN,437048,122316
SO51 7TP,436978,122615
SO51 7TQ,436999,122330
SO51 7TR,436869,122413
SO51 7TS,436971,122416
SO51 7TT,436958,122501
SO51 7TU,437053,122404
SO51 7TW,437062,122493
SO51 7TX,436838,122182
SO51 7TY,436968,122355
SO51 7UA,437222,122462
SO51 7UB,437171,122656
SO51 7UD,437234,122753
SO51 7UE,437237,122669
SO51 7UF,437233,122611
SO51 7UG,437272,122422
SO51 7UH,437191,122499
SO51 7UJ,437278,122465
SO51 7UL,437309,122493
SO51 7UN,437345,122415
SO51 7UP,437384,122408
SO51 7UQ,437434,122316
SO51 7UR,437338,122327
SO51 7US,437164,122225
SO51 7UT,436438,121669
SO51 7WA,436065,122029
SO51 7WB,436145,122026
SO51 7WD,436185,122066
SO51 7WE,436096,122110
SO51 7WF,436099,122171
SO51 7WG,436171,122171
SO51 7WH,436118,121991
SO51 7WP,435201,121298
SO51 7WQ,435201,121298
SO51 7YD,436371,121647
SO51 7YY,436490,121675
SO51 7ZA,436452,121535
SO51 7ZP,435201,121298
SO51 7ZS,435201,121298
SO51 8AA,435786,121266
SO51 8AB,435775,121216
SO51 8AD,435843,121231
SO51 8AE,435767,121125
SO51 8AF,435952,121136
SO51 8AG,435750,121305
SO51 8AH,435366,121285
SO51 8AJ,435198,120870
SO51 8AL,435263,121057
SO51 8AN,435515,121402
SO51 8AP,435470,121480
SO51 8AQ,435157,121300
SO51 8AS,435423,121313
SO51 8BF,435306,121117
SO51 8BR,435517,121252
SO51 8BS,435581,121264
SO51 8BT,435190,121341
SO51 8BU,435168,121328
SO51 8BW,435310,121192
SO51 8BX,435466,121168
SO51 8BY,435659,121181
SO51 8BZ,435609,121134
SO51 8DA,435551,121245
SO51 8DB,435536,121200
SO51 8DD,435443,121202
SO51 8DE,435418,121226
SO51 8DF,435352,121253
SO51 8DG,435336,121241
SO51 8DH,435263,121341
SO51 8DJ,435278,121361
SO51 8DL,435376,121406
SO51 8DN,435426,121450
SO51 8DP,435456,121427
SO51 8DQ,435436,121604
SO51 8DR,435403,121590
SO51 8DS,435362,121542
SO51 8DT,435531,121524
SO51 8DU,435690,121529
SO51 8DW,435658,121497
SO51 8DX,435747,121407
SO51 8DY,435743,121464
SO51 8DZ,435698,121394
SO51 8EA,435706,121332
SO51 8EB,435659,121379
SO51 8ED,435623,121366
SO51 8EE,435544,121438
SO51 8EF,435060,121381
SO51 8EH,434882,121516
SO51 8EJ,435132,121133
SO51 8EL,435076,121152
SO51 8EN,435057,121196
SO51 8EP,435028,121369
SO51 8EQ,434874,121371
SO51 8ER,434867,121401
SO51 8ES,434909,121574
SO51 8ET,434919,121520
SO51 8EU,435064,121416
SO51 8EW,434999,121435
SO51 8EX,435118,121446
SO51 8EY,435136,121366
SO51 8EZ,435195,121448
SO51 8FB,435177,121519
SO51 8FD,435144,121520
SO51 8FE,435243,121696
SO51 8FF,435285,121725
SO51 8FG,435182,121636
SO51 8FH,435243,121931
SO51 8FJ,435089,121801
SO51 8FL,435067,121842
SO51 8FN,435202,121856
SO51 8FP,435168,121784
SO51 8FQ,435283,121819
SO51 8FR,435359,121761
SO51 8FS,435499,121671
SO51 8FT,435483,121625
SO51 8FU,435480,121597
SO51 8FW,435598,121598
SO51 8FX,435207,121703
SO51 8FY,435108,121525
SO51 8FZ,435391,121774
SO51 8GA,435218,121153
SO51 8GB,435248,121138
SO51 8GD,435339,121166
SO51 8GE,435430,121140
SO51 8GF,435466,121091
SO51 8GG,435507,121051
SO51 8GH,435473,121026
SO51 8GJ,435629,121031
SO51 8GL,435422,120997
SO51 8GN,435350,120968
SO51 8GP,435398,120926
SO51 8GQ,435283,120909
SO51 8GR,435263,120948
SO51 8GS,435339,120920
SO51 8GT,435306,120965
SO51 8GU,435335,120942
SO51 8GW,435245,121091
SO51 8GX,435065,120973
SO51 8GY,435201,121105
SO51 8GZ,435143,121058
SO51 8HA,434776,121294
SO51 8HB,434967,121155
SO51 8HD,434920,121195
SO51 8HE,434805,120979
SO51 8HF,434750,120846
SO51 8HG,434880,120663
SO51 8HH,434991,120742
SO51 8HJ,435159,120925
SO51 8HL,435123,120815
SO51 8HN,434987,120856
SO51 8HP,435141,120815
SO51 8HQ,434800,121102
SO51 8HR,435199,120936
SO51 8HS,434997,121185
SO51 8HT,435098,120899
SO51 8HU,435581,121083
SO51 8HX,436006,121335
SO51 8HY,434868,121109
SO51 8JA,435908,121342
SO51 8JB,435906,121303
SO51 8JD,436059,121256
SO51 8JE,436089,121403
SO51 8JF,436133,121385
SO51 8JG,435211,121461
SO51 8JH,435187,121389
SO51 8JJ,435432,121045
SO51 8JL,435971,121325
SO51 8JN,435325,121318
SO51 8JQ,435192,121334
SO51 8JR,435178,121136
SO51 8JS,436018,121437
SO51 8JT,435403,121392
SO51 8JW,435334,121694
SO51 8JX,435264,121610
SO51 8JY,435581,121226
SO51 8JZ,435242,121396
SO51 8LA,435367,121271
SO51 8LB,435291,121025
SO51 8LZ,435262,120914
SO51 8NA,435244,121197
SO51 8NB,435169,121196
SO51 8NE,435105,121093
SO51 8NG,435152,121255
SO51 8PA,437439,121885
SO51 8PB,437321,121816
SO51 8PD,437228,121742
SO51 8PE,437197,121645
SO51 8PJ,435289,121018
SO51 8PN,437141,121238
SO51 8QL,435187,120837
SO51 8QQ,435206,121550
SO51 8QS,435203,121226
SO51 8TA,435390,121243
SO51 8TB,435486,121218
SO51 8TD,435467,121238
SO51 8TY,435201,121298
SO51 8UG,435201,121298
SO51 8UU,435201,121298
SO51 8WA,435201,121298
SO51 8WH,435602,121520
SO51 8WJ,435997,121220
SO51 8WU,435201,121298
SO51 8XA,435201,121298
SO51 8XD,435168,121213
SO51 8XF,435172,121166
SO51 8XG,435473,121545
SO51 8XH,435419,121175
SO51 8YA,435238,121173
SO51 8YB,435081,121139
SO51 8YD,435201,121298
SO51 8YF,435374,121157
SO51 8YP,435295,121164
SO51 8YS,435167,121187
SO51 8YZ,435196,121165
SO51 8ZB,435108,121703
SO51 8ZE,435233,121114
SO51 8ZH,435214,121181
SO51 8ZJ,435236,121204
SO51 8ZL,436299,121112
SO51 8ZN,435213,121166
SO51 9AA,437161,120206
SO51 9AB,437262,121309
SO51 9AD,437263,121288
SO51 9AE,437322,121622
SO51 9AF,437563,121747
SO51 9AG,437906,121342
SO51 9AH,437264,121269
SO51 9AJ,438184,122238
SO51 9AL,437709,122113
SO51 9AN,437559,122053
SO51 9AP,437558,122101
SO51 9AQ,437830,120296
SO51 9AS,439515,123232
SO51 9AX,438169,122341
SO51 9BA,438375,122886
SO51 9BB,438295,122552
SO51 9BD,439541,123280
SO51 9BE,439713,123401
SO51 9BG,439577,123269
SO51 9BJ,440286,123451
SO51 9BL,440177,121880
SO51 9BN,439237,122500
SO51 9BP,439703,123143
SO51 9BQ,440116,123196
SO51 9BR,440294,123300
SO51 9BS,440334,123293
SO51 9BT,440605,123712
SO51 9BU,440671,123400
SO51 9BW,441089,123204
SO51 9BX,441196,123097
SO51 9BY,441491,122864
SO51 9BZ,441658,122707
