HP3 8BS,507427,205064
HP3 8BT,507509,205219
HP3 8BU,507756,205384
HP3 8BX,507848,205652
HP3 8BY,507721,205499
HP3 8BZ,507477,205293
HP3 8DA,507317,205161
HP3 8DG,506968,206681
HP3 8DH,507064,206634
HP3 8DJ,507208,206641
HP3 8DL,507286,206698
HP3 8DN,507325,206593
HP3 8DP,507151,206530
HP3 8DQ,507081,206703
HP3 8DR,507132,206591
HP3 8DS,506996,206547
HP3 8DT,506983,206460
HP3 8DU,507064,206438
HP3 8DW,507282,206550
HP3 8DX,507099,206290
HP3 8DY,507147,206159
HP3 8DZ,507219,206026
HP3 8EA,507201,206139
HP3 8EB,507068,206735
HP3 8EG,507220,206228
HP3 8EH,506907,206373
HP3 8EN,507163,206002
HP3 8EP,507361,206041
HP3 8EQ,507255,206261
HP3 8ER,507503,206169
HP3 8ES,507717,206311
HP3 8ET,507344,206087
HP3 8EU,507268,206119
HP3 8EW,507191,205974
HP3 8EX,507349,206223
HP3 8EY,507452,206174
HP3 8EZ,507391,206287
HP3 8HA,507499,206211
HP3 8HB,507494,206325
HP3 8HD,507725,206363
HP3 8HE,507763,206429
HP3 8HF,507573,206437
HP3 8HG,507640,206301
HP3 8HH,507848,206475
HP3 8HJ,507816,206567
HP3 8HL,507890,206619
HP3 8HN,507871,206442
HP3 8HP,507775,206497
HP3 8HQ,507669,206456
HP3 8HS,507287,205844
HP3 8HT,507374,205766
HP3 8HU,507447,205823
HP3 8HW,507417,206382
HP3 8HX,507401,205803
HP3 8HY,507392,205883
HP3 8HZ,507408,205916
HP3 8JA,507482,205958
HP3 8JB,507604,205954
HP3 8JD,507458,206006
HP3 8JE,507533,205875
HP3 8JF,507477,205795
HP3 8JG,507379,205674
HP3 8JH,507378,205550
HP3 8JJ,507276,205457
HP3 8JL,507290,205402
HP3 8JN,507316,205380
HP3 8JP,507210,205405
HP3 8JQ,507301,205583
HP3 8JR,507076,205244
HP3 8JS,506944,205121
HP3 8JU,507216,205897
HP3 8JW,507226,205291
HP3 8LA,509812,206098
HP3 8LB,509352,206161
HP3 8LE,508533,206669
HP3 8LF,508607,206462
HP3 8LH,508426,206550
HP3 8LJ,508547,206430
HP3 8LL,508669,206324
HP3 8LN,508590,206220
HP3 8LP,508551,206570
HP3 8LR,508653,206488
HP3 8LT,508806,206478
HP3 8LU,508770,206538
HP3 8LW,508493,206241
HP3 8LX,508702,206432
HP3 8LY,508768,206357
HP3 8LZ,508523,206192
HP3 8NA,507508,206451
HP3 8ND,507356,206653
HP3 8NE,507393,206715
HP3 8NF,507391,206575
HP3 8NG,507534,206607
HP3 8NH,507612,206601
HP3 8NN,507744,206566
HP3 8NP,507953,206709
HP3 8NQ,507488,206486
HP3 8NR,508035,206725
HP3 8NS,507852,206872
HP3 8NT,507908,206645
HP3 8NU,508010,206785
HP3 8NW,507810,206750
HP3 8NX,507954,206855
HP3 8NY,507577,206706
HP3 8NZ,507918,206876
HP3 8PA,507726,206808
HP3 8PB,507791,206947
HP3 8PD,507772,206977
HP3 8PE,507634,206915
HP3 8PF,507628,206840
HP3 8PG,507494,206753
HP3 8PQ,507447,206710
HP3 8PR,507936,207021
HP3 8PS,508050,206959
HP3 8PT,507936,207150
HP3 8PU,508009,207082
HP3 8PX,508029,207111
HP3 8QA,508064,206796
HP3 8QB,508151,206722
HP3 8QD,508185,206751
HP3 8QE,508271,206623
HP3 8QG,508369,206670
HP3 8QH,508447,206604
HP3 8QJ,508458,206604
HP3 8QL,508468,206583
HP3 8QN,508185,206605
HP3 8QP,508416,206448
HP3 8QQ,508426,206598
HP3 8QR,508315,206385
HP3 8QS,508334,206270
HP3 8QT,508408,206358
HP3 8QU,508236,206383
HP3 8QW,508294,206451
HP3 8QX,508152,206442
HP3 8QY,508029,206354
HP3 8QZ,507971,206425
HP3 8RB,508039,206401
HP3 8RD,508118,206461
HP3 8RE,508100,206529
HP3 8RF,508002,206467
HP3 8RG,508027,206571
HP3 8RH,508138,206545
HP3 8RL,508132,206322
HP3 8RP,507607,204531
HP3 8RQ,508105,206645
HP3 8RR,507802,204559
HP3 8RS,507150,204465
HP3 8RT,507291,204161
HP3 8RU,507262,204002
HP3 8RW,507676,204633
HP3 8RX,507317,203965
HP3 8RY,507498,203924
HP3 8RZ,507450,203838
HP3 8SA,508447,204071
HP3 8SB,509461,204614
HP3 8SD,508513,203813
HP3 8SE,509252,204298
HP3 8SF,509449,204785
HP3 8SG,509434,204933
HP3 8SH,509358,205158
HP3 8SJ,509321,205138
HP3 8SL,509404,205244
HP3 8SN,509133,205710
HP3 8SP,508066,205439
HP3 8SQ,509376,204989
HP3 8SW,508803,205757
HP3 8TA,507905,206212
HP3 8TB,507938,206173
HP3 8TD,508016,206155
HP3 8TE,508108,206168
HP3 8TF,508078,206153
HP3 8TG,508111,206138
HP3 8TH,508214,206149
HP3 8TJ,508207,206088
HP3 8TL,508139,206022
HP3 8TN,508049,205919
HP3 8TP,507920,205925
HP3 8TQ,508073,206091
HP3 8TR,507913,205955
HP3 8TS,507898,206025
HP3 8TT,507884,206144
HP3 8TU,507947,206072
HP3 8TW,507964,205957
HP3 8TX,508019,206055
HP3 8TY,507981,206113
HP3 8TZ,508133,206213
HP3 8UB,508271,206204
HP3 8UH,505728,206630
HP3 8UX,507971,206267
HP3 8UY,507988,206266
HP3 8WY,505728,206630
HP3 8XU,505728,206630
HP3 8YX,505728,206630
HP3 8ZR,505728,206630
HP3 9AA,505450,205607
HP3 9AB,504973,205790
HP3 9AE,506147,205387
HP3 9AF,506241,205826
HP3 9AG,504977,205705
HP3 9AH,504719,205932
HP3 9AJ,505366,205547
HP3 9AL,505215,205806
HP3 9AN,505290,205746
HP3 9AP,505029,205854
HP3 9AQ,505017,205698
HP3 9AR,504852,205882
HP3 9AS,504784,205802
HP3 9AT,504823,205877
HP3 9AU,504748,205883
HP3 9AX,504695,205947
HP3 9AY,504602,205915
HP3 9AZ,504973,205790
HP3 9BA,504887,205854
HP3 9BB,506303,206467
HP3 9BD,504760,205972
HP3 9BE,504582,205992
HP3 9BF,506548,204708
HP3 9BG,504445,205983
HP3 9BH,504502,205794
HP3 9BJ,504752,205717
HP3 9BL,507231,205718
HP3 9BN,506262,206445
HP3 9BQ,504380,205974
HP3 9BS,505531,206255
HP3 9BT,505116,205792
HP3 9BU,506038,205675
HP3 9BW,506286,206502
HP3 9BX,505516,206100
HP3 9BY,505545,205918
HP3 9BZ,505507,205874
HP3 9DB,504748,205938
HP3 9DD,506870,204670
HP3 9DG,506756,204750
HP3 9DJ,505554,205494
HP3 9DL,505535,205475
HP3 9DP,506806,204768
HP3 9DQ,506724,204721
HP3 9DS,505629,205530
HP3 9DT,505629,205485
HP3 9DU,505580,205465
HP3 9DW,505588,205523
HP3 9DX,505549,205418
HP3 9DY,506021,206133
HP3 9DZ,505999,206100
HP3 9EA,505842,206438
HP3 9EB,505660,206336
HP3 9ED,505761,206243
HP3 9EE,505681,206213
HP3 9EF,505755,206108
HP3 9EG,505841,206088
HP3 9EH,505945,206092
HP3 9EJ,506016,206174
HP3 9EL,506004,206233
HP3 9EN,505860,206230
HP3 9EP,505950,206219
HP3 9EQ,505728,206630
HP3 9ER,506160,206496
HP3 9ES,506230,206612
HP3 9ET,506145,206643
HP3 9EU,506068,206606
HP3 9EW,505860,206169
HP3 9EX,506120,206522
HP3 9EY,506071,206417
HP3 9EZ,506001,206422
HP3 9FB,506709,205455
HP3 9FD,506643,205379
HP3 9FE,506630,204863
HP3 9FF,506589,204865
HP3 9FG,506573,204812
HP3 9FH,506337,204826
HP3 9FJ,506356,205180
HP3 9FL,505776,205918
HP3 9FP,506487,204988
HP3 9FQ,506602,204829
HP3 9FR,506620,204945
HP3 9FS,506403,205051
HP3 9FT,505728,206630
HP3 9FU,506185,205374
HP3 9FW,506218,206049
HP3 9FZ,506299,205462
HP3 9GE,506262,204926
HP3 9GF,506292,204899
HP3 9GG,505728,206630
HP3 9HA,505987,206546
HP3 9HB,505835,206363
HP3 9HD,505155,205672
HP3 9HE,506228,205331
HP3 9HF,505907,206339
HP3 9HG,505960,206289
HP3 9HH,505571,206315
HP3 9HL,505625,206239
HP3 9HN,505612,206160
HP3 9HQ,506006,206326
HP3 9HR,505632,206053
HP3 9HS,505821,205920
HP3 9HT,505923,205999
HP3 9HU,506083,206168
HP3 9HW,505670,206092
HP3 9HX,505874,205839
HP3 9HY,505984,205883
HP3 9HZ,506118,205985
HP3 9JA,506188,206117
HP3 9JB,506215,206240
HP3 9JD,506145,206298
HP3 9JE,506370,206187
HP3 9JF,505968,205736
HP3 9JG,506290,206226
HP3 9JH,506081,206281
HP3 9JJ,506976,206367
HP3 9JL,507048,206172
HP3 9JN,507122,206045
HP3 9JP,506659,206330
HP3 9JR,506972,206612
HP3 9JS,506175,206187
HP3 9JT,506062,206041
HP3 9JU,506512,206030
HP3 9JW,506929,206541
HP3 9JX,506667,206045
HP3 9JY,506671,205829
HP3 9JZ,506777,205998
HP3 9LA,506715,206117
HP3 9LB,506855,206010
HP3 9LD,506925,206016
HP3 9LE,506908,206100
HP3 9LF,505841,205971
HP3 9LG,505926,205924
HP3 9LH,506858,206156
HP3 9LJ,506841,206227
HP3 9LL,506817,206276
HP3 9LN,506760,206349
HP3 9LP,506823,206402
HP3 9LQ,506749,206166
HP3 9LR,506883,206330
HP3 9LS,506936,206235
HP3 9LT,506992,206136
HP3 9LU,507048,206040
HP3 9LW,506787,206313
HP3 9LX,507074,205964
HP3 9LY,507116,205827
HP3 9LZ,507136,205897
HP3 9NA,507069,205946
HP3 9NB,506973,206036
HP3 9ND,506752,206409
HP3 9NE,505810,205817
HP3 9NF,505968,205905
HP3 9NG,506139,205799
HP3 9NH,506456,206191
HP3 9NJ,506426,205960
HP3 9NL,506355,205969
HP3 9NN,506376,205854
HP3 9NP,506461,205924
HP3 9NQ,506291,205999
HP3 9NR,506506,205898
HP3 9NS,506571,205980
HP3 9NT,506621,205978
HP3 9NU,506569,205851
HP3 9NW,506439,205833
HP3 9NX,506664,205949
HP3 9NY,506421,205682
HP3 9NZ,506314,205545
HP3 9PA,506439,205536
HP3 9PB,506290,205672
HP3 9PD,506305,205817
HP3 9PE,506387,205741
HP3 9PF,506219,205980
HP3 9PG,507129,205959
HP3 9PH,505292,205676
HP3 9PJ,506824,205633
HP3 9PL,506074,205635
HP3 9PN,506161,205621
HP3 9PP,506371,205330
HP3 9PQ,506179,205703
HP3 9PR,506322,205313
HP3 9PS,506348,205260
HP3 9PT,506498,205213
HP3 9PU,506434,205253
HP3 9PW,506207,205492
HP3 9PX,506473,205288
HP3 9PY,506513,205396
HP3 9PZ,506603,205529
HP3 9QA,506474,205446
HP3 9QB,506503,205571
HP3 9QD,506586,205614
HP3 9QE,506557,205724
HP3 9QF,506655,205709
HP3 9QG,506765,205802
HP3 9QH,506754,205623
HP3 9QJ,506887,205542
HP3 9QL,506678,205561
HP3 9QN,506262,205106
HP3 9QP,506237,205749
HP3 9QQ,506836,205666
HP3 9QR,505965,205666
HP3 9QS,506131,205537
HP3 9QT,506279,205885
HP3 9QU,506322,205039
HP3 9QW,506055,205293
HP3 9QX,505877,205774
HP3 9QZ,506055,205293
HP3 9RB,505953,205199
HP3 9RD,506231,205384
HP3 9RE,506194,205317
HP3 9RG,505737,205513
HP3 9RH,506323,204998
HP3 9RJ,505885,205585
HP3 9RL,506288,204978
HP3 9RN,505879,205267
HP3 9RP,505835,205494
HP3 9RQ,505785,205483
HP3 9RS,506408,204911
HP3 9RT,506026,205425
HP3 9RW,505942,205548
HP3 9RX,506861,205084
HP3 9RY,505844,205522
HP3 9RZ,505844,205522
HP3 9SA,505945,205343
HP3 9SB,505812,205439
HP3 9SD,505657,205572
HP3 9SE,505657,205521
HP3 9SF,507056,206104
HP3 9SG,505644,205441
HP3 9SH,505835,205329
HP3 9SJ,505766,205304
HP3 9SL,505671,205375
HP3 9SN,505679,205427
HP3 9SP,505909,205266
HP3 9SQ,505826,205390
HP3 9SR,505952,205268
HP3 9ST,506109,205030
HP3 9SU,506672,204796
HP3 9SW,505844,205281
HP3 9SX,506174,204963
HP3 9SY,506449,204707
HP3 9SZ,506566,204631
HP3 9TA,506601,204562
HP3 9TB,506706,204482
HP3 9TD,506870,204317
HP3 9TE,506907,204295
HP3 9TF,506864,204576
HP3 9TG,505865,205606
HP3 9TH,505774,205385
HP3 9TJ,506634,205188
HP3 9TL,506557,205241
HP3 9TN,506619,205296
HP3 9TP,506800,205169
HP3 9TR,506920,205192
HP3 9TS,506843,205259
HP3 9TT,506919,205296
HP3 9TU,506923,205341
HP3 9TW,506731,205330
HP3 9TX,507077,205378
HP3 9TY,506934,205411
HP3 9TZ,506864,205421
HP3 9UA,506985,205394
HP3 9UB,507046,205465
HP3 9UD,506963,205543
HP3 9UE,506942,205597
HP3 9UF,506944,205240
HP3 9UG,505728,206630
HP3 9UH,507126,205530
HP3 9UJ,507252,205651
HP3 9UL,507282,205744
HP3 9UN,507167,205664
HP3 9UP,507142,205763
HP3 9UQ,507118,205570
HP3 9UR,507111,205700
HP3 9UT,506267,205633
HP3 9UU,506768,205105
HP3 9UW,507230,205775
HP3 9UZ,506624,205055
HP3 9WA,506271,205252
HP3 9WE,506488,205119
HP3 9WF,506455,205136
HP3 9WG,506470,204909
HP3 9WH,505667,206019
HP3 9WJ,505728,206630
HP3 9WN,506451,205028
HP3 9WQ,506415,204986
HP3 9WS,506361,205142
HP3 9WT,506575,205017
HP3 9WU,506497,205049
HP3 9WW,506453,205085
HP3 9WX,506549,204967
HP3 9WY,506522,204930
HP3 9WZ,506550,204895
HP3 9XA,506682,204910
HP3 9XB,506851,204783
HP3 9XD,506530,205089
HP3 9XE,507006,204667
HP3 9XG,506349,206293
HP3 9XH,505904,205152
HP3 9XP,507067,204605
HP3 9XQ,506410,206277
HP3 9XX,505545,206066
HP3 9XY,505606,206060
HP3 9YD,506915,205567
HP3 9YJ,506073,205847
HP3 9YL,505728,206630
HP3 9YT,505563,206127
HP3 9YX,506557,205167
HP3 9ZG,505728,206630
HP3 9ZR,505728,206630
HP4 1AA,498812,207983
HP4 1AB,498900,207943
HP4 1AD,499008,207878
HP4 1AE,499024,207800
HP4 1AF,499028,207821
HP4 1AG,499045,207912
HP4 1AH,498899,207986
HP4 1AJ,498737,208036
HP4 1AL,498644,208077
HP4 1AP,499019,207876
HP4 1AQ,498959,207951
HP4 1AR,498304,208310
HP4 1AS,498847,208024
HP4 1AT,498573,208097
HP4 1AW,499047,207854
HP4 1AY,499085,207847
HP4 1AZ,499090,207895
HP4 1BB,499060,207898
HP4 1BE,498991,207940
HP4 1BJ,498880,207987
HP4 1BL,498939,207961
HP4 1BP,499055,207916
HP4 1BS,498276,208899
HP4 1BT,498170,208975
HP4 1BU,498165,208938
HP4 1BW,498794,208002
HP4 1BX,498212,208868
HP4 1BY,498202,208827
HP4 1BZ,498278,208805
HP4 1DA,497990,208990
HP4 1DB,498414,208232
HP4 1DD,498368,208211
HP4 1DF,498381,208244
HP4 1DH,498022,208819
HP4 1DJ,498273,208295
HP4 1DL,498259,208229
HP4 1DN,498258,208369
HP4 1DP,498166,208452
HP4 1DQ,498403,208248
HP4 1DR,498364,208773
HP4 1DS,498374,208866
HP4 1DT,498505,208838
HP4 1DU,498654,208783
HP4 1DW,498302,208431
HP4 1DX,498574,208755
HP4 1DY,498560,208679
HP4 1DZ,498471,208730
HP4 1EA,498461,208763
HP4 1EB,498640,208691
HP4 1ED,498618,208625
HP4 1EE,498454,208686
HP4 1EF,497829,208688
HP4 1EG,497782,208800
HP4 1EH,497988,208689
HP4 1EQ,498283,208261
HP4 1ES,498350,208951
HP4 1ET,498153,208531
HP4 1EU,498277,208722
HP4 1EW,498028,208685
HP4 1EX,498234,208662
HP4 1EY,498143,208723
HP4 1EZ,498092,208799
HP4 1FB,498337,208317
HP4 1FD,498952,207916
HP4 1FE,498492,208342
HP4 1FF,498467,208206
HP4 1FG,498422,208281
HP4 1FH,498442,208364
HP4 1FJ,498492,208244
HP4 1GE,497925,208647
HP4 1HA,498830,208119
HP4 1HB,499403,208330
HP4 1HD,499383,208244
HP4 1HE,499351,208523
HP4 1HF,499168,208718
HP4 1HH,499056,208761
HP4 1HJ,499227,208439
HP4 1HL,498378,208475
HP4 1HN,499193,208312
HP4 1HP,498995,208420
HP4 1HQ,499096,208730
HP4 1HR,499031,208358
HP4 1HS,498998,208004
HP4 1HT,498706,208093
HP4 1HU,498594,208139
HP4 1HX,498695,208155
HP4 1HY,498726,208202
HP4 1HZ,498724,208451
HP4 1JA,498876,208353
HP4 1JB,498853,208534
HP4 1JD,499077,208534
HP4 1JE,498998,208609
HP4 1JF,498821,208722
HP4 1JG,498803,208605
HP4 1JH,498916,208553
HP4 1JJ,498745,208688
HP4 1JL,498721,208653
HP4 1JN,498621,208575
HP4 1JP,498470,208581
HP4 1JQ,498796,208140
HP4 1JR,498418,208653
HP4 1JS,498386,208622
HP4 1JU,499141,208739
HP4 1JW,498576,208549
HP4 1JX,498034,208862
HP4 1JY,497963,209031
HP4 1JZ,497963,208956
HP4 1LA,496453,210338
HP4 1LB,496905,210726
HP4 1LE,496571,210382
HP4 1LF,496905,210736
HP4 1LH,499081,208665
HP4 1LJ,499476,208192
HP4 1LL,497584,208933
HP4 1LN,497633,209082
HP4 1LP,497753,209506
HP4 1LR,498143,209428
HP4 1LS,497918,210325
HP4 1LT,497875,212526
HP4 1LU,497934,212960
HP4 1LW,497737,209127
HP4 1LX,496839,213289
HP4 1LY,498641,213226
HP4 1LZ,498288,213607
HP4 1NA,498626,213730
HP4 1NB,498541,213917
HP4 1ND,498403,214235
HP4 1NE,498346,214263
HP4 1NF,497871,214607
HP4 1NJ,498165,209857
HP4 1NN,500512,209853
HP4 1NP,499804,211209
HP4 1NR,498521,214352
HP4 1NS,499406,212186
HP4 1NT,498989,213577
HP4 1NU,499233,213436
HP4 1NW,500345,210377
HP4 1NX,499381,213555
HP4 1NY,499421,213589
HP4 1NZ,499957,213924
HP4 1PA,499206,213747
HP4 1PB,499097,213737
HP4 1PD,499212,213678
HP4 1PE,498880,214027
HP4 1PF,499350,213339
HP4 1PG,499331,213375
HP4 1PH,499525,213145
HP4 1PJ,499536,213114
HP4 1PL,499851,212706
HP4 1PN,500111,212302
HP4 1PP,500514,211665
HP4 1PQ,499388,213216
HP4 1PR,500224,212008
HP4 1PS,498738,211743
HP4 1PT,498823,211254
HP4 1PU,499416,210395
HP4 1PW,500195,212133
HP4 1PX,499211,213660
HP4 1QE,499940,212906
HP4 1QG,499951,212822
HP4 1QJ,500549,213447
HP4 1QL,500474,213032
HP4 1QN,500752,212626
HP4 1QP,501363,213285
HP4 1QQ,500359,213132
HP4 1QR,501028,213902
HP4 1QS,499931,214360
HP4 1QT,500165,212272
HP4 1QU,499128,215214
HP4 1QW,501152,212280
HP4 1QX,499308,216146
HP4 1QY,499321,216250
HP4 1QZ,499012,216408
HP4 1RB,496921,210635
HP4 1RD,498741,216523
HP4 1RE,498486,216821
HP4 1RF,499183,216435
HP4 1RG,499274,216447
HP4 1RH,499496,216469
HP4 1RJ,500105,216053
HP4 1RL,499125,216306
HP4 1RN,498829,215483
HP4 1RP,499440,216420
HP4 1RQ,499377,216660
HP4 1RR,499108,216403
HP4 1RS,499397,216316
HP4 1RW,499341,216365
HP4 1SA,498066,209012
HP4 1SB,498023,209099
HP4 1SD,497955,209175
HP4 1SE,497857,209168
HP4 1SF,497890,209083
HP4 1SX,498585,208302
HP4 1SY,498587,208244
HP4 1SZ,498847,208024
HP4 1TA,497973,208647
HP4 1TB,497722,208874
HP4 1TD,497783,209051
HP4 1TE,497706,208927
HP4 1TF,497676,208981
HP4 1TH,497828,208990
HP4 1TJ,497659,208799
HP4 1TP,497780,209144
HP4 1UB,500426,213045
HP4 1UH,499995,212875
HP4 1UJ,498847,208024
HP4 1UL,498847,208024
HP4 1UT,498847,208024
HP4 1WG,498847,208024
HP4 1WN,498847,208024
HP4 1WQ,498847,208024
HP4 1WR,498847,208024
HP4 1WT,498847,208024
HP4 1WY,498847,208024
HP4 1WZ,498847,208024
HP4 1XP,498847,208024
HP4 1XY,498847,208024
HP4 1XZ,498847,208024
HP4 1YP,498847,208024
HP4 1ZN,498847,208024
HP4 1ZZ,498847,208024
HP4 2AA,499157,208014
HP4 2AB,499151,207945
HP4 2AE,499133,207899
HP4 2AF,499145,207907
HP4 2AG,499108,207888
HP4 2AH,499193,208112
HP4 2AJ,499342,208141
HP4 2AL,499062,208202
HP4 2AQ,499164,207952
HP4 2AR,499612,207782
HP4 2AS,499108,208034
HP4 2AX,499305,207789
HP4 2AZ,499294,207838
HP4 2BA,499383,207950
HP4 2BB,499379,207850
HP4 2BD,499375,207833
HP4 2BE,499342,207871
HP4 2BG,499491,208020
HP4 2BJ,499461,207795
HP4 2BL,499465,207698
HP4 2BN,499518,207758
HP4 2BP,499619,207621
HP4 2BQ,499427,207790
HP4 2BS,499748,207565
HP4 2BT,499442,207621
HP4 2BU,499826,207532
HP4 2BW,499525,207666
HP4 2BX,499677,207542
HP4 2BY,499425,207731
HP4 2DA,499594,207558
HP4 2DD,499579,207485
HP4 2DE,499573,207611
HP4 2DF,499492,207648
HP4 2DG,499430,207682
HP4 2DH,499358,207608
HP4 2DJ,499356,207716
HP4 2DL,499560,207772
HP4 2DP,499227,207564
HP4 2DQ,499361,207497
HP4 2DR,499298,207602
HP4 2DS,499285,207476
HP4 2DT,499289,207945
HP4 2DU,499335,207619
HP4 2DW,499482,207937
HP4 2DX,499609,207732
HP4 2DZ,499657,207833
HP4 2EA,499562,207840
HP4 2EB,499550,207896
HP4 2ED,499956,207542
HP4 2EE,499623,207694
HP4 2EF,499724,207846
HP4 2EG,499762,207769
HP4 2EH,499855,207715
HP4 2EJ,499936,207644
HP4 2EL,499932,207573
HP4 2EN,499969,207560
HP4 2EP,499815,207756
HP4 2EQ,499808,207682
HP4 2ER,500211,207525
HP4 2ES,500005,207638
HP4 2ET,500045,207629
HP4 2EU,499924,207719
HP4 2EW,500095,207539
HP4 2EX,499808,207818
HP4 2EY,499637,207933
HP4 2EZ,499561,208016
HP4 2FE,499602,207764
HP4 2FF,499585,207726
HP4 2FG,499442,207621
HP4 2FL,498847,208024
HP4 2FN,499255,208068
HP4 2FP,498847,208024
HP4 2FQ,499709,207535
HP4 2FS,499866,207618
HP4 2FY,499527,207540
HP4 2GP,500417,208766
HP4 2GR,500326,208771
HP4 2GS,500376,208730
HP4 2GT,500240,208773
HP4 2GU,500365,208840
HP4 2GW,500309,208795
HP4 2GX,500304,208701
HP4 2GY,500235,208708
HP4 2GZ,500295,208837
HP4 2HA,500021,207517
HP4 2HB,499342,207377
HP4 2HD,499673,207760
HP4 2HE,499512,207805
HP4 2HF,499457,207853
HP4 2HG,499492,207387
HP4 2HH,499443,207385
HP4 2HJ,499371,207316
HP4 2HL,499476,207323
HP4 2HN,499422,207234
HP4 2HP,499103,207278
HP4 2HQ,499404,207411
HP4 2HR,499379,207267
HP4 2HS,499154,207364
HP4 2HT,499283,207383
HP4 2HU,499219,207439
HP4 2HW,499334,207266
HP4 2HX,499229,207360
HP4 2HY,499273,207310
HP4 2HZ,499225,207282
HP4 2JE,499547,207970
HP4 2JF,499391,207704
HP4 2JG,499380,207089
HP4 2JH,499681,207306
HP4 2JJ,499579,207077
HP4 2JL,499712,207032
HP4 2JN,499605,207132
HP4 2JP,499694,207229
HP4 2JQ,499523,207233
HP4 2JR,499616,207404
HP4 2JS,499497,207479
HP4 2JT,499504,207563
HP4 2JU,499299,208142
HP4 2JW,499558,207327
HP4 2JZ,499654,207182
HP4 2LA,500070,207294
HP4 2LB,499988,207106
HP4 2LD,499993,207278
HP4 2LE,499940,207203
HP4 2LF,499824,207260
HP4 2LG,499952,207322
HP4 2LH,499829,207120
HP4 2LJ,499786,207421
HP4 2LL,499730,207255
HP4 2LN,499740,207105
HP4 2LP,499678,207470
HP4 2LQ,499905,207420
HP4 2LR,499826,207309
HP4 2LS,500120,207329
HP4 2LW,499814,207349
HP4 2NA,499839,207564
HP4 2NB,499998,207462
HP4 2ND,500255,207214
HP4 2NE,500362,207154
HP4 2NF,500502,207063
HP4 2NG,499821,207594
HP4 2NH,500262,207056
HP4 2NJ,500340,207022
HP4 2NL,500371,206988
HP4 2NN,500503,206977
HP4 2NP,500027,206969
HP4 2NR,500231,206912
HP4 2NS,500439,207329
HP4 2NT,500226,207451
HP4 2NU,500150,207151
HP4 2NW,499867,207010
HP4 2NX,500418,206918
HP4 2NY,500453,206935
HP4 2NZ,499914,207509
HP4 2PA,500035,208336
HP4 2PB,499973,208005
HP4 2PD,500026,208080
HP4 2PE,500123,207681
HP4 2PF,499871,207880
HP4 2PG,500077,208408
HP4 2PH,499999,208216
HP4 2PJ,500211,208427
HP4 2PL,500225,208193
HP4 2PN,500247,207969
HP4 2PP,500377,207987
HP4 2PQ,499837,208064
HP4 2PR,499776,208020
HP4 2PS,499636,208045
HP4 2PT,500321,208361
HP4 2PU,500479,208450
HP4 2PX,501845,208905
HP4 2QA,500051,209221
HP4 2QB,500319,208926
HP4 2QD,500414,208857
HP4 2QF,501106,208740
HP4 2QG,501598,208927
HP4 2QH,501768,208860
HP4 2QJ,501819,208719
HP4 2QL,501891,208840
HP4 2QQ,501674,208778
HP4 2QR,501814,209024
HP4 2QS,501805,209091
HP4 2QT,501808,209066
HP4 2QU,501827,209049
HP4 2QW,501822,208976
HP4 2QX,501703,209163
HP4 2QY,501719,208992
HP4 2QZ,501587,209065
HP4 2RA,501416,209101
HP4 2RB,501493,209029
HP4 2RD,501509,209263
HP4 2RE,501391,209054
HP4 2RF,501267,209270
HP4 2RG,500855,209568
HP4 2RH,501615,209011
HP4 2RJ,501803,208916
HP4 2RL,501643,209140
HP4 2RN,501833,208861
HP4 2RP,499907,206240
HP4 2RQ,500795,209528
HP4 2RR,501108,206671
HP4 2RS,501550,208159
HP4 2RT,501724,207947
HP4 2RX,501755,208409
HP4 2RY,501911,208565
HP4 2RZ,502230,208725
HP4 2SD,502205,208658
HP4 2SE,501965,208963
HP4 2SF,502164,208906
HP4 2SG,502058,209096
HP4 2SH,502368,209252
HP4 2SJ,502205,209192
HP4 2SL,502254,209291
HP4 2SN,502685,209404
HP4 2SP,502065,208836
HP4 2SQ,502126,209302
HP4 2ST,499047,206762
HP4 2SU,498904,206190
HP4 2SX,499075,205197
HP4 2SY,499302,205048
HP4 2SZ,498267,206383
HP4 2TJ,498847,208024
HP4 2TR,498847,208024
HP4 2TS,499649,207677
HP4 2UA,499686,207780
HP4 2UB,499295,207804
HP4 2UD,498847,208024
HP4 2UJ,500422,208469
HP4 2UX,498847,208024
HP4 2WA,499663,207599
HP4 2WB,499670,207598
HP4 2WD,499688,207627
HP4 2WE,499663,207672
HP4 2WF,499692,207705
HP4 2WG,499743,207648
HP4 2WQ,499785,207598
HP4 2WT,498847,208024
HP4 2XA,498847,208024
HP4 2XD,499164,207952
HP4 2XF,498847,208024
HP4 2XT,499982,207813
HP4 2YD,499578,207661
HP4 2YF,498847,208024
HP4 2YJ,498847,208024
HP4 2ZG,498847,208024
HP4 2ZW,498847,208024
HP4 2ZX,498847,208024
HP4 3AA,499249,207687
HP4 3AB,499213,207512
HP4 3AD,498993,207321
HP4 3AE,498989,207205
HP4 3AF,499274,207644
HP4 3AG,499243,207613
HP4 3AH,499207,207052
HP4 3AJ,498957,207245
HP4 3AL,499223,207687
HP4 3AN,499155,207520
HP4 3AP,499185,207875
HP4 3AQ,497631,208565
HP4 3AR,497416,207520
HP4 3AT,499280,207790
HP4 3AW,499175,207546
HP4 3AX,497647,208536
HP4 3AY,499121,207479
HP4 3AZ,499211,207623
HP4 3BA,499151,207882
