L11 6NA,340726,395994
L11 6NB,340620,395928
L11 6ND,340659,395977
L11 6NE,340768,395948
L11 6NF,340713,395910
L11 6NP,340844,396455
L11 7AA,338152,394546
L11 7AB,338104,394741
L11 7AD,338156,394725
L11 7AE,338050,395055
L11 7AF,338191,394836
L11 7AG,338006,395032
L11 7AH,338213,394686
L11 7AJ,338254,395163
L11 7AL,338203,394932
L11 7AN,338208,395218
L11 7AP,338218,395261
L11 7AQ,338183,394768
L11 7AR,338151,395062
L11 7AS,338046,395190
L11 7AT,338121,395070
L11 7AU,338088,395056
L11 7AW,338172,395097
L11 7AX,338107,395371
L11 7AY,338291,395453
L11 7AZ,338099,395292
L11 7BA,338270,395376
L11 7BB,338197,395152
L11 7BE,338085,394550
L11 7BG,338195,395315
L11 7BH,337744,394910
L11 7BJ,337897,394734
L11 7BL,338046,394565
L11 7BN,337694,394917
L11 7BP,338047,394514
L11 7BQ,338210,395286
L11 7BR,338084,394678
L11 7BS,338023,394767
L11 7BT,337886,394866
L11 7BU,337820,394766
L11 7BW,337879,394708
L11 7BX,337705,395029
L11 7BY,337803,395222
L11 7BZ,337749,395116
L11 7DA,337917,395137
L11 7DB,337954,395010
L11 7DD,337806,395081
L11 7DE,337814,394917
L11 7DF,337997,395002
L11 7DG,337779,394907
L11 7DH,337933,394741
L11 7DJ,337862,394992
L11 7DL,337937,394982
L11 7DN,337866,394948
L11 7DQ,337985,394773
L11 7DR,338302,395142
L11 7DS,338286,395051
L11 7DU,338196,394611
L11 7DW,337817,394954
L11 8LA,338505,393627
L11 8LB,338425,393657
L11 8LD,338339,393915
L11 8LE,338384,393657
L11 8LF,338610,393480
L11 8LG,338354,393638
L11 8LH,338422,393865
L11 8LJ,338474,393818
L11 8LL,338398,393804
L11 8LN,338238,393887
L11 8LP,338411,393768
L11 8LQ,338595,393449
L11 8LR,338442,393951
L11 8LS,338413,393929
L11 8LT,338208,394061
L11 8LU,338237,394001
L11 8LW,338261,393849
L11 8LX,338296,393751
L11 8LY,338227,394208
L11 8LZ,338230,394155
L11 8NA,338105,394018
L11 8NB,338131,394260
L11 8ND,338188,393846
L11 8NE,338170,394076
L11 8NF,338188,394240
L11 8NG,338721,393436
L11 8NH,338662,393532
L11 8NJ,338442,393706
L11 8NL,338725,393613
L11 8NN,338468,393672
L11 8NP,338736,393520
L11 8NQ,338734,393402
L11 8NR,338677,393450
L11 8NS,338633,393560
L11 8NT,338565,393582
L11 8NU,338360,393751
L11 8NW,338697,393596
L11 8NX,338630,393760
L11 8NZ,338290,394209
L11 9AA,339642,395040
L11 9AB,339824,395258
L11 9AD,339882,395258
L11 9AE,339753,395075
L11 9AF,339948,395250
L11 9AG,339764,395041
L11 9AH,339792,395149
L11 9AJ,339687,395120
L11 9AL,339725,395228
L11 9AN,339948,395359
L11 9AP,339571,395234
L11 9AQ,339969,395226
L11 9AS,339608,395187
L11 9AT,339706,395260
L11 9AU,339916,395391
L11 9AW,339940,395292
L11 9AZ,340017,395438
L11 9BR,339643,395988
L11 9BS,339572,395903
L11 9BT,339722,395836
L11 9BU,339636,395795
L11 9BX,339702,395709
L11 9BY,339764,395658
L11 9BZ,339834,395741
L11 9DE,339743,395862
L11 9DF,339970,395393
L11 9DG,339889,395349
L11 9DH,339316,395854
L11 9DJ,339610,395661
L11 9DP,339844,395601
L11 9DQ,339557,395350
L11 9DR,339916,395573
L11 9DT,339872,395493
L11 9EA,339789,395417
L11 9EB,339745,395346
L11 9YJ,339432,395953
L12 0AA,341275,394125
L12 0AB,341231,394069
L12 0AD,341248,393990
L12 0AE,341181,393927
L12 0AF,341298,393921
L12 0AG,341567,394077
L12 0AJ,341819,394160
L12 0AL,341754,394081
L12 0AP,340820,395140
L12 0AR,340914,395150
L12 0AT,340802,395101
L12 0AU,340785,395046
L12 0AW,340819,395205
L12 0AX,340997,395117
L12 0AY,340975,395242
L12 0AZ,340968,395349
L12 0BA,341586,393939
L12 0BB,341151,395326
L12 0BD,341245,395275
L12 0BE,341342,395260
L12 0BG,341399,395197
L12 0BH,342081,395374
L12 0BJ,342114,395427
L12 0BL,342101,395326
L12 0BP,341616,395769
L12 0BQ,341269,395174
L12 0BR,341674,395835
L12 0BS,341575,395814
L12 0BW,341634,395710
L12 0BX,339955,392916
L12 0DF,341941,395092
L12 0HA,340848,394271
L12 0HB,340866,394341
L12 0HD,341161,393831
L12 0HE,340205,394398
L12 0HF,340181,394425
L12 0HG,340327,394503
L12 0HH,340151,394455
L12 0HJ,340402,394532
L12 0HL,340390,394610
L12 0HN,340075,394386
L12 0HP,340046,394326
L12 0HQ,340171,394478
L12 0HR,340856,394027
L12 0HS,340269,394374
L12 0HT,340296,394462
L12 0HU,340410,394464
L12 0HW,340196,394301
L12 0HX,341496,394087
L12 0HY,341296,393788
L12 0HZ,341408,393862
L12 0JB,340861,395349
L12 0JD,340803,395304
L12 0JE,341734,395072
L12 0JF,341174,395285
L12 0JG,341059,395140
L12 0JH,341203,395170
L12 0JJ,341066,395211
L12 0JL,341075,395294
L12 0JN,341185,395256
L12 0JP,340583,395270
L12 0JQ,341154,395138
L12 0JR,340585,395022
L12 0JS,340579,395111
L12 0JT,341381,395279
L12 0JU,341419,395287
L12 0JW,341118,395426
L12 0JX,341334,394996
L12 0JY,341298,395023
L12 0JZ,341374,395107
L12 0LA,341414,394939
L12 0LB,341480,395061
L12 0LD,341433,395036
L12 0LE,341550,395081
L12 0LF,340605,395170
L12 0LG,340547,395292
L12 0LH,341526,394917
L12 0LJ,341594,395038
L12 0LL,341764,395002
L12 0LN,341459,395187
L12 0LP,341504,395265
L12 0LQ,340584,395402
L12 0LR,341816,394137
L12 0LS,341662,394026
L12 0LT,341754,394289
L12 0LU,341605,394946
L12 0LW,341530,395182
L12 0LX,341618,394916
L12 0LY,341456,394906
L12 0NA,341590,395173
L12 0NB,341723,395132
L12 0ND,340847,395039
L12 0NF,341195,395549
L12 0NG,341324,395570
L12 0NH,341211,395438
L12 0NJ,341269,395461
L12 0NL,341326,395475
L12 0NN,341365,395477
L12 0NP,342031,394895
L12 0NR,341964,394810
L12 0NS,341931,394874
L12 0NT,341930,394955
L12 0NU,341708,394251
L12 0NW,341362,395418
L12 0NX,341760,394330
L12 0NY,341821,394256
L12 0NZ,341816,394374
L12 0PA,341981,395146
L12 0PB,341970,395181
L12 0PD,342012,395087
L12 0PE,341672,395398
L12 0PF,341474,395425
L12 0PG,341429,395486
L12 0PH,341580,395475
L12 0PL,341522,395564
L12 0PN,341673,395555
L12 0PP,341776,395741
L12 0PQ,341609,395423
L12 0PR,341764,395721
L12 0PS,341827,395677
L12 0PT,341736,395656
L12 0PW,341521,394272
L12 0PX,342179,395139
L12 0PY,342331,395147
L12 0PZ,342283,395145
L12 0QA,342245,395297
L12 0QB,342288,395223
L12 0QD,342180,394974
L12 0QE,342179,395025
L12 0QF,341879,395463
L12 0QG,341926,395427
L12 0QH,341819,395451
L12 0QJ,341834,395572
L12 0QL,341958,395524
L12 0QN,341823,395310
L12 0QP,342013,395458
L12 0QQ,341794,395403
L12 0QR,342132,395055
L12 0QS,342107,394966
L12 0QU,341922,395622
L12 0QW,341951,395469
L12 0QY,342144,395267
L12 0RB,339955,392916
L12 0RJ,340073,394820
L12 0RL,340124,394742
L12 0RN,340093,394617
L12 0RP,340138,394797
L12 0RQ,339993,394572
L12 0RR,339994,394530
L12 0RS,340182,394776
L12 0RT,340105,394535
L12 0RU,339973,394517
L12 0RW,339942,394606
L12 0RX,340149,394612
L12 0RY,340245,394712
L12 0RZ,340002,394456
L12 0SA,342244,394999
L12 0SB,339886,394620
L12 0SD,339935,394675
L12 0SE,340007,394722
L12 0SF,340094,394657
L12 0SG,340029,394642
L12 0SN,341673,395274
L12 0SQ,341981,395259
L12 0SX,341831,393960
L12 1JY,339360,392431
L12 1LA,339940,392924
L12 1LB,339856,392954
L12 1LD,339554,392506
L12 1LE,339534,392358
L12 1LF,339608,392388
L12 1LG,339328,392388
L12 1LH,339526,392198
L12 1LJ,339396,392556
L12 1LL,339322,392464
L12 1LN,339563,392637
L12 1LP,339503,392633
L12 1LQ,339850,392117
L12 1LR,339733,392619
L12 1LS,339697,392606
L12 1LT,339801,392915
L12 1LU,339932,392759
L12 1LW,339748,392759
L12 1LX,339910,392722
L12 1LY,339882,392907
L12 1NA,339608,392125
L12 1NB,339409,392409
L12 1ND,339449,392490
L12 1NE,339567,392584
L12 1NF,339855,392229
L12 1NH,339373,392293
L12 1WA,339955,392916
L12 2AA,339955,392916
L12 2AD,340140,392112
L12 2AE,340169,392056
L12 2AF,340149,392010
L12 2AG,340096,392506
L12 2AH,340466,392046
L12 2AJ,340591,391903
L12 2AL,340116,392396
L12 2AN,340256,392175
L12 2AP,340433,391981
L12 2AQ,340247,392261
L12 2AR,339966,392272
L12 2AS,340051,392158
L12 2AT,340016,392156
L12 2AU,340172,392144
L12 2AW,340316,392110
L12 2AX,340207,392173
L12 2AY,339888,391781
L12 2AZ,340292,391846
L12 2BA,340192,391970
L12 2BB,340388,392049
L12 2BD,340704,391855
L12 2BJ,339839,391828
L12 2BL,339989,392058
L12 2BQ,339955,392916
L12 2WA,339955,392916
L12 2WU,339955,392916
L12 3HA,340973,391859
L12 3HB,340795,391993
L12 3HD,340932,391838
L12 3HE,340753,391710
L12 3HF,340673,391728
L12 3HG,340626,391793
L12 3HH,340853,391877
L12 3HJ,341072,391947
L12 3HL,340710,391886
L12 3HN,340751,391975
L12 3HP,341044,391878
L12 3HQ,340682,391705
L12 3HR,340970,391958
L12 3HS,340891,391787
L12 3HT,340634,391782
L12 3HU,340750,391766
L12 3HW,340728,391910
L12 4BA,340734,393699
L12 4BB,340779,393476
L12 4BD,340677,393653
L12 4BE,340793,393450
L12 4BF,340722,393583
L12 4DA,340857,393251
L12 4DB,340813,393171
L12 4DD,340760,393252
L12 4UZ,340993,393545
L12 4WT,341209,393381
L12 4WU,341322,393371
L12 4WX,341285,393334
L12 4XA,340498,393275
L12 4XB,340522,393217
L12 4XD,340580,393313
L12 4XE,340784,393522
L12 4XF,340804,393566
L12 4XG,340627,393434
L12 4XH,340548,393360
L12 4XJ,340650,393496
L12 4XL,340683,393525
L12 4XN,340517,393510
L12 4XR,340838,393747
L12 4XS,340587,393530
L12 4XT,340840,393704
L12 4XU,340911,393659
L12 4XW,340648,393619
L12 4XX,340896,393584
L12 4XY,340999,393735
L12 4XZ,340997,393600
L12 4YA,340852,393631
L12 4YB,340911,393517
L12 4YD,340960,393854
L12 4YE,340602,393270
L12 4YF,341080,393576
L12 4YG,341125,393411
L12 4YJ,340988,393702
L12 4YL,341229,393650
L12 4YN,340674,393169
L12 4YP,341160,393674
L12 4YQ,340919,393364
L12 4YR,341096,393677
L12 4YS,341048,393830
L12 4YT,341086,393765
L12 4YU,340752,393287
L12 4YW,341054,393302
L12 4YX,340506,393247
L12 4YZ,341076,393311
L12 4ZA,341050,393590
L12 4ZB,340947,393282
L12 4ZD,340995,393212
L12 4ZE,341150,393351
L12 4ZF,341240,393394
L12 4ZG,341297,393361
L12 4ZL,340726,393450
L12 4ZN,341210,393309
L12 5EA,339809,393542
L12 5EB,339754,393926
L12 5EE,339573,393476
L12 5EF,339611,393475
L12 5EG,339685,393584
L12 5EH,339505,393711
L12 5EJ,339658,393451
L12 5EL,339641,393416
L12 5EN,339426,393604
L12 5EP,339356,393668
L12 5EQ,339494,393671
L12 5ER,339523,393460
L12 5ES,339535,393717
L12 5ET,339484,393751
L12 5EU,339710,393690
L12 5EW,339375,393639
L12 5EX,339448,393812
L12 5EY,339593,393811
L12 5EZ,339566,393789
L12 5FB,339996,393853
L12 5HA,339574,393721
L12 5HB,339778,393071
L12 5HD,339651,394006
L12 5HE,339631,393863
L12 5HF,339622,393825
L12 5HG,339834,393152
L12 5HH,339711,393097
L12 5HJ,339605,393262
L12 5HP,339474,393353
L12 5HQ,339811,393120
L12 5HR,339249,393577
L12 5HS,339507,393375
L12 5HT,339328,393572
L12 5HU,339510,393530
L12 5HW,339656,393306
L12 5HX,339541,393494
L12 5HY,339078,393421
L12 5HZ,339152,393413
L12 5JA,339582,393551
L12 5JB,339423,393525
L12 5JD,339260,393512
L12 5JE,339087,393359
L12 5JF,339058,393344
L12 5JG,339143,393515
L12 5JH,339329,393674
L12 5JJ,339221,393439
L12 5JL,339698,393903
L12 5JN,339695,393854
L12 5JP,340098,394008
L12 5JQ,339237,393499
L12 5JR,339861,393901
L12 5JS,339904,393946
L12 5JT,339947,393996
L12 5JU,340005,394021
L12 5JW,339358,393556
L12 5JX,340058,394054
L12 5JY,340060,393966
L12 5JZ,340010,393911
L12 5LB,339475,393614
L12 5LD,339583,393356
L12 5LE,339405,393730
L12 5LS,339793,393633
L12 5LT,339289,393711
L12 5LX,339571,393210
L12 5LZ,339935,394126
L12 5NA,339983,394092
L12 5NE,339914,394135
L12 5NH,339835,394156
L12 5WA,339955,392916
L12 5WU,339955,392916
L12 5WW,339955,392916
L12 5WZ,339955,392916
L12 5YW,339955,392916
L12 6QA,341474,393242
L12 6QB,341598,393076
L12 6QD,341490,393133
L12 6QE,341366,393541
L12 6QF,341524,393316
L12 6QG,341648,393187
L12 6QH,341550,393172
L12 6QJ,341662,393062
L12 6QL,341787,393411
L12 6QN,341831,393129
L12 6QP,341413,393717
L12 6QQ,341359,393443
L12 6QR,341654,393428
L12 6QS,341427,393583
L12 6QT,341643,393285
L12 6QU,341406,393559
L12 6QW,341699,393003
L12 6QX,341632,393251
L12 6QY,341739,393291
L12 6QZ,341727,393235
L12 6RA,341652,393597
L12 6RB,341494,393684
L12 6RD,341526,393576
L12 6RE,341557,393535
L12 6RF,341599,393520
L12 6RG,341618,393569
L12 6RH,341613,393469
L12 6RJ,341394,393623
L12 6RL,341829,393287
L12 6RN,341731,393433
L12 6RP,341798,393261
L12 6RQ,341613,393516
L12 6RR,341599,393279
L12 6RS,341461,393706
L12 6RW,341735,393347
L12 6RY,341498,393412
L12 6WA,339955,392916
L12 7HA,338834,393042
L12 7HB,338927,393074
L12 7HD,338974,393062
L12 7HE,339173,393302
L12 7HF,339014,393046
L12 7HG,339048,393042
L12 7HH,339134,393090
L12 7HJ,338937,393197
L12 7HL,338931,393147
L12 7HN,338874,393273
L12 7HP,338914,393321
L12 7HQ,339003,392945
L12 7HR,339018,393303
L12 7HS,338989,393282
L12 7HT,339597,392966
L12 7HU,339820,393005
L12 7HW,338898,393244
L12 7HX,339634,393127
L12 7HY,339594,393061
L12 7HZ,339569,392993
L12 7JA,339278,392613
L12 7JB,339598,393170
L12 7JD,339540,393024
L12 7JF,339217,392663
L12 7JG,339478,393191
L12 7JH,339397,393312
L12 7JJ,339626,392997
L12 7JL,339343,393156
L12 7JN,339395,393166
L12 7JP,339367,393188
L12 7JQ,339418,393369
L12 7JR,339312,393181
L12 7JS,339334,393056
L12 7JT,339405,393038
L12 7JU,339453,392685
L12 7JW,339498,393119
L12 7JY,339385,393070
L12 7JZ,339403,393094
L12 7LA,339306,393330
L12 7LB,339278,393397
L12 7LD,339452,393268
L12 7LG,339481,392939
L12 7LH,339429,392861
L12 7LJ,339219,393202
L12 7LL,339235,393264
L12 7LQ,339379,392669
L12 7LR,339028,392889
L12 7LS,339126,393039
L12 7LT,339132,392963
L12 7LU,339132,392963
L12 7LW,339411,392949
L12 7NA,339470,392999
L12 7WX,339955,392916
L12 7WY,339955,392916
L12 7ZL,339955,392916
L12 8QA,339954,392857
L12 8QB,339938,392874
L12 8QD,340093,392704
L12 8QF,340076,392721
L12 8QG,339983,392828
L12 8QH,340021,392785
L12 8QJ,340015,392812
L12 8QL,340177,392466
L12 8QN,340065,392746
L12 8QP,340132,392662
L12 8QQ,339964,392843
L12 8QR,340110,392684
L12 8QS,340143,392644
L12 8QT,340194,392638
L12 8QU,340238,392505
L12 8QW,340056,392775
L12 8QX,340271,392415
L12 8QY,340202,392595
L12 8QZ,340223,392575
L12 8RA,340380,392460
L12 8RB,340301,392386
L12 8RD,340361,392308
L12 8RE,340309,392890
L12 8RF,340387,392932
L12 8RG,340460,393047
L12 8RH,340399,392255
L12 8RJ,340034,392940
L12 8RL,340099,393129
L12 8RN,340350,393312
L12 8RP,340071,392962
L12 8RQ,340550,393154
L12 8RR,340166,393090
L12 8RS,340313,393049
L12 8RT,340297,392973
L12 8RU,340428,392844
L12 8RW,340129,393097
L12 8RX,340513,393032
L12 8RY,340436,392910
L12 8RZ,340462,392921
L12 8SA,340529,393044
L12 8SJ,340199,392886
L12 8SL,340270,392784
L12 8SN,340096,392839
L12 8SP,340254,392840
L12 8SR,340560,392934
L12 8SU,339999,392645
L12 8SW,340268,392853
L12 8SY,340462,393177
L12 8TH,340626,393142
L12 8TQ,340574,393098
L12 9EA,340395,392630
L12 9EB,340312,392672
L12 9ED,340421,392482
L12 9EE,340621,392264
L12 9EF,340574,392238
L12 9EG,340635,392481
L12 9EH,340462,392586
L12 9EJ,340522,392539
L12 9EL,340566,392491
L12 9EN,340593,392047
L12 9EP,340572,392409
L12 9EQ,340670,392339
L12 9ER,340600,392346
L12 9ES,340552,392080
L12 9ET,340593,392173
L12 9EU,340469,392173
L12 9EW,340645,392035
L12 9EX,340433,392225
L12 9EY,340433,392741
L12 9EZ,340808,392502
L12 9GY,340330,392692
L12 9HA,340467,392676
L12 9HB,340751,392478
L12 9HD,340376,392812
L12 9HE,340960,392546
L12 9HF,340988,392528
L12 9HG,341113,392476
L12 9HH,341142,392451
L12 9HJ,341148,392293
L12 9HL,341274,392689
L12 9HN,341380,392579
L12 9HP,340357,392661
L12 9HQ,341237,392704
L12 9HR,340462,392771
L12 9HS,340629,392676
L12 9HU,340856,392328
L12 9HW,341439,392877
L12 9HX,340838,392239
L12 9HY,340891,392092
L12 9HZ,340959,392223
L12 9JA,340781,392263
L12 9JB,341019,392484
L12 9JD,341104,392573
L12 9JE,340739,392249
L12 9JF,340794,392357
L12 9JG,341125,392628
L12 9JH,340895,392360
L12 9JJ,340381,392682
L12 9JL,340690,392615
L12 9JN,340723,392572
L12 9JQ,341551,392862
L12 9JR,341359,392377
L12 9JS,341390,392443
L12 9JT,341488,392426
L12 9JU,341453,392470
L12 9JX,340963,392439
L12 9JY,341471,392171
L12 9JZ,341416,392184
L12 9LA,341323,392293
L12 9LB,341297,392199
L12 9LD,341346,392169
L12 9LE,341411,392106
L12 9LJ,341552,392346
L12 9LL,341538,392429
L12 9LN,341482,392345
L12 9LP,341520,392212
L12 9LQ,341308,392672
L12 9LR,341424,392299
L12 9LS,340883,392640
L12 9LT,340861,392528
L12 9LU,341456,392656
L12 9LW,341479,392315
L12 9LX,341589,392531
L12 9LY,341429,392627
L12 9LZ,341512,392554
L12 9NA,341419,392659
L12 9NB,341503,392709
L12 9ND,341668,392594
L12 9NE,341534,392643
L12 9NF,341448,392770
L12 9NW,341609,392272
L12 9WB,339955,392916
L12 9WW,339955,392916
L12 9WY,339955,392916
L13 0AA,338338,393616
L13 0AB,338601,393398
L13 0AD,338846,392981
L13 0AE,339077,392771
L13 0AF,339243,392492
L13 0AG,339457,392102
L13 0AH,338234,393608
L13 0AJ,338456,393440
L13 0AL,338593,393293
L13 0AP,339694,392047
L13 0AQ,339575,392050
L13 0AR,339288,392133
L13 0AS,339456,392018
L13 0AT,339248,392089
L13 0AU,339259,392541
L13 0AW,338922,392780
L13 0AX,338759,393386
L13 0AY,338965,393606
L13 0AZ,338808,393274
L13 0BA,338985,393483
L13 0BB,339076,393517
L13 0BD,338887,392332
L13 0BE,338828,392507
L13 0BG,338862,392276
L13 0BH,338540,392578
L13 0BJ,338540,392609
L13 0BL,338586,392690
L13 0BN,338868,392652
L13 0BP,338466,392623
L13 0BQ,338644,392550
L13 0BR,338571,392818
L13 0BT,338776,392758
L13 0BU,338880,392711
L13 0BW,338951,392572
L13 0BX,338622,392752
L13 0BY,338577,392759
L13 0BZ,338759,392782
L13 0DA,338747,392835
L13 0DB,338714,392833
L13 0DD,338640,392886
L13 0DE,338685,392905
L13 0DF,339371,392168
L13 0DJ,339133,392512
L13 0DL,339062,392575
L13 0DQ,339272,392466
L13 0EF,338307,389200
L13 0WA,338307,389200
L13 0WZ,338307,389200
L13 1AA,338962,390770
L13 1AD,338508,390736
L13 1AJ,338898,390732
L13 1AP,338846,390681
L13 1BA,338957,390466
L13 1BB,338993,390527
L13 1BE,339064,390601
L13 1BN,339076,390571
L13 1BP,338942,390559
L13 1BR,338880,390563
L13 1BS,338909,390494
L13 1BW,339035,390526
L13 1DA,338631,390335
L13 1DB,339062,390504
L13 1DD,339103,390460
L13 1DF,339041,390390
L13 1DG,339105,390339
L13 1DH,338738,390377
L13 1DJ,338893,390477
L13 1DL,339211,390290
L13 1DN,339278,390416
L13 1DP,338981,390444
L13 1DQ,339270,390345
L13 1DR,339002,390404
L13 1DS,339039,390458
L13 1DT,339120,390393
L13 1DU,339099,390402
L13 1DW,339243,390429
L13 1EB,339128,390568
L13 1ED,339108,390626
L13 1EF,338762,390472
L13 1EH,338420,390249
L13 1EJ,338335,390370
L13 1EN,338318,390246
L13 1EQ,338940,390366
L13 1EW,338612,390603
L13 1EZ,339211,390383
L13 1FB,338271,390103
L13 1HD,338668,390168
L13 1HE,338554,390116
L13 1HG,338307,389200
L13 1HN,338691,390099
L13 1HP,338307,389200
L13 1HW,338983,390765
L13 1NW,338307,389200
L13 1WA,338307,389200
L13 1WB,338307,389200
L13 1WD,338307,389200
L13 1WE,338307,389200
L13 1WF,338307,389200
L13 1WQ,338307,389200
L13 1WR,338307,389200
L13 1WS,338307,389200
L13 1WT,338307,389200
L13 1WU,338307,389200
L13 1WW,338307,389200
L13 1WX,338307,389200
L13 1XA,338307,389200
L13 1ZS,338307,389200
L13 2AA,338897,391211
L13 2AB,338876,391215
L13 2AD,338810,391120
L13 2AE,338851,391040
L13 2AG,338863,391214
L13 2AH,338794,391013
L13 2AJ,338830,390980
L13 2AL,338837,391038
L13 2AN,338825,391210
L13 2AP,338727,390972
L13 2AQ,338840,391213
L13 2AR,338781,391219
L13 2AS,338731,391047
L13 2AT,338755,391223
L13 2AU,338710,391142
L13 2AW,338797,391214
L13 2AY,338645,390889
L13 2BA,338665,391179
L13 2BD,338537,390835
L13 2BE,338517,390886
L13 2BG,338565,390893
L13 2BH,338722,390879
L13 2BJ,338721,390919
L13 2BL,338721,390933
L13 2BN,338902,391003
L13 2BP,338952,391260
L13 2BQ,338628,390874
L13 2BR,339107,390886
L13 2BS,338935,390862
L13 2BT,339043,391087
L13 2BU,339187,391011
L13 2BW,338979,390986
L13 2BX,339088,390999
L13 2BY,339217,391100
L13 2DA,339125,390974
L13 2DF,339121,390820
L13 2DJ,339097,391168
L13 2DN,339189,391177
L13 2DP,339120,391221
L13 2DR,339082,391239
L13 2DS,339040,391247
L13 2DU,338995,391240
L13 2DW,339156,391198
L13 2DX,338988,391264
L13 2DY,339042,391118
L13 2DZ,338520,390944
L13 2EB,338574,390976
L13 2EE,338594,391010
L13 2EG,338510,391073
L13 2EJ,338434,391041
L13 2EL,338820,390898
L13 2EP,338447,390985
L13 2ER,338452,390947
L13 2EY,338577,390819
L13 2GA,339193,390923
L13 2HF,339129,390858
L13 2HQ,339077,390882
L13 3AD,338903,391393
L13 3AE,338742,391418
L13 3AF,338695,391491
L13 3AL,338758,391402
L13 3AN,338292,391347
L13 3AP,338624,391285
L13 3AS,338550,391381
L13 3AT,338384,391347
L13 3AU,338417,391216
L13 3AX,338476,391233
L13 3AY,338518,391241
L13 3AZ,338557,391254
L13 3BA,338602,391254
L13 3BB,338615,391250
L13 3BD,339085,391374
L13 3BE,339103,391364
L13 3BG,339124,391432
L13 3BJ,339147,391561
L13 3BL,339028,391505
L13 3BN,339179,391340
L13 3BP,339010,391567
L13 3BQ,339095,391466
L13 3BR,339117,391586
L13 3BS,338863,391355
L13 3BT,339153,391282
L13 3BU,339274,391210
L13 3BY,339278,391208
L13 3BZ,339287,391205
L13 3DA,338852,391309
L13 3DB,339059,391295
L13 3DE,339211,391206
L13 3DG,339158,391501
L13 3DH,339334,391677
L13 3DJ,339322,391732
L13 3DL,339349,391249
L13 3DN,339329,391402
L13 3DP,339407,391785
L13 3DR,339368,391743
L13 3DS,339422,391678
L13 3DT,339508,391704
L13 3DU,339351,391613
L13 3DW,339290,391586
L13 3DX,339343,391633
L13 3DY,339584,391681
L13 3DZ,339586,391648
L13 3EA,339360,391569
L13 3EB,339362,391525
L13 3ED,339371,391486
L13 3EE,339408,391243
L13 3EF,339384,391402
L13 3EG,339395,391238
L13 3EH,339433,391249
L13 3EL,339245,391484
L13 3EQ,339346,391395
L13 3EW,338716,391390
L13 3HS,338350,391455
L13 3HT,339626,391739
L13 3WA,338307,389200
L13 3WT,338307,389200
L13 4AA,339436,390774
L13 4AB,339531,390619
L13 4AD,339809,390497
L13 4AE,339510,390562
L13 4AF,339838,390438
L13 4AH,339321,390374
L13 4AP,339433,390382
L13 4AQ,340024,390461
L13 4AR,339398,390402
L13 4AS,339568,390440
L13 4AU,339575,390397
L13 4AW,339227,390476
L13 4AX,339612,390388
L13 4AY,339575,390334
L13 4AZ,339779,390337
L13 4BA,339671,390371
L13 4BB,339778,390406
L13 4BD,339851,390376
L13 4BE,339921,390352
L13 4BG,339983,390349
L13 4BH,340058,390376
L13 4BJ,339649,390761
L13 4BL,339754,390607
L13 4BN,339555,390718
L13 4BP,339750,390551
L13 4BQ,340086,390328
L13 4BR,340096,390436
L13 4BS,340197,390509
L13 4BT,340151,390316
L13 4BW,339511,390668
L13 4BX,340039,390661
L13 4BY,340078,390722
L13 4BZ,340101,390521
