FK19 8PY,260358,724039
FK19 8PZ,261760,724535
FK19 8QB,258607,724393
FK19 8QD,258529,722984
FK19 8QE,261831,722983
FK19 8QF,259792,720333
FK19 8QG,259375,723874
FK19 8YF,258839,723788
FK2 0AA,292337,678091
FK2 0AB,291996,678091
FK2 0AD,292257,677974
FK2 0AE,292831,677023
FK2 0AG,293072,677175
FK2 0AH,294141,676866
FK2 0AJ,293106,677220
FK2 0AN,294167,676624
FK2 0AP,294516,676392
FK2 0AQ,294087,676935
FK2 0AR,294227,676619
FK2 0AS,294340,676701
FK2 0AT,294272,676599
FK2 0AU,294303,676569
FK2 0AW,294278,676724
FK2 0AX,294319,676504
FK2 0AY,294304,676402
FK2 0AZ,294334,676470
FK2 0BA,291211,677940
FK2 0BB,294430,676451
FK2 0BD,294368,676398
FK2 0BE,294240,676469
FK2 0BF,294613,676456
FK2 0BG,294270,676410
FK2 0BH,294643,676388
FK2 0BJ,293053,677282
FK2 0BL,294344,676309
FK2 0BN,294685,676966
FK2 0BP,294071,675944
FK2 0BQ,294306,676347
FK2 0BS,294720,675608
FK2 0BT,294936,673945
FK2 0BU,294432,674290
FK2 0BX,294405,675566
FK2 0BY,292652,677406
FK2 0BZ,294447,676418
FK2 0DA,291824,677804
FK2 0DB,294572,676525
FK2 0DD,291691,677731
FK2 0DE,292242,677892
FK2 0DF,292025,677837
FK2 0DG,291762,677505
FK2 0DH,291709,677430
FK2 0DJ,291832,677202
FK2 0DL,291647,677241
FK2 0DN,291681,677171
FK2 0DP,291578,678000
FK2 0DQ,291633,677744
FK2 0DR,291602,677834
FK2 0DS,291537,677814
FK2 0DT,291396,677718
FK2 0DU,291021,677605
FK2 0DW,291553,677722
FK2 0DX,291205,677584
FK2 0DY,291665,677827
FK2 0DZ,291284,677506
FK2 0EA,291111,677055
FK2 0EB,291813,677012
FK2 0ED,291642,676806
FK2 0EE,291934,677168
FK2 0EF,291109,677669
FK2 0EG,291242,677636
FK2 0EH,292463,677656
FK2 0EJ,292010,677394
FK2 0EL,292546,677602
FK2 0EN,293663,677213
FK2 0EQ,292243,677477
FK2 0ER,292637,677723
FK2 0ES,292724,677745
FK2 0ET,293600,677226
FK2 0EU,293747,677077
FK2 0EW,293030,678312
FK2 0EX,293682,677333
FK2 0EY,293391,677179
FK2 0EZ,292852,677987
FK2 0FA,291382,678054
FK2 0FB,292270,677708
FK2 0FD,292147,677595
FK2 0FE,292502,678110
FK2 0FF,292256,677639
FK2 0FG,292679,678171
FK2 0FH,292683,678108
FK2 0FJ,292400,678142
FK2 0FL,293442,676696
FK2 0FN,293473,676691
FK2 0FP,293402,676658
FK2 0FR,293282,676746
FK2 0FS,293457,676757
FK2 0FT,293297,676641
FK2 0FW,291913,677465
FK2 0FX,293540,678789
FK2 0FY,292301,677626
FK2 0FZ,292381,677699
FK2 0GA,292380,677636
FK2 0GB,291664,677355
FK2 0GD,292123,677550
FK2 0GE,292415,677475
FK2 0GF,292323,677468
FK2 0GG,292486,677418
FK2 0GH,293429,678864
FK2 0GJ,292584,677349
FK2 0GL,292454,677382
FK2 0GN,292443,677332
FK2 0GP,292716,677786
FK2 0GQ,293511,678805
FK2 0GR,290604,677365
FK2 0GS,291247,677992
FK2 0GT,293819,677068
FK2 0GU,292839,678318
FK2 0GX,291388,677986
FK2 0GY,291984,677775
FK2 0GZ,292224,677849
FK2 0HA,292686,677988
FK2 0HB,292663,677947
FK2 0HD,292688,677872
FK2 0HE,292674,677811
FK2 0HF,293864,677196
FK2 0HG,292593,677882
FK2 0HH,292084,677820
FK2 0HJ,292065,677770
FK2 0HL,292293,677827
FK2 0HN,292547,677785
FK2 0HP,292757,677701
FK2 0HQ,292264,677860
FK2 0HR,292676,677639
FK2 0HS,292750,677591
FK2 0HT,292645,677584
FK2 0HU,292609,677526
FK2 0HW,292712,677684
FK2 0HX,292542,677925
FK2 0HY,292811,677678
FK2 0HZ,292428,678062
FK2 0JA,292887,677591
FK2 0JB,292798,677581
FK2 0JD,293111,677432
FK2 0JE,292929,677481
FK2 0JF,292809,677432
FK2 0JH,292929,677554
FK2 0JJ,293011,677521
FK2 0JL,292533,678469
FK2 0JN,292936,677652
FK2 0JP,292802,677759
FK2 0JQ,292449,678516
FK2 0JR,292724,677803
FK2 0JS,292802,677875
FK2 0JT,292939,677867
FK2 0JW,292476,678492
FK2 0JX,292772,677818
FK2 0JY,292955,677922
FK2 0JZ,293997,678384
FK2 0LA,293525,677049
FK2 0LB,293584,677036
FK2 0LD,293978,678296
FK2 0LE,293653,677028
FK2 0LF,293927,676898
FK2 0LG,293910,676726
FK2 0LH,293957,676788
FK2 0LJ,294081,676620
FK2 0LL,293946,676607
FK2 0LN,293619,676980
FK2 0LP,293973,676590
FK2 0LQ,293947,676904
FK2 0LR,293926,676553
FK2 0LS,294031,676474
FK2 0LU,294099,676527
FK2 0LX,294307,676275
FK2 0LY,294132,676201
FK2 0LZ,294129,676350
FK2 0NA,294180,676234
FK2 0NB,293231,677095
FK2 0ND,293205,677089
FK2 0NE,294140,676307
FK2 0NF,293341,677071
FK2 0NG,294037,676634
FK2 0NH,293735,676902
FK2 0NJ,292903,677369
FK2 0NL,293284,676848
FK2 0NN,293401,676857
FK2 0NP,293377,676809
FK2 0NQ,293875,676888
FK2 0NR,293477,676934
FK2 0NS,293404,676985
FK2 0NT,293391,676944
FK2 0NU,293530,676954
FK2 0NW,293265,676948
FK2 0NX,294192,678376
FK2 0NY,293576,676764
FK2 0NZ,293420,678799
FK2 0PA,294209,678443
FK2 0PB,294365,678360
FK2 0PD,293424,678621
FK2 0PE,293454,678557
FK2 0PF,294085,678316
FK2 0PG,294173,678311
FK2 0PH,293257,678652
FK2 0PJ,293254,678840
FK2 0PL,293323,678783
FK2 0PN,293324,678689
FK2 0PP,293206,678553
FK2 0PQ,294273,678688
FK2 0PR,293489,679196
FK2 0PS,293365,678863
FK2 0PT,293520,678865
FK2 0PU,294352,678652
FK2 0PW,293478,678720
FK2 0PX,293548,678821
FK2 0PY,293463,678889
FK2 0PZ,293557,678895
FK2 0QA,293346,678972
FK2 0QB,293418,678998
FK2 0QD,294177,678586
FK2 0QE,293572,678972
FK2 0QF,293633,679045
FK2 0QG,293390,679069
FK2 0QH,293508,679081
FK2 0QJ,293605,679103
FK2 0QL,293685,679078
FK2 0QN,293620,679029
FK2 0QP,293972,678797
FK2 0QQ,294291,678624
FK2 0QR,293780,678883
FK2 0QS,293718,678931
FK2 0QT,294233,678505
FK2 0QU,294237,678464
FK2 0QW,294309,678555
FK2 0QX,293780,678827
FK2 0QY,293942,678754
FK2 0QZ,293635,678741
FK2 0RA,293655,678674
FK2 0RB,293560,678696
FK2 0RD,293698,678731
FK2 0RE,293832,678684
FK2 0RF,293992,678671
FK2 0RG,294067,678661
FK2 0RJ,293238,677558
FK2 0RL,293504,677648
FK2 0RN,292919,677295
FK2 0RP,292907,677325
FK2 0RQ,294042,678557
FK2 0RR,294117,678559
FK2 0RS,293267,677506
FK2 0RT,293118,677374
FK2 0RU,293154,677314
FK2 0RW,293010,677408
FK2 0RX,293152,677350
FK2 0RZ,293145,677442
FK2 0SA,293112,677449
FK2 0SB,293212,677354
FK2 0SD,293269,677306
FK2 0SE,293203,677436
FK2 0SF,293326,677292
FK2 0SG,293233,677611
FK2 0SH,293348,678259
FK2 0SL,293585,677094
FK2 0SN,293764,676981
FK2 0SP,293323,677113
FK2 0SQ,293286,678895
FK2 0SR,293330,677158
FK2 0SS,293187,677700
FK2 0ST,293518,677519
FK2 0SU,294012,678857
FK2 0SW,293434,677084
FK2 0SX,293101,677786
FK2 0SY,293122,677488
FK2 0SZ,293327,677230
FK2 0TA,293541,677498
FK2 0TB,293155,677870
FK2 0TD,293265,677859
FK2 0TE,293258,677770
FK2 0TF,293284,677665
FK2 0TG,293394,677583
FK2 0TH,293460,677704
FK2 0TJ,293475,677768
FK2 0TL,293419,677878
FK2 0TN,293299,677861
FK2 0TP,293428,677338
FK2 0TQ,293392,677747
FK2 0TR,293313,677450
FK2 0TS,293487,677583
FK2 0TT,293529,677429
FK2 0TU,293120,678111
FK2 0TW,293286,677916
FK2 0TX,293076,677925
FK2 0TY,293154,678095
FK2 0TZ,292963,678151
FK2 0UA,292930,678118
FK2 0UB,293016,678115
FK2 0UD,293113,678252
FK2 0UE,293051,678039
FK2 0UF,293081,678092
FK2 0UG,293167,678359
FK2 0UH,293406,678259
FK2 0UJ,293571,678169
FK2 0UL,293694,678123
FK2 0UN,293787,678471
FK2 0UP,292997,678518
FK2 0UQ,293218,678275
FK2 0UR,292877,678497
FK2 0US,293336,677384
FK2 0UT,292820,678586
FK2 0UU,292804,678555
FK2 0UW,293101,678445
FK2 0UX,292593,678694
FK2 0UY,292677,678581
FK2 0UZ,292820,678667
FK2 0WR,292972,678078
FK2 0XA,292778,678499
FK2 0XB,292725,678787
FK2 0XD,292673,678716
FK2 0XE,293774,678993
FK2 0XF,292911,678425
FK2 0XG,292959,678474
FK2 0XH,293902,679437
FK2 0XJ,293716,678306
FK2 0XL,293660,678347
FK2 0XN,293609,678427
FK2 0XQ,293387,679142
FK2 0XR,292869,678738
FK2 0XS,292719,679494
FK2 0XT,293176,679033
FK2 0XU,293246,678941
FK2 0XX,293470,679119
FK2 0XY,293304,679278
FK2 0XZ,293792,679444
FK2 0YA,294875,679414
FK2 0YB,293555,679674
FK2 0YD,294313,679686
FK2 0YE,295391,679793
FK2 0YF,295473,679239
FK2 0YG,295394,678757
FK2 0YH,294192,678092
FK2 0YJ,293876,678129
FK2 0YL,293943,678218
FK2 0YN,294115,678158
FK2 0YP,292096,677379
FK2 0YQ,294454,678287
FK2 0YR,292099,677292
FK2 0YS,292611,679510
FK2 0YT,293760,678425
FK2 0YU,293813,678349
FK2 0YW,294023,678123
FK2 0YX,293803,678320
FK2 0YY,293851,678320
FK2 0ZG,288795,680221
FK2 0ZL,293469,677067
FK2 0ZQ,291263,677906
FK2 7AA,289604,680331
FK2 7AB,289566,680315
FK2 7AE,289448,680409
FK2 7AF,289436,680413
FK2 7AG,289423,680210
FK2 7AH,289440,680167
FK2 7AJ,289372,680169
FK2 7AQ,289401,680268
FK2 7AR,289389,680436
FK2 7AS,289344,680326
FK2 7AU,289267,680532
FK2 7AW,289379,680229
FK2 7AX,289294,680543
FK2 7AY,289240,680624
FK2 7AZ,289342,680561
FK2 7BA,288857,681190
FK2 7BB,289344,680631
FK2 7BE,289100,681036
FK2 7BH,288786,681041
FK2 7BJ,288889,681075
FK2 7BL,288762,680953
FK2 7BN,288939,680993
FK2 7BP,288778,681057
FK2 7BQ,288835,680996
FK2 7BS,288844,680908
FK2 7BT,288761,680880
FK2 7BU,288815,681108
FK2 7BX,288792,680944
FK2 7BY,288813,680855
FK2 7BZ,288812,680739
FK2 7DD,288858,680795
FK2 7DE,289544,680295
FK2 7DF,289502,680268
FK2 7DH,288902,680732
FK2 7DJ,288848,680626
FK2 7DL,288808,680635
FK2 7DN,288946,680576
FK2 7DP,289023,680778
FK2 7DQ,288950,680808
FK2 7DR,288986,680687
FK2 7DS,288896,680642
FK2 7DT,288989,680651
FK2 7DU,289196,680692
FK2 7DW,288886,680660
FK2 7DX,289123,680680
FK2 7DY,289050,680704
FK2 7DZ,289170,680771
FK2 7EA,289274,680713
FK2 7EB,289171,680818
FK2 7ED,289120,680785
FK2 7EE,289094,680831
FK2 7EF,288968,680859
FK2 7EG,288969,680902
FK2 7EH,288845,680875
FK2 7EJ,288918,680882
FK2 7EN,289141,680713
FK2 7EP,288167,681529
FK2 7EQ,288255,681526
FK2 7ER,288969,680922
FK2 7ES,288683,680358
FK2 7ET,288616,680361
FK2 7EU,288570,680365
FK2 7EW,288784,680351
FK2 7EX,288581,680482
FK2 7EY,288773,680444
FK2 7EZ,288526,680576
FK2 7FD,288766,681113
FK2 7FE,288136,681973
FK2 7FF,288139,682039
FK2 7FG,288192,682014
FK2 7FH,288249,682134
FK2 7FJ,288325,681983
FK2 7FL,289113,681114
FK2 7FN,289145,681002
FK2 7FP,287492,681516
FK2 7FQ,287537,681544
FK2 7FS,288246,681914
FK2 7FW,289426,680183
FK2 7GA,288044,681866
FK2 7GB,288078,681729
FK2 7GD,287999,681820
FK2 7GE,287963,681712
FK2 7GF,287784,681535
FK2 7GG,287782,681613
FK2 7GH,287866,681747
FK2 7GJ,287799,681697
FK2 7GL,287904,681757
FK2 7GN,287703,681433
FK2 7GP,287628,681520
FK2 7GQ,287578,681499
FK2 7GU,287969,681604
FK2 7GW,287917,681596
FK2 7GX,287846,681430
FK2 7GY,287901,681452
FK2 7HA,288559,680611
FK2 7HB,288637,680419
FK2 7HD,288670,680503
FK2 7HE,288649,680640
FK2 7HF,288627,680661
FK2 7HJ,288688,680821
FK2 7HL,288775,680791
FK2 7HN,288177,681552
FK2 7HP,288765,680743
FK2 7HQ,288699,680696
FK2 7HR,288766,680675
FK2 7HS,288732,680644
FK2 7HT,288769,680549
FK2 7HU,288722,680524
FK2 7HW,288712,680796
FK2 7HX,288717,680413
FK2 7HZ,288293,681655
FK2 7JA,288389,681546
FK2 7JB,288369,681472
FK2 7JD,288208,681464
FK2 7JE,288551,681391
FK2 7JF,288480,681448
FK2 7JG,288349,681342
FK2 7JH,288295,681349
FK2 7JJ,288156,681327
FK2 7JL,288155,681239
FK2 7JN,288132,681263
FK2 7JP,288141,681105
FK2 7JQ,288438,681472
FK2 7JR,288132,680905
FK2 7JS,288171,680864
FK2 7JT,288317,680782
FK2 7JU,288305,680875
FK2 7JW,288117,681150
FK2 7JX,288412,681073
FK2 7JY,288261,681007
FK2 7JZ,288388,681102
FK2 7LA,288574,681242
FK2 7LB,288595,681213
FK2 7LD,288398,681203
FK2 7LE,288153,681050
FK2 7LF,288274,681104
FK2 7LG,288247,681187
FK2 7LH,288323,681206
FK2 7LJ,288197,681219
FK2 7LL,288366,681316
FK2 7LN,288486,681325
FK2 7LP,288672,681058
FK2 7LQ,288269,681228
FK2 7LR,288717,681093
FK2 7LS,288762,681019
FK2 7LT,288680,681001
FK2 7LU,288669,681536
FK2 7LW,288013,680485
FK2 7LY,288188,681372
FK2 7LZ,288149,681407
FK2 7NA,288733,681333
FK2 7NB,288848,681391
FK2 7ND,288764,681366
FK2 7NE,288697,681409
FK2 7NF,288788,681480
FK2 7NG,288902,681558
FK2 7NH,288857,681666
FK2 7NJ,288747,681691
FK2 7NL,288780,681640
FK2 7NN,288702,681609
FK2 7NQ,288990,681606
FK2 7NS,288596,681564
FK2 7NT,288604,681481
FK2 7NU,288641,681452
FK2 7NW,288766,681538
FK2 7NX,288639,681492
FK2 7NY,288705,681316
FK2 7NZ,288650,681423
FK2 7PA,288583,681440
FK2 7PB,288701,681257
FK2 7PD,288986,681522
FK2 7PE,288504,681078
FK2 7PF,289024,681128
FK2 7PJ,288788,682102
FK2 7PL,288782,682031
FK2 7PP,288693,681998
FK2 7PQ,288738,681274
FK2 7PR,288114,682307
FK2 7PS,288010,682204
FK2 7PT,288135,682213
FK2 7PU,288071,682219
FK2 7PW,288767,681832
FK2 7PX,288851,682081
FK2 7PY,288609,681774
FK2 7PZ,288815,681979
FK2 7QA,288541,681947
FK2 7QB,288504,682083
FK2 7QD,288468,682205
FK2 7QE,288213,682158
FK2 7QF,288125,682136
FK2 7QG,288238,682204
FK2 7QH,288573,682069
FK2 7QJ,288559,682168
FK2 7QL,288602,682195
FK2 7QN,288654,682215
FK2 7QP,288708,682303
FK2 7QQ,288516,682292
FK2 7QR,288297,682167
FK2 7QS,288706,682166
FK2 7QT,288725,682129
FK2 7QW,288709,682268
FK2 7QX,288955,682188
FK2 7QZ,288976,682149
FK2 7RA,288935,682116
FK2 7RB,288978,682064
FK2 7RD,288930,681178
FK2 7RE,289092,682074
FK2 7RF,289083,681949
FK2 7RG,288829,681789
FK2 7RH,288930,681706
FK2 7RL,288945,681211
FK2 7RN,288976,681217
FK2 7RP,288513,681548
FK2 7RQ,288849,681752
FK2 7RR,288482,681650
FK2 7RS,288528,681631
FK2 7RT,288484,681590
FK2 7RU,288551,681666
FK2 7RW,289025,681209
FK2 7RX,289072,681197
FK2 7RY,288538,681734
FK2 7RZ,288622,681659
FK2 7SA,288164,681859
FK2 7SB,288504,681837
FK2 7SD,288498,681752
FK2 7SF,288476,681925
FK2 7SG,288406,681927
FK2 7SH,288438,682014
FK2 7SJ,288384,682051
FK2 7SL,288239,681829
FK2 7SN,288450,682081
FK2 7SP,288354,682190
FK2 7SQ,288195,681760
FK2 7SR,288294,682276
FK2 7SS,288339,682254
FK2 7ST,288405,682310
FK2 7SU,288401,682176
FK2 7SW,288325,682092
FK2 7SY,289115,681236
FK2 7SZ,288421,681831
FK2 7TA,288348,681773
FK2 7TB,288103,681573
FK2 7TD,289139,681986
FK2 7TE,289302,682034
FK2 7TF,289458,682048
FK2 7TG,289442,682084
FK2 7TH,289304,682129
FK2 7TJ,289258,682064
FK2 7TL,289353,682073
FK2 7TN,289125,682088
FK2 7TP,289160,682093
FK2 7TQ,289353,682171
FK2 7TR,289194,682180
FK2 7TS,289245,682132
FK2 7TT,289229,682195
FK2 7TU,288198,681682
FK2 7TW,289182,682019
FK2 7TX,289419,682186
FK2 7TY,289374,682233
FK2 7TZ,289339,682196
FK2 7UA,289361,682271
FK2 7UB,289403,682273
FK2 7UD,289298,682268
FK2 7UE,289273,682280
FK2 7UF,289185,682278
FK2 7UG,289196,682209
FK2 7UH,289185,682356
FK2 7UJ,289373,682361
FK2 7UL,289183,682400
FK2 7UN,289436,682312
FK2 7UP,289099,682265
FK2 7UQ,289128,682208
FK2 7US,288039,681562
FK2 7UU,289365,681399
FK2 7UW,289454,682195
FK2 7UX,289448,681551
FK2 7UY,289495,681556
FK2 7UZ,288874,681335
FK2 7WW,288795,680221
FK2 7XB,289653,681456
FK2 7XD,289417,681530
FK2 7XE,289171,681355
FK2 7XF,289081,681391
FK2 7XH,289230,681471
FK2 7XJ,288891,681261
FK2 7XP,289588,681866
FK2 7XQ,289461,681625
FK2 7XU,289853,681613
FK2 7XY,289586,681429
FK2 7YD,287979,681531
FK2 7YF,287960,680471
FK2 7YG,288225,680447
FK2 7YH,286739,680815
FK2 7YJ,287458,680796
FK2 7YL,287357,681315
FK2 7YN,287771,681203
FK2 7YP,286739,680895
FK2 7YS,288170,680508
FK2 7YW,287464,680745
FK2 7YZ,288956,681808
FK2 8AE,289065,683411
FK2 8AF,289102,683249
FK2 8AG,289150,683206
FK2 8AH,289064,683459
FK2 8AJ,289089,683508
FK2 8AL,288951,683556
FK2 8AN,289011,683514
FK2 8AP,289039,683218
FK2 8AQ,289007,683422
FK2 8AR,288998,683495
FK2 8AS,288945,683297
FK2 8AT,288934,683417
FK2 8AU,288925,683263
FK2 8AW,289180,683153
FK2 8AX,288797,683330
FK2 8AY,288753,683440
FK2 8AZ,288814,683427
FK2 8BA,288704,683397
FK2 8BB,288743,683467
FK2 8BD,288656,683450
FK2 8BH,288847,683224
FK2 8BJ,288631,683349
FK2 8BL,288633,683421
FK2 8BN,288317,683475
FK2 8BP,288559,683340
FK2 8BS,288311,683397
FK2 8BT,288277,683413
FK2 8BU,288556,683399
FK2 8BW,288478,683366
FK2 8BX,288626,683271
FK2 8BY,288741,683287
FK2 8BZ,288657,683259
FK2 8DA,288736,683228
FK2 8DB,288543,683196
FK2 8DD,288607,683170
FK2 8DE,288476,683326
FK2 8DF,288590,683203
FK2 8DH,288429,683208
FK2 8DJ,288326,683273
FK2 8DL,288345,683208
FK2 8DN,288157,682866
FK2 8DQ,288466,683032
FK2 8DR,288165,682476
FK2 8DS,288316,682792
FK2 8DT,288789,682974
FK2 8DU,288753,682649
FK2 8DX,288715,682803
FK2 8DY,288640,682688
FK2 8DZ,288397,682808
FK2 8EA,288435,682853
FK2 8EB,288928,683063
FK2 8ED,288492,682907
FK2 8EE,288651,682958
FK2 8EH,288413,682889
FK2 8EJ,288346,682970
FK2 8EL,288262,683095
FK2 8EP,288307,683154
FK2 8EQ,288370,682850
FK2 8ER,288774,683140
FK2 8ES,288893,683070
FK2 8ET,288885,683137
FK2 8EU,289136,683076
FK2 8EW,288638,683007
FK2 8EX,289029,683114
FK2 8EY,289203,682992
FK2 8EZ,288821,682802
FK2 8FB,289241,682888
FK2 8FD,289329,682845
FK2 8FE,289296,682791
FK2 8FF,289384,682758
FK2 8FG,288574,683071
FK2 8FH,288244,682578
FK2 8FJ,288246,682614
FK2 8FL,288260,682503
FK2 8GA,290108,687040
FK2 8GB,290162,687122
FK2 8GD,290019,687208
FK2 8GE,289978,687049
FK2 8GF,289784,687022
FK2 8GG,290261,687118
FK2 8GH,289961,687302
FK2 8GN,289870,687029
FK2 8HA,288755,682711
FK2 8HB,289318,683017
FK2 8HD,289321,682948
FK2 8HE,288940,683182
FK2 8HF,289356,682903
FK2 8HG,289393,682896
FK2 8HH,289483,682944
FK2 8HJ,289647,682997
FK2 8HL,289438,683063
FK2 8HP,289501,683154
FK2 8HQ,289428,682949
FK2 8HR,289420,683216
FK2 8HS,289501,683248
FK2 8HT,289384,683486
FK2 8HU,289366,683318
FK2 8HW,289381,683145
FK2 8HX,289268,683058
FK2 8HY,289317,683129
FK2 8HZ,289393,683379
FK2 8JA,288847,682867
FK2 8JB,288876,682759
FK2 8JD,288781,682781
FK2 8JE,289607,686351
FK2 8JF,290008,686834
FK2 8JG,289543,687222
FK2 8JH,289895,687582
FK2 8JJ,289893,687623
FK2 8JL,289957,687485
FK2 8JN,289895,687582
FK2 8JP,290161,687310
FK2 8JQ,289681,687781
FK2 8JR,290167,687411
FK2 8JT,289001,683031
FK2 8JU,290122,687346
FK2 8JW,289832,687594
FK2 8JX,290068,687517
FK2 8JY,290083,687667
FK2 8JZ,289115,683013
FK2 8LA,290035,687723
FK2 8LB,289978,687515
FK2 8LD,289913,687599
FK2 8LE,289862,687603
FK2 8LF,289851,687723
FK2 8LG,289706,687811
FK2 8LH,289949,687718
FK2 8LL,289890,687709
FK2 8LN,289894,687788
FK2 8LP,288305,689137
FK2 8LQ,289785,687804
FK2 8LR,290182,687533
FK2 8LS,289377,687943
FK2 8LT,288996,687627
FK2 8LU,288795,688450
FK2 8LX,289171,689786
FK2 8LY,289327,689447
FK2 8NB,288728,682840
FK2 8ND,288668,682844
FK2 8NE,288594,682798
FK2 8NG,288457,682610
FK2 8NH,290745,682612
FK2 8NJ,290863,682951
FK2 8NL,290842,683016
FK2 8NN,290807,683003
FK2 8NP,290965,683105
FK2 8NR,290887,683190
FK2 8NS,290865,683297
FK2 8NT,290836,683164
FK2 8NU,290798,683327
FK2 8NW,290873,683088
FK2 8NX,288561,682716
FK2 8NY,290124,687690
FK2 8NZ,288477,682806
FK2 8PA,290353,683132
FK2 8PB,290228,683504
FK2 8PD,289865,683870
FK2 8PE,290722,683654
FK2 8PF,290529,685949
FK2 8PG,290609,684661
FK2 8PJ,290566,685932
FK2 8PL,290289,686771
FK2 8PN,290681,686378
FK2 8PP,291564,685689
FK2 8PQ,290639,685132
FK2 8PR,291797,685646
FK2 8PS,291995,683973
FK2 8PT,291331,683781
FK2 8PU,291409,683084
FK2 8PW,291611,686711
FK2 8PY,288931,682981
FK2 8PZ,290126,687779
FK2 8QA,288069,684092
FK2 8QB,288011,684173
FK2 8QD,288903,682912
FK2 8QE,288358,683738
FK2 8QF,288461,683873
FK2 8QG,289252,684232
FK2 8QH,289648,685265
FK2 8QJ,289597,685763
FK2 8QL,288188,683981
FK2 8QN,288086,683974
FK2 8QP,289539,686342
FK2 8QQ,289119,683984
FK2 8QR,289376,686190
FK2 8QS,288121,683919
FK2 8QT,288689,686579
FK2 8QU,288222,685109
FK2 8QW,289828,686313
FK2 8QX,288507,684881
FK2 8QY,288162,684209
FK2 8RA,289723,687892
FK2 8RB,289669,687930
FK2 8RP,287309,684926
FK2 8RQ,286508,684646
FK2 8RS,286983,686286
FK2 8RT,287080,686811
FK2 8RU,287823,687303
FK2 8RW,287007,685097
FK2 8RX,287285,688165
FK2 8RY,287279,688412
FK2 8SB,286561,687535
FK2 8SD,285472,687790
FK2 8SF,285971,687196
FK2 8SG,287091,687230
FK2 8SH,285667,685546
FK2 8SJ,288700,682938
FK2 8SN,288560,682534
FK2 8SP,288366,682451
FK2 8SQ,285210,686472
FK2 8TA,289188,683450
FK2 8TB,289275,683491
FK2 8TD,289252,683560
FK2 8TE,288560,682634
FK2 8TF,288631,682630
FK2 8TW,288307,682681
FK2 8UW,288165,682476
FK2 8YE,288795,680221
FK2 9AA,290280,680501
FK2 9AD,289916,680488
FK2 9AG,289926,680895
FK2 9AH,290613,680294
FK2 9AJ,289642,680375
FK2 9AL,289434,680633
FK2 9AP,289603,680208
FK2 9AR,289823,681346
FK2 9AT,289575,680260
FK2 9AU,289583,680255
FK2 9AX,289967,680044
FK2 9AZ,289902,680091
FK2 9BA,290101,680014
FK2 9BB,290289,680004
FK2 9BD,290404,680029
FK2 9BE,290591,680166
FK2 9BG,289728,680077
FK2 9BH,290502,680147
FK2 9BJ,290537,680151
FK2 9BL,290198,680181
FK2 9BN,290368,680207
FK2 9BP,289727,680208
FK2 9BS,289934,680119
FK2 9BT,289932,680163
FK2 9BW,290350,680125
FK2 9DA,289657,680319
FK2 9DB,289672,680269
FK2 9DD,289816,680352
FK2 9DE,289887,680359
FK2 9DF,289859,680286
FK2 9DG,290028,680368
FK2 9DH,290264,680427
FK2 9DN,290027,680440
FK2 9DP,290002,680278
FK2 9DQ,290277,680399
FK2 9DR,290087,680309
FK2 9DS,290100,680188
FK2 9DT,289952,680240
FK2 9DU,290167,680225
FK2 9DW,290051,680401
FK2 9DX,290350,680285
FK2 9DY,290167,680296
FK2 9DZ,290398,680396
FK2 9EA,290453,680262
FK2 9EB,289635,681026
FK2 9ED,289467,681035
FK2 9EF,289715,681291
FK2 9EG,289578,681062
FK2 9EH,289446,680842
FK2 9EJ,289504,681020
FK2 9EL,289035,680936
FK2 9EN,289581,680938
FK2 9EP,289537,680860
FK2 9EQ,289965,681174
FK2 9ER,289549,680805
FK2 9ES,289505,680760
FK2 9ET,289579,680698
FK2 9EU,289661,680782
FK2 9EW,289722,680876
FK2 9EX,289313,680773
FK2 9EY,289381,680889
FK2 9EZ,289419,680899
FK2 9FB,291059,678331
FK2 9FD,291101,678359
FK2 9FE,291315,678295
FK2 9FF,291361,678323
FK2 9FH,289258,681097
FK2 9FJ,289315,681089
FK2 9FL,289205,681171
FK2 9FN,289160,681207
FK2 9FQ,289969,681402
FK2 9GA,290030,681034
FK2 9GB,289331,681296
FK2 9GD,289418,681316
FK2 9GE,289373,681065
FK2 9GF,289441,681090
FK2 9GG,289427,681197
FK2 9GH,289321,681174
FK2 9GJ,289471,681192
FK2 9GL,291036,678337
FK2 9HA,289255,680909
FK2 9HB,289264,680949
FK2 9HD,289278,680848
FK2 9HE,289865,680906
FK2 9HF,289745,680745
FK2 9HG,289857,681266
FK2 9HH,289361,680696
FK2 9HJ,289976,680830
FK2 9HL,289769,680969
FK2 9HN,289777,681084
FK2 9HP,289856,681050
FK2 9HQ,290077,681002
FK2 9HR,289934,681083
FK2 9HT,289973,681286
FK2 9HW,289825,681014
FK2 9HY,291102,679382
FK2 9HZ,291213,679312
FK2 9JA,291061,679235
FK2 9JB,291088,679175
FK2 9JD,291010,679195
FK2 9JE,290980,679152
FK2 9JF,291196,679405
FK2 9JG,291043,679094
FK2 9JJ,290940,679017
FK2 9JL,291083,679069
FK2 9JN,291108,678909
FK2 9JP,290979,678957
FK2 9JQ,290916,679060
FK2 9JR,290897,678875
FK2 9JT,290820,679108
FK2 9JU,290861,679297
FK2 9JW,291038,678914
FK2 9LD,290825,679588
FK2 9LE,290936,679592
FK2 9LG,290980,679667
FK2 9LH,290899,679675
FK2 9LJ,290970,679708
