FY4 4BT,332152,434331
FY4 4BU,332330,434429
FY4 4BW,332323,434495
FY4 4BY,332558,434604
FY4 4BZ,332570,434623
FY4 4DA,332589,434625
FY4 4DB,332650,434653
FY4 4DD,332661,434636
FY4 4DE,332684,434573
FY4 4DF,332567,434491
FY4 4DG,332612,434412
FY4 4DH,332516,434325
FY4 4DJ,332591,434339
FY4 4DL,332517,434300
FY4 4DN,332662,434366
FY4 4DP,332433,434639
FY4 4DQ,332579,434377
FY4 4DR,332493,434564
FY4 4DU,332263,434303
FY4 4DW,332613,434488
FY4 4DX,332279,434335
FY4 4DY,332269,434421
FY4 4DZ,332329,434335
FY4 4EA,332372,434325
FY4 4EB,332213,434287
FY4 4ED,332184,434222
FY4 4EE,332248,434254
FY4 4EF,332400,434369
FY4 4EG,332400,434369
FY4 4EH,332466,434457
FY4 4EJ,332504,434278
FY4 4EL,332379,434229
FY4 4EN,332467,434013
FY4 4EP,332348,434032
FY4 4EQ,332442,434456
FY4 4ER,332404,433973
FY4 4ES,332536,434115
FY4 4ET,332437,434211
FY4 4EU,332560,434279
FY4 4EW,332690,433914
FY4 4EX,332505,434432
FY4 4EY,332176,434216
FY4 4EZ,332214,434185
FY4 4FA,334653,434325
FY4 4FB,334709,434278
FY4 4FD,334643,434280
FY4 4FJ,332217,434022
FY4 4FN,332217,434022
FY4 4FZ,332587,433477
FY4 4GA,330719,434131
FY4 4HE,333292,434561
FY4 4HF,333091,434662
FY4 4HG,332842,434690
FY4 4HH,332757,434598
FY4 4HJ,332890,434531
FY4 4HL,332824,434618
FY4 4HP,332948,434614
FY4 4HQ,332603,434661
FY4 4HR,333022,434602
FY4 4HS,333080,434558
FY4 4HT,333135,434595
FY4 4HU,333239,434533
FY4 4HW,332887,434617
FY4 4HX,333359,434471
FY4 4HY,333180,434484
FY4 4HZ,333155,434505
FY4 4JA,333071,434501
FY4 4JB,333023,434480
FY4 4JD,333087,434633
FY4 4JH,332574,434580
FY4 4JJ,332670,434554
FY4 4JL,332875,434438
FY4 4JN,332856,434477
FY4 4JP,333095,434415
FY4 4JR,332715,434390
FY4 4JS,332811,434299
FY4 4JT,332952,434281
FY4 4JU,333070,434232
FY4 4JW,333076,434453
FY4 4JX,333175,434216
FY4 4JY,332810,434207
FY4 4JZ,332832,434207
FY4 4LA,332941,434222
FY4 4LB,332788,434365
FY4 4LD,332867,434367
FY4 4LE,332954,434365
FY4 4LF,333135,434335
FY4 4LG,333120,434197
FY4 4LH,333009,434206
FY4 4LL,333149,433706
FY4 4LN,333036,433715
FY4 4LP,333106,433526
FY4 4LQ,333027,434343
FY4 4LR,332997,433610
FY4 4LS,332932,433556
FY4 4LU,332888,433469
FY4 4LW,332695,434481
FY4 4LX,332896,433499
FY4 4LY,333018,433499
FY4 4LZ,332821,433596
FY4 4NA,333587,434441
FY4 4NB,332913,433843
FY4 4ND,332960,433680
FY4 4NE,332823,433931
FY4 4NG,332682,433859
FY4 4NH,332655,433816
FY4 4NJ,332547,433774
FY4 4NP,333104,433791
FY4 4NQ,332631,433977
FY4 4NR,333151,433829
FY4 4NS,333357,434236
FY4 4NT,333577,434359
FY4 4NU,333636,434336
FY4 4NW,332839,434091
FY4 4NX,333576,434284
FY4 4NY,333480,434345
FY4 4NZ,333428,434432
FY4 4PA,333293,434418
FY4 4PB,333325,434379
FY4 4PD,333184,434324
FY4 4PE,333272,434320
FY4 4PF,333382,434299
FY4 4PG,333216,434177
FY4 4PH,333259,434009
FY4 4PJ,333140,433580
FY4 4PL,333246,433585
FY4 4PN,333291,433635
FY4 4PP,333316,433625
FY4 4PQ,333235,433748
FY4 4PR,333197,433521
FY4 4PS,333305,434318
FY4 4PT,333181,433723
FY4 4PU,333616,434251
FY4 4PW,333464,433465
FY4 4PX,333319,433820
FY4 4PY,333303,433889
FY4 4PZ,332810,433951
FY4 4QA,333776,434097
FY4 4QB,333668,434123
FY4 4QE,334211,433715
FY4 4QF,333876,434069
FY4 4QH,333148,434113
FY4 4QJ,334012,433980
FY4 4QN,333816,433933
FY4 4QQ,333697,433886
FY4 4QS,333944,433860
FY4 4QT,334024,433894
FY4 4QU,333683,434012
FY4 4QW,333813,433798
FY4 4QX,333702,434435
FY4 4QY,333920,434099
FY4 4RB,333539,434273
FY4 4RD,334004,434171
FY4 4RE,333906,434471
FY4 4RF,334044,434408
FY4 4RG,334162,434322
FY4 4RH,334191,434468
FY4 4RJ,334226,434333
FY4 4RL,334260,434328
FY4 4RN,334350,434428
FY4 4RP,334323,434278
FY4 4RQ,334129,434260
FY4 4RR,334111,434201
FY4 4RS,334079,434163
FY4 4RT,333864,434208
FY4 4RU,333915,434146
FY4 4RW,334397,434308
FY4 4RX,333834,434134
FY4 4RZ,333799,434128
FY4 4SA,334169,434392
FY4 4SB,334103,434421
FY4 4SD,333826,434391
FY4 4SE,333907,434430
FY4 4SF,333797,434314
FY4 4SG,334590,434306
FY4 4SH,334585,434203
FY4 4SJ,334797,434223
FY4 4SL,334690,434205
FY4 4SN,334717,434127
FY4 4SP,334693,434069
FY4 4SQ,334525,434318
FY4 4SR,334692,434026
FY4 4SS,334866,434030
FY4 4ST,334906,433932
FY4 4SU,334895,433842
FY4 4SW,334750,434089
FY4 4SX,334985,433857
FY4 4SY,335003,433969
FY4 4SZ,334927,434016
FY4 4TA,334934,433923
FY4 4TB,334843,433880
FY4 4TD,334695,433972
FY4 4TE,334531,433964
FY4 4TF,334531,434106
FY4 4TG,334290,434319
FY4 4TH,333062,434038
FY4 4TL,334451,434436
FY4 4TN,334432,434328
FY4 4TP,334390,434137
FY4 4TR,334450,434155
FY4 4TS,334512,434156
FY4 4TT,334476,434127
FY4 4TU,334443,434097
FY4 4TW,334478,434354
FY4 4TX,334350,434110
FY4 4TY,334351,434202
FY4 4TZ,334291,434088
FY4 4UA,334231,434090
FY4 4UB,334223,434155
FY4 4UD,334142,434054
FY4 4UE,334102,434036
FY4 4UF,334052,434084
FY4 4UG,334087,434113
FY4 4UH,334356,434004
FY4 4UJ,334848,433592
FY4 4UL,334981,433732
FY4 4UN,334211,433715
FY4 4UP,334459,433739
FY4 4UQ,334371,434035
FY4 4US,334555,433736
FY4 4UT,334690,434365
FY4 4UU,334669,434440
FY4 4UW,334019,433598
FY4 4UY,334754,434500
FY4 4UZ,334754,434500
FY4 4WA,335086,433622
FY4 4WD,330719,434131
FY4 4WH,334444,434155
FY4 4WX,330719,434131
FY4 4WY,330719,434131
FY4 4XA,335920,434689
FY4 4XB,336137,434867
FY4 4XD,336338,434896
FY4 4XE,336881,435054
FY4 4XF,336867,434879
FY4 4XG,336201,434880
FY4 4XL,334800,434603
FY4 4XN,334800,434603
FY4 4XQ,335213,433812
FY4 4XR,332590,433595
FY4 4XS,332746,433543
FY4 4XT,332656,433534
FY4 4XU,332593,433535
FY4 4XX,332568,433538
FY4 4XY,332568,433625
FY4 4XZ,332656,433758
FY4 4YA,332720,433748
FY4 4YB,332542,433864
FY4 4YD,332658,433664
FY4 4YE,332773,433635
FY4 4YF,332638,433693
FY4 4YH,332506,434578
FY4 4YJ,332776,433705
FY4 4YQ,332524,433806
FY4 4YR,330719,434131
FY4 5AA,332228,433393
FY4 5AB,332327,433399
FY4 5AD,332245,433247
FY4 5AE,332388,433302
FY4 5AF,332405,433256
FY4 5AG,332459,433268
FY4 5AH,332256,433291
FY4 5AJ,332358,433185
FY4 5AL,332482,433128
FY4 5AN,332565,433117
FY4 5AP,332629,433044
FY4 5AQ,332282,433326
FY4 5AR,332576,433195
FY4 5AS,332732,433224
FY4 5AT,332732,433153
FY4 5AU,332609,432934
FY4 5AW,332609,433080
FY4 5AX,332589,432847
FY4 5AY,332661,432607
FY4 5AZ,332699,432635
FY4 5BA,332550,432795
FY4 5BB,332616,433248
FY4 5BD,333021,433249
FY4 5BE,332778,432741
FY4 5BG,332913,432935
FY4 5BH,332919,432911
FY4 5BJ,332935,433084
FY4 5BL,332917,433036
FY4 5BN,333058,433057
FY4 5BP,333208,433366
FY4 5BQ,332891,432842
FY4 5BR,332623,432479
FY4 5BS,333318,433355
FY4 5BT,333268,433374
FY4 5BU,333275,433424
FY4 5BW,332798,433055
FY4 5BX,333246,433427
FY4 5BY,332690,433262
FY4 5BZ,333148,433402
FY4 5DA,333087,433248
FY4 5DB,333097,433331
FY4 5DD,333061,433397
FY4 5DE,333162,433219
FY4 5DF,332684,432442
FY4 5DG,332788,432289
FY4 5DH,333034,431975
FY4 5DJ,333003,431906
FY4 5DL,332847,432146
FY4 5DN,332990,432213
FY4 5DP,334192,433340
FY4 5DQ,332358,433185
FY4 5DR,334224,433230
FY4 5DS,333237,431823
FY4 5DT,333163,431760
FY4 5DU,333232,431781
FY4 5DW,333114,432157
FY4 5DX,333337,431825
FY4 5DY,333109,431620
FY4 5DZ,333678,431388
FY4 5EA,333802,431328
FY4 5EB,334459,431309
FY4 5ED,334172,431639
FY4 5EE,334089,431664
FY4 5EF,333771,431877
FY4 5EG,333622,431774
FY4 5EH,333601,431637
FY4 5EJ,333528,431905
FY4 5EL,333603,431984
FY4 5EN,333903,432106
FY4 5EP,333858,432496
FY4 5EQ,333455,431662
FY4 5ER,333780,432543
FY4 5ES,334295,433294
FY4 5ET,332964,433233
FY4 5EU,332975,433177
FY4 5EW,334019,432139
FY4 5EX,332867,433062
FY4 5EY,332797,432985
FY4 5EZ,333141,433125
FY4 5FA,333152,433057
FY4 5FD,332930,431886
FY4 5FF,333586,432842
FY4 5FG,332769,432413
FY4 5FH,333017,431772
FY4 5FJ,333064,431842
FY4 5FL,332982,433399
FY4 5FN,335233,432719
FY4 5GU,334788,432856
FY4 5GY,333496,432674
FY4 5HA,333172,433252
FY4 5HB,333238,432958
FY4 5HD,333214,433227
FY4 5HE,333358,432771
FY4 5HF,333238,432842
FY4 5HG,333263,432782
FY4 5HH,333318,432738
FY4 5HJ,333470,432466
FY4 5HL,333378,432691
FY4 5HN,333424,432694
FY4 5HP,333430,432863
FY4 5HQ,333286,432733
FY4 5HR,333453,433015
FY4 5HS,333475,433136
FY4 5HT,333488,433195
FY4 5HU,333710,433082
FY4 5HW,333450,432719
FY4 5HX,333999,433332
FY4 5HY,333659,432452
FY4 5HZ,333566,432166
FY4 5JA,333660,432157
FY4 5JB,333510,432058
FY4 5JD,333347,432275
FY4 5JE,332929,432503
FY4 5JF,333082,432548
FY4 5JG,333080,432657
FY4 5JH,333427,432272
FY4 5JJ,333458,433213
FY4 5JL,336025,432977
FY4 5JN,333223,433304
FY4 5JP,335370,433359
FY4 5JQ,333647,432305
FY4 5JR,335759,432889
FY4 5JS,335902,432696
FY4 5JT,335589,432785
FY4 5JU,335692,432338
FY4 5JX,335821,431394
FY4 5JZ,335508,432831
FY4 5LA,335021,432474
FY4 5LB,334469,432760
FY4 5LD,334763,433143
FY4 5LE,334393,433142
FY4 5LF,333990,433207
FY4 5LG,333936,432882
FY4 5LH,334147,432636
FY4 5LJ,334187,432203
FY4 5LL,335781,431466
FY4 5LN,335800,431567
FY4 5LP,334102,433804
FY4 5LQ,334062,432663
FY4 5LR,333421,432621
FY4 5LS,332785,432132
FY4 5LU,335208,433214
FY4 5LW,334821,433134
FY4 5LX,332867,433220
FY4 5LY,332949,433287
FY4 5LZ,334995,432865
FY4 5NA,332860,432222
FY4 5NB,333013,432577
FY4 5ND,333165,432932
FY4 5NE,333151,432918
FY4 5NF,335928,432886
FY4 5NG,332994,432908
FY4 5NJ,333113,432825
FY4 5NL,333030,432775
FY4 5NN,333164,432789
FY4 5NQ,333840,433578
FY4 5NR,333159,432821
FY4 5NS,333208,432884
FY4 5NT,333110,432908
FY4 5NU,333009,432801
FY4 5NX,332979,432849
FY4 5NZ,334935,432888
FY4 5PA,332736,432884
FY4 5PB,332688,432868
FY4 5PD,332639,432913
FY4 5PE,332683,432952
FY4 5PF,332831,432823
FY4 5PG,332796,432844
FY4 5PH,332817,432898
FY4 5PJ,332709,432842
FY4 5PL,335131,433318
FY4 5PN,335032,433263
FY4 5PP,332838,432122
FY4 5PQ,335318,432905
FY4 5PR,334955,432938
FY4 5PU,334783,432680
FY4 5PZ,335075,433239
FY4 5QD,333291,432466
FY4 5QN,334990,433240
FY4 5QQ,334056,433099
FY4 5RB,332995,433015
FY4 5RD,333005,432948
FY4 5RE,333102,433032
FY4 5RF,332482,433233
FY4 5RG,332601,433017
FY4 5RH,336078,432901
FY4 5RJ,336070,432830
FY4 5RL,336030,432822
FY4 5RN,336124,432765
FY4 5RQ,335969,432909
FY4 5RR,335979,432959
FY4 5RT,335017,432975
FY4 5WQ,330719,434131
FY4 9AB,0,0
FY4 9AD,0,0
FY4 9AG,0,0
FY4 9AH,0,0
FY4 9AJ,0,0
FY4 9AL,0,0
FY4 9AN,0,0
FY4 9AQ,0,0
FY4 9AR,0,0
FY4 9AT,0,0
FY4 9AU,0,0
FY4 9AW,0,0
FY4 9AY,0,0
FY4 9AZ,0,0
FY5 1AA,331528,442713
FY5 1AB,331584,442715
FY5 1AD,331649,442775
FY5 1AE,331265,442716
FY5 1AG,331562,442834
FY5 1AJ,331617,442859
FY5 1AP,331709,442927
FY5 1AW,331665,442848
FY5 1AY,331704,442832
FY5 1AZ,331274,442508
FY5 1BB,331635,443009
FY5 1BD,331701,442835
FY5 1BE,331652,440951
FY5 1BG,331588,442910
FY5 1BH,331683,442926
FY5 1BJ,331543,443134
FY5 1BL,331596,443197
FY5 1BN,331525,443043
FY5 1BP,331432,442953
FY5 1BQ,331602,443062
FY5 1BS,331425,442916
FY5 1BU,331392,442865
FY5 1BW,331538,442998
FY5 1BY,331333,442860
FY5 1BZ,331279,442889
FY5 1DA,331346,442998
FY5 1DB,331284,443123
FY5 1DE,331338,443090
FY5 1DF,331587,442782
FY5 1DG,331508,442749
FY5 1DH,331378,442725
FY5 1DJ,331670,443018
FY5 1DL,331400,442676
FY5 1DP,331647,442956
FY5 1DQ,331369,442835
FY5 1DR,331293,442597
FY5 1DS,331280,442447
FY5 1DT,331265,442341
FY5 1DW,331285,443191
FY5 1DX,331743,443080
FY5 1DY,331696,443094
FY5 1DZ,331692,443159
FY5 1EA,331623,443200
FY5 1EB,331695,443228
FY5 1ED,331710,443280
FY5 1EE,331778,443320
FY5 1EF,331751,443341
FY5 1EG,331620,443277
FY5 1EH,331385,443214
FY5 1EJ,331495,443259
FY5 1EL,331482,443253
FY5 1EP,331389,443128
FY5 1EQ,331616,443321
FY5 1ER,331467,443169
FY5 1ES,331527,443194
FY5 1ET,331621,443361
FY5 1EU,331598,443383
FY5 1EW,331374,443166
FY5 1EY,331617,443526
FY5 1EZ,331525,443295
FY5 1FD,331410,443339
FY5 1FE,331395,443392
FY5 1FF,331369,443279
FY5 1FG,331455,443205
FY5 1HA,331772,443303
FY5 1HB,331474,443834
FY5 1HD,331526,442670
FY5 1HE,331444,443284
FY5 1HF,331677,443693
FY5 1HG,331740,443487
FY5 1HH,331714,444430
FY5 1HJ,331686,444145
FY5 1HL,331550,444358
FY5 1HN,331555,444402
FY5 1HP,331666,444455
FY5 1HQ,331676,443865
FY5 1HR,331546,444446
FY5 1HS,331479,444454
FY5 1HT,331621,444257
FY5 1HU,331523,444328
FY5 1HW,331571,444428
FY5 1HX,331517,444177
FY5 1HY,331519,444215
FY5 1HZ,331655,444250
FY5 1JA,331536,444112
FY5 1JB,331412,444262
FY5 1JD,331364,444425
FY5 1JE,331371,444245
FY5 1JF,331682,444122
FY5 1JG,331704,444254
FY5 1JL,331327,443968
FY5 1JN,331638,443598
FY5 1JP,331532,444036
FY5 1JQ,331708,444535
FY5 1JR,331616,444094
FY5 1JS,331556,444091
FY5 1JT,331447,444093
FY5 1JU,331577,443855
FY5 1JW,331621,443874
FY5 1JX,331504,443973
FY5 1JY,331491,443857
FY5 1JZ,331478,443970
FY5 1LA,331557,443805
FY5 1LB,331479,443668
FY5 1LD,331465,443539
FY5 1LE,331477,443755
FY5 1LF,331463,443741
FY5 1LG,331360,443765
FY5 1LH,331371,444017
FY5 1LJ,331331,444039
FY5 1LL,331328,444021
FY5 1LN,331325,443855
FY5 1LP,331333,444269
FY5 1LQ,331409,444036
FY5 1LR,331528,442713
FY5 1LT,331341,443940
FY5 1LU,331493,443491
FY5 1LW,331270,443642
FY5 1LX,331441,442242
FY5 1LY,331393,442285
FY5 1LZ,331508,442198
FY5 1NA,331509,442141
FY5 1NB,331458,442143
FY5 1ND,331411,442194
FY5 1NG,331621,442076
FY5 1NH,331709,441992
FY5 1NJ,331797,441803
FY5 1NL,331752,441748
FY5 1NN,331669,441908
FY5 1NP,331605,441922
FY5 1NQ,331642,441997
FY5 1NU,331718,441831
FY5 1NW,331603,441979
FY5 1NX,331692,441727
FY5 1NY,331649,441639
FY5 1PA,331638,441708
FY5 1PB,331561,441699
FY5 1PD,331426,441531
FY5 1PE,331393,441492
FY5 1PF,331307,441583
FY5 1PG,331229,441482
FY5 1PH,331423,441885
FY5 1PJ,331539,442003
FY5 1PL,331337,441783
FY5 1PN,331316,441703
FY5 1PP,331489,441719
FY5 1PQ,331277,441704
FY5 1PR,331470,441669
FY5 1PS,331480,441800
FY5 1PT,331499,441775
FY5 1PU,331199,441325
FY5 1PW,331443,441855
FY5 1QA,331313,441508
FY5 1QB,331260,441459
FY5 1QD,331315,441357
FY5 1QE,331308,441424
FY5 1QF,331430,441187
FY5 1QG,331477,441184
FY5 1QH,331275,441279
FY5 1QJ,331259,440946
FY5 1QL,331264,440981
FY5 1QN,331305,441041
FY5 1QQ,331362,441212
FY5 1QR,331260,440911
FY5 1QS,331323,441180
FY5 1QT,331151,441081
FY5 1QW,331284,441086
FY5 1RA,331796,441515
FY5 1RB,331748,441478
FY5 1RD,331761,441275
FY5 1RE,331432,441361
FY5 1RF,331592,441456
FY5 1RG,331390,441313
FY5 1RH,331579,441331
FY5 1RJ,331564,441097
FY5 1RL,331602,441050
FY5 1RN,331998,441172
FY5 1RP,331238,440672
FY5 1RQ,331416,441285
FY5 1RR,331324,440771
FY5 1RS,331425,441021
FY5 1RT,331462,440946
FY5 1RU,331513,440921
FY5 1RW,331168,440642
FY5 1RX,331616,440901
FY5 1RY,331608,440873
FY5 1RZ,331581,440979
FY5 1SA,331650,441008
FY5 1SB,331800,440918
FY5 1SD,331774,440867
FY5 1SE,331739,441035
FY5 1SF,331926,440676
FY5 1SH,331528,442713
FY5 1SL,331487,442408
FY5 1SN,331475,442535
FY5 1SP,331382,442572
FY5 1SQ,331853,440897
FY5 1SR,331346,442565
FY5 1SS,331358,442363
FY5 1ST,331418,442471
FY5 1SU,331434,442353
FY5 1SW,331427,442520
FY5 1TD,331265,442791
FY5 1TE,331250,441583
FY5 1TG,331245,441565
FY5 1WA,331528,442713
FY5 2AA,331767,442863
FY5 2AF,332873,443846
FY5 2AG,332794,443498
FY5 2AH,332910,444154
FY5 2AN,333002,443893
FY5 2AP,331862,443316
FY5 2AQ,332883,443913
FY5 2AR,332058,443239
FY5 2AT,331745,444082
FY5 2AU,331983,442783
FY5 2AW,333010,444098
FY5 2AX,331931,442811
FY5 2AY,332103,442763
FY5 2AZ,331882,442962
FY5 2BA,331905,443114
FY5 2BB,331924,443249
FY5 2BD,331793,442986
FY5 2BE,331828,443098
FY5 2BG,331982,443075
FY5 2BH,332198,443183
FY5 2BJ,332020,443174
FY5 2BL,331834,443207
FY5 2BN,331905,442947
FY5 2BP,332037,442918
FY5 2BQ,332030,443136
FY5 2BS,332160,443044
FY5 2BT,332105,442911
FY5 2BU,332956,444028
FY5 2BW,332009,442925
FY5 2BX,332972,443948
FY5 2BY,332802,443575
FY5 2BZ,333061,443997
FY5 2DA,331864,443581
FY5 2DB,331860,443616
FY5 2DD,332741,443570
FY5 2DE,331863,443660
FY5 2DF,332831,443542
FY5 2DH,331873,443384
FY5 2DJ,331899,443335
FY5 2DL,331986,443326
FY5 2DN,332036,443308
FY5 2DP,332212,443432
FY5 2DQ,331807,443474
FY5 2DR,332251,443544
FY5 2DS,332071,443573
FY5 2DT,332139,443434
FY5 2DU,332066,443444
FY5 2DW,332156,443301
FY5 2DX,331991,443457
FY5 2DY,331957,443456
FY5 2DZ,331951,443673
FY5 2EA,331881,443467
FY5 2ED,333344,442878
FY5 2EG,332825,443350
FY5 2EH,333108,443475
FY5 2EJ,333080,443420
FY5 2EL,333190,443462
FY5 2EN,333040,443338
FY5 2EP,333021,443304
FY5 2EQ,332959,443423
FY5 2ER,333130,443299
FY5 2ES,333062,443206
FY5 2ET,333166,443261
FY5 2EU,333211,443057
FY5 2EW,332945,443207
FY5 2EX,333198,443292
FY5 2EY,332984,443102
FY5 2EZ,333022,443063
FY5 2FL,333398,442918
FY5 2FN,333337,442736
FY5 2FX,331528,442713
FY5 2GU,331528,442713
FY5 2HA,333281,443168
FY5 2HB,333251,443087
FY5 2HD,333239,443187
FY5 2HE,333127,443642
FY5 2HF,333044,443146
FY5 2HG,333112,443184
FY5 2HH,333032,443733
FY5 2HJ,333042,443574
FY5 2HL,333062,443726
FY5 2HN,332970,443588
FY5 2HP,333120,443535
FY5 2HR,332156,442735
FY5 2HS,332301,442713
FY5 2HT,332305,442753
FY5 2HU,332595,442665
FY5 2HW,332951,443700
FY5 2HX,332216,442929
FY5 2HY,332176,442964
FY5 2HZ,332292,442841
FY5 2JA,332278,442917
FY5 2JB,332294,442991
FY5 2JD,332271,443019
FY5 2JE,332536,443244
FY5 2JG,332576,443217
FY5 2JJ,332951,444055
FY5 2JL,333153,443965
FY5 2JN,333073,443934
FY5 2JP,332401,443094
FY5 2JQ,332611,443221
FY5 2JR,332737,443450
FY5 2JS,332667,443641
FY5 2JT,332748,443697
FY5 2JU,332656,443785
FY5 2JW,333313,443646
FY5 2JX,332739,443776
FY5 2JY,332720,443848
FY5 2JZ,332591,443989
FY5 2LA,332711,443925
FY5 2LB,332672,444024
FY5 2LD,332592,444210
FY5 2LE,332602,444183
FY5 2LF,332555,444133
FY5 2LG,332503,444111
FY5 2LH,332337,444048
FY5 2LJ,332134,443974
FY5 2LL,332182,444096
FY5 2LN,332110,444006
FY5 2LP,332079,444152
FY5 2LQ,332469,444119
FY5 2LR,333109,443795
FY5 2LS,333169,443713
FY5 2LT,332974,443491
FY5 2LU,333333,443760
FY5 2LW,332085,444059
FY5 2LX,331873,443773
FY5 2LY,331744,443906
FY5 2LZ,331803,444032
FY5 2NA,331817,443903
FY5 2NB,331855,443982
FY5 2ND,331911,443840
FY5 2NE,331956,443969
FY5 2NF,331939,444118
FY5 2NG,331992,443982
FY5 2NH,332035,443984
FY5 2NJ,332063,443667
FY5 2NL,332281,443710
FY5 2NN,332278,443614
FY5 2NP,332106,443791
FY5 2NQ,332012,443802
FY5 2NR,332197,443692
FY5 2NS,332174,443915
FY5 2NT,332370,443886
FY5 2NU,332031,443822
FY5 2NW,332306,443879
FY5 2NX,331986,443898
FY5 2NY,332476,443346
FY5 2NZ,332389,443317
FY5 2PA,332896,444184
FY5 2PD,332268,443340
FY5 2PE,332313,443352
FY5 2PF,332511,443474
FY5 2PG,332512,443448
FY5 2PH,332550,443307
FY5 2PJ,332550,443348
FY5 2PL,332661,443413
FY5 2PN,332632,443378
FY5 2PP,332469,443681
FY5 2PQ,332532,443416
FY5 2PR,332508,443683
FY5 2PS,332433,443575
FY5 2PT,332453,443776
FY5 2PU,332576,443719
FY5 2PW,332509,443518
FY5 2PX,332559,443619
FY5 2PY,332520,443652
FY5 2PZ,332560,443560
FY5 2QA,332379,443615
FY5 2QB,332383,443789
FY5 2QD,332467,443967
FY5 2QE,332431,443662
FY5 2QF,332446,443720
FY5 2QG,332550,443834
FY5 2QH,332536,443905
FY5 2QJ,332529,443981
FY5 2QL,332375,442812
FY5 2QN,332630,443008
FY5 2QP,332434,443019
FY5 2QQ,332603,443785
FY5 2QR,332530,443086
FY5 2QS,332448,442781
FY5 2QT,332491,442794
FY5 2QU,332692,442715
FY5 2QX,332644,442691
FY5 2QY,332779,442597
FY5 2QZ,332591,442973
FY5 2RA,332611,442927
FY5 2RB,332737,443152
FY5 2RD,332781,443153
FY5 2RE,332826,443315
FY5 2RF,332747,443221
FY5 2RG,333130,444030
FY5 2RH,333094,444082
FY5 2RL,333505,443406
FY5 2RN,333424,443340
FY5 2RP,333317,443377
FY5 2RQ,333023,444047
FY5 2RR,333268,443417
FY5 2RS,333244,443364
FY5 2RT,333464,443501
FY5 2RU,333458,443423
FY5 2RW,333362,443444
FY5 2RX,333442,443562
FY5 2RY,333267,443537
FY5 2RZ,333391,443662
FY5 2SA,333129,442874
FY5 2SB,333577,443259
FY5 2SD,333600,443182
FY5 2SE,333387,443080
FY5 2SF,333347,443112
FY5 2SG,333391,443217
FY5 2SH,333507,443255
FY5 2SJ,333510,443305
FY5 2SL,333587,443333
FY5 2SN,333408,443009
FY5 2SP,333480,442970
FY5 2SQ,332353,443229
FY5 2SR,333553,443034
FY5 2SS,333562,443095
FY5 2ST,333098,442969
FY5 2SU,333093,442923
FY5 2SW,333443,442981
FY5 2SX,333056,442875
FY5 2SY,332947,442980
FY5 2SZ,333069,443040
FY5 2TA,333433,442844
FY5 2TB,333375,442879
FY5 2TD,333447,442954
FY5 2TH,332650,442852
FY5 2TJ,333602,443225
FY5 2TL,332832,442947
FY5 2TN,333004,442588
FY5 2TP,332914,442550
FY5 2TQ,331528,442713
FY5 2TR,332824,442680
FY5 2TS,332932,442635
FY5 2TT,332877,442699
FY5 2TU,332861,442780
FY5 2TW,332939,442917
FY5 2TX,333138,442780
FY5 2TY,333284,442911
FY5 2TZ,333397,442775
FY5 2UA,333295,443286
FY5 2UD,333336,442761
FY5 2UE,333280,442727
FY5 2UF,333246,442745
FY5 2UG,331793,442922
FY5 2UH,331809,442838
FY5 2UN,332771,444316
FY5 2UP,332872,444323
FY5 2UQ,331765,442950
FY5 2UR,332786,444281
FY5 2US,333191,442735
FY5 2UT,332798,444164
FY5 2UU,333185,442638
FY5 2UW,332803,444240
FY5 2UX,333239,442687
FY5 2UY,333163,442566
FY5 2UZ,333238,442547
FY5 2WA,333150,442515
FY5 2WB,333109,442596
FY5 2WD,333095,442669
FY5 2WE,333111,442717
FY5 2WF,333258,443724
FY5 2WG,333253,443609
FY5 2WH,333234,443757
FY5 2WJ,333206,443719
FY5 2WL,333216,443628
FY5 2WN,333522,443185
FY5 2WP,332522,443603
FY5 2WQ,332200,444141
FY5 2WS,332291,444194
FY5 2WT,332320,444201
FY5 2WU,333301,443114
FY5 2WW,332371,444180
FY5 2XF,331528,442713
FY5 2XG,331528,442713
FY5 2XH,331528,442713
FY5 2XL,331528,442713
FY5 2XQ,331528,442713
FY5 2XU,331528,442713
FY5 2XX,331528,442713
FY5 2ZA,332725,444219
FY5 2ZB,332766,444139
FY5 2ZD,332809,444097
FY5 2ZE,332780,443997
FY5 2ZF,332998,444151
FY5 2ZG,332968,444212
FY5 2ZH,333088,444168
FY5 2ZJ,333005,444331
FY5 2ZL,332935,444317
FY5 2ZN,333045,444242
FY5 3AA,331847,441077
FY5 3AB,331894,441153
FY5 3AD,331859,440986
FY5 3AE,331905,441117
FY5 3AF,331975,440985
FY5 3AG,331934,440843
FY5 3AH,331964,441128
FY5 3AJ,331929,441155
FY5 3AL,332160,440642
FY5 3AP,332149,442519
FY5 3AQ,331933,440967
FY5 3AR,332193,442496
FY5 3AS,332870,441395
FY5 3AT,332279,442368
FY5 3AU,332223,442487
FY5 3AW,333168,441199
FY5 3AX,332288,442595
FY5 3AY,332319,442472
FY5 3AZ,332387,442473
FY5 3BA,332690,441691
FY5 3BB,332937,441442
FY5 3BD,332621,442240
FY5 3BE,332240,442320
FY5 3BF,332534,442340
FY5 3BG,332264,442264
FY5 3BH,332411,442174
FY5 3BJ,332400,442122
FY5 3BL,332328,442104
FY5 3BN,332295,442212
