S75 4AR,427303,407834
S75 4AS,426671,407902
S75 4AT,427234,408346
S75 4AU,426671,408463
S75 4AW,427511,407428
S75 4AX,427042,409126
S75 4AY,427055,409823
S75 4AZ,426965,409728
S75 4BA,426922,409836
S75 4BB,427046,409919
S75 4BE,427359,410082
S75 4BG,427251,410106
S75 4BH,427555,410267
S75 4BJ,427365,410196
S75 4BL,427362,410219
S75 4BQ,427419,410156
S75 4BS,428242,411291
S75 4BT,429197,411688
S75 4BU,429523,412045
S75 4BW,427555,411422
S75 4BX,429517,412408
S75 4BY,429476,412331
S75 4BZ,430083,412171
S75 4DA,430309,412436
S75 4DB,430422,412500
S75 4DD,430408,412334
S75 4DE,429753,411457
S75 4DG,429883,411224
S75 4DH,430263,412390
S75 4DP,430202,408063
S75 4DR,430127,408066
S75 4DS,429939,407546
S75 4DT,429313,408090
S75 4DU,428595,407892
S75 4DW,428533,407909
S75 4DX,428637,407740
S75 4DY,428666,407068
S75 4DZ,428111,406626
S75 4EA,428283,407309
S75 4EB,428090,407527
S75 4ED,427936,407384
S75 4EE,427855,407262
S75 4EF,426749,406241
S75 4EH,428001,407598
S75 4EJ,428128,407695
S75 4EL,428125,407950
S75 4EN,428058,407741
S75 4EP,428189,407733
S75 4EQ,427394,406468
S75 4ER,428251,407820
S75 4ES,428246,407676
S75 4ET,428407,407812
S75 4EU,428392,407732
S75 4EW,428181,407876
S75 4EX,428459,407808
S75 4EY,428225,407867
S75 4EZ,428271,407879
S75 4FZ,429073,405389
S75 4GQ,428856,408034
S75 4HA,428235,407969
S75 4HB,428362,407945
S75 4HD,428711,405893
S75 4HE,428721,405980
S75 4HF,428747,405799
S75 4HG,428399,408030
S75 4HH,428442,408063
S75 4HJ,428409,408108
S75 4HL,428541,408037
S75 4HN,428642,408021
S75 4HP,428508,408027
S75 4HQ,428436,408012
S75 4HR,428575,408135
S75 4HS,428496,408181
S75 4HT,428642,408146
S75 4HU,428680,408138
S75 4HW,428672,407932
S75 4HX,428743,408083
S75 4HY,428794,408241
S75 4HZ,428870,408185
S75 4JA,428674,408677
S75 4JB,429658,406698
S75 4JD,428947,405991
S75 4JE,428892,406008
S75 4JF,429017,405974
S75 4JG,428854,406052
S75 4JH,429002,405886
S75 4JJ,429006,405864
S75 4JL,429009,405720
S75 4JN,429008,405740
S75 4JP,429021,405588
S75 4JQ,429027,405832
S75 4JR,429003,405596
S75 4JS,428871,405803
S75 4JT,428899,405900
S75 4JU,429280,405834
S75 4JW,429027,405670
S75 4JX,429221,405943
S75 4JY,429088,406088
S75 4JZ,429004,406807
S75 4LA,428695,405844
S75 4LB,429739,406145
S75 4LD,430387,405928
S75 4LE,429452,405382
S75 4LF,429132,406083
S75 4LG,429114,405944
S75 4LH,429179,406061
S75 4LJ,429011,406121
S75 4LL,428949,406188
S75 4LN,429003,405530
S75 4LP,428960,405505
S75 4LQ,429180,405985
S75 4LR,428926,405425
S75 4LS,430828,405649
S75 4LT,428943,405392
S75 4LU,428931,405367
S75 4LW,428963,405533
S75 4LX,428957,405302
S75 4LY,429033,405239
S75 4LZ,429019,405486
S75 4NA,428701,405253
S75 4NB,428849,405343
S75 4ND,428824,405479
S75 4NE,428763,405455
S75 4NF,428700,405011
S75 4NG,428286,405298
S75 4NH,428049,405124
S75 4NJ,427777,405797
S75 4NL,427471,405708
S75 4NN,429206,406194
S75 4NP,429200,406097
S75 4NQ,428662,405855
S75 4NR,428913,406102
S75 4NS,429029,406054
S75 4NT,428850,406153
S75 4NU,428735,405707
S75 4NW,428668,405758
S75 4NX,428607,405773
S75 4NY,429128,405770
S75 4NZ,428794,408062
S75 4PA,429174,404429
S75 4PB,429249,404522
S75 4PD,429226,404510
S75 4PE,429361,404523
S75 4PF,429312,404560
S75 4PG,429513,404543
S75 4PH,429410,404579
S75 4PJ,429546,404541
S75 4PL,429329,404644
S75 4PN,429368,404684
S75 4PP,429508,404722
S75 4PQ,429344,404570
S75 4PR,428273,404052
S75 4PS,428958,404321
S75 4PT,428738,404358
S75 4PU,429016,404412
S75 4PW,429459,404660
S75 4PX,429046,404497
S75 4PY,429311,404593
S75 4QA,429416,404450
S75 4QB,429476,404403
S75 4QE,429202,404587
S75 4QF,429277,404664
S75 4QG,429268,404720
S75 4QH,429109,404500
S75 4QN,429110,404378
S75 4QP,429278,404364
S75 4QQ,429362,404103
S75 4QR,429151,404391
S75 4QS,429285,404289
S75 4QT,429223,404299
S75 4QU,429365,404165
S75 4QW,429142,404326
S75 4QX,429637,404154
S75 4QY,429379,404206
S75 4QZ,429446,404093
S75 4RA,429826,403786
S75 4RB,429051,404317
S75 4RD,428834,403820
S75 4RE,429060,403456
S75 4RF,429055,403181
S75 4RG,429331,404449
S75 4RH,429417,404280
S75 4RJ,429492,404163
S75 4RL,429892,404125
S75 4RN,429851,404077
S75 4RP,429078,404291
S75 4RQ,429370,404310
S75 4RR,429064,404190
S75 4RS,429049,403394
S75 4RU,428838,403155
S75 4RW,429717,403932
S75 4RX,429268,402975
S75 4RY,429157,403202
S75 4RZ,429611,403190
S75 4SA,429025,404230
S75 4SB,429017,404198
S75 4SD,429111,404127
S75 4SE,428921,404192
S75 4SF,428867,404198
S75 4SG,428817,404242
S75 4SW,428752,405642
S75 4SX,428931,405626
S75 4SY,428571,405693
S75 4WU,434387,406245
S75 5AA,431444,410000
S75 5AB,432028,410297
S75 5AD,431599,409944
S75 5AE,431506,410023
S75 5AF,431652,410002
S75 5AG,431580,410093
S75 5AH,431736,409984
S75 5AJ,432399,410219
S75 5AL,432127,409880
S75 5AN,431766,410098
S75 5AP,431977,410300
S75 5AQ,431657,410131
S75 5AR,431954,410441
S75 5AS,431789,410401
S75 5AT,432119,410742
S75 5AU,432170,410720
S75 5AW,431899,410307
S75 5AX,432273,410777
S75 5AY,432259,410668
S75 5AZ,432350,410805
S75 5BA,432373,410894
S75 5BB,432237,410942
S75 5BD,432234,411046
S75 5BE,432337,411025
S75 5BG,432431,411010
S75 5BH,432388,411087
S75 5BJ,432309,411132
S75 5BL,432177,411142
S75 5BN,432199,411193
S75 5BP,432053,411273
S75 5BQ,432609,411283
S75 5BS,432122,411261
S75 5BT,432104,411295
S75 5BU,431928,411495
S75 5BW,432032,411256
S75 5BX,432087,411328
S75 5BY,432155,411264
S75 5BZ,431896,410095
S75 5DA,430502,409418
S75 5DB,430660,409402
S75 5DD,430721,409569
S75 5DE,430739,409659
S75 5DF,430543,409435
S75 5DG,430674,409523
S75 5DH,430678,409684
S75 5DJ,430750,409776
S75 5DL,430544,409683
S75 5DN,430330,409641
S75 5DP,430266,409648
S75 5DQ,430943,409828
S75 5DR,430257,409716
S75 5DS,430130,409647
S75 5DT,430188,409610
S75 5DU,430052,409538
S75 5DW,430257,409782
S75 5DX,430259,409525
S75 5DY,429904,409457
S75 5EA,429792,409614
S75 5EB,429521,410096
S75 5ED,429915,409607
S75 5EE,429938,409593
S75 5EF,430005,409660
S75 5EG,430041,409713
S75 5EH,430013,409839
S75 5EJ,430033,409963
S75 5EL,429939,409839
S75 5EN,429842,409846
S75 5EP,429808,409882
S75 5EQ,430080,409719
S75 5ER,429841,409918
S75 5ES,429923,409987
S75 5ET,429908,409924
S75 5EU,430547,409488
S75 5EW,429679,409761
S75 5EX,430598,409490
S75 5EY,430582,409572
S75 5EZ,430495,409618
S75 5FB,432388,409931
S75 5FD,432288,409908
S75 5FF,429781,409663
S75 5FH,431313,410196
S75 5GL,430005,409660
S75 5GN,430939,411233
S75 5GP,431038,411239
S75 5GQ,431027,411183
S75 5GR,431049,411111
S75 5GS,430994,411104
S75 5GT,430983,411194
S75 5GU,432213,410772
S75 5GY,431159,411022
S75 5GZ,430085,410052
S75 5HA,430586,409638
S75 5HB,430620,409532
S75 5HD,430633,409657
S75 5HE,431218,410129
S75 5HF,431095,410009
S75 5HG,431099,409977
S75 5HH,431418,410138
S75 5HJ,431478,410126
S75 5HL,431505,410106
S75 5HN,431480,410021
S75 5HP,431388,410079
S75 5HQ,431205,410045
S75 5HS,431323,410123
S75 5HT,431320,410170
S75 5HU,431474,409977
S75 5HW,431434,410043
S75 5HX,431103,410299
S75 5HY,431240,410285
S75 5HZ,431408,410348
S75 5JA,431286,410516
S75 5JB,432298,410272
S75 5JD,432179,410280
S75 5JE,431278,411228
S75 5JF,431324,411059
S75 5JG,431463,411140
S75 5JH,431309,410247
S75 5JJ,430528,409516
S75 5JL,430435,409548
S75 5JN,430341,409764
S75 5JP,431787,410245
S75 5JQ,431320,411104
S75 5JR,430454,410145
S75 5JS,430075,410470
S75 5JT,430653,409970
S75 5JU,430739,409859
S75 5JW,430337,409700
S75 5JX,430685,409831
S75 5JY,430685,409753
S75 5JZ,430534,409896
S75 5LA,430528,409810
S75 5LB,430545,409722
S75 5LD,430398,409670
S75 5LE,430390,409812
S75 5LF,430400,409961
S75 5LG,430217,409815
S75 5LH,430049,409803
S75 5LJ,430063,409912
S75 5LL,430177,409985
S75 5LN,430161,409911
S75 5LP,429490,410472
S75 5LQ,430138,409759
S75 5LR,431831,409993
S75 5LS,431827,410107
S75 5LT,432168,410777
S75 5LU,432203,410111
S75 5LX,432217,410185
S75 5LY,430358,409536
S75 5LZ,431182,409979
S75 5NB,430941,409894
S75 5ND,430903,409911
S75 5NE,431867,410162
S75 5NF,430754,409973
S75 5NG,430615,410064
S75 5NH,431424,409716
S75 5NJ,431035,409832
S75 5NL,430994,409784
S75 5NN,431101,409766
S75 5NP,430993,409674
S75 5NQ,431114,409865
S75 5NR,431120,409646
S75 5NS,431151,409457
S75 5NT,431314,409252
S75 5NU,431236,409329
S75 5NW,431065,409731
S75 5NX,431247,409214
S75 5NY,432054,410161
S75 5NZ,432140,410308
S75 5PA,431157,409233
S75 5PB,431159,409313
S75 5PD,431018,409283
S75 5PE,430836,409334
S75 5PF,431128,409316
S75 5PG,431035,409328
S75 5PH,430980,409390
S75 5PJ,430896,409417
S75 5PL,431009,409475
S75 5PN,430901,409516
S75 5PP,430874,409636
S75 5PQ,430926,409357
S75 5PR,431077,409156
S75 5PT,432198,410018
S75 5PU,431956,410006
S75 5PW,430860,409454
S75 5PX,432055,409958
S75 5PY,432093,410003
S75 5PZ,432290,410098
S75 5QA,432156,410513
S75 5QB,432120,410625
S75 5QD,432243,410587
S75 5QE,432214,410685
S75 5QF,432218,410512
S75 5QG,432084,410554
S75 5QH,432097,410605
S75 5QJ,432372,410056
S75 5QL,432190,409984
S75 5QN,431063,409414
S75 5QP,430949,411320
S75 5QQ,430689,410182
S75 5QR,430878,411262
S75 5QS,430861,411295
S75 5QX,431365,409982
S75 5QY,431032,411319
S75 5RA,430550,410063
S75 5RB,430527,410036
S75 5RD,430591,410026
S75 5RE,430503,410103
S75 5RF,430470,409980
S75 5RG,430454,410074
S75 5RH,430560,409970
S75 5RJ,431081,411328
S75 5RL,431113,411272
S75 5RN,431080,411232
S75 5RP,431114,411089
S75 5RQ,431157,410984
S75 5RU,431010,410998
S75 5RW,431044,411004
S75 5RX,431810,410328
S75 5RY,431098,410968
S75 5RZ,431827,410278
S75 5YE,434387,406245
S75 5ZT,434387,406245
S75 6AA,432973,409999
S75 6AD,432872,409930
S75 6AE,432772,409792
S75 6AF,432671,409590
S75 6AG,432619,409726
S75 6AH,432366,409773
S75 6AJ,432465,409878
S75 6AL,432652,410049
S75 6AN,432514,410075
S75 6AP,432724,410118
S75 6AQ,432498,409769
S75 6AS,432832,410048
S75 6AT,432942,410060
S75 6AU,433032,410134
S75 6AW,432521,409992
S75 6AX,433089,410234
S75 6AY,433120,410290
S75 6AZ,433172,410386
S75 6BA,433268,410432
S75 6BB,433204,410241
S75 6BD,433169,410170
S75 6BE,432948,410139
S75 6BF,433200,409971
S75 6BG,432869,410188
S75 6BH,432719,409866
S75 6BJ,432536,409856
S75 6BL,433388,409561
S75 6BN,433022,410054
S75 6BP,433121,409964
S75 6BQ,432712,409958
S75 6BS,433171,410006
S75 6BT,432376,409801
S75 6BU,433128,410122
S75 6BW,433051,410066
S75 6BX,433152,410116
S75 6BY,433344,410011
S75 6BZ,433369,409971
S75 6DA,433402,409975
S75 6DB,433424,409862
S75 6DD,433506,409772
S75 6DE,433621,409729
S75 6DF,433752,409682
S75 6DG,433085,410178
S75 6DJ,434044,409746
S75 6DL,433855,410081
S75 6DN,433894,409809
S75 6DP,433543,409699
S75 6DQ,433944,409640
S75 6DR,433562,409669
S75 6DS,433470,409668
S75 6DT,433431,409673
S75 6DU,433388,409611
S75 6DW,433837,409775
S75 6DX,433356,409387
S75 6DY,433252,409553
S75 6EA,433671,409861
S75 6EB,433477,409880
S75 6ED,433600,409896
S75 6EE,433540,409885
S75 6EF,432630,410430
S75 6EG,432608,410222
S75 6EH,432694,410153
S75 6EJ,432728,410187
S75 6EL,432740,410299
S75 6EN,432767,410389
S75 6EP,432542,410480
S75 6EQ,432520,410259
S75 6ER,432405,410604
S75 6ES,432303,410631
S75 6ET,432319,410487
S75 6EU,432027,410426
S75 6EW,432712,410416
S75 6EX,432177,410403
S75 6EY,432091,410384
S75 6EZ,432258,410365
S75 6FE,433314,409911
S75 6FF,433503,409743
S75 6FG,433396,409788
S75 6FH,432600,410175
S75 6FJ,433369,409686
S75 6FL,433339,409634
S75 6FN,432505,410188
S75 6FQ,433474,409579
S75 6FR,433372,409443
S75 6FS,433258,409419
S75 6FW,433073,410005
S75 6FY,433350,409882
S75 6FZ,433915,410031
S75 6GA,433308,409554
S75 6GB,432746,409676
S75 6GD,432764,410453
S75 6GE,433657,409776
S75 6GH,432924,410029
S75 6GL,432478,409750
S75 6GN,432844,409843
S75 6GP,432551,410555
S75 6GS,433228,410016
S75 6GU,433131,410245
S75 6GW,433053,410098
S75 6HA,432418,410314
S75 6HB,432380,410519
S75 6HD,432322,410418
S75 6HE,432498,410319
S75 6HF,432435,410377
S75 6HG,432531,410332
S75 6HH,432658,410253
S75 6HJ,432717,410379
S75 6HL,432620,410392
S75 6HN,432558,410441
S75 6HP,432865,410392
S75 6HQ,432625,410331
S75 6HR,432828,410333
S75 6HS,433087,410321
S75 6HT,433139,410336
S75 6HU,432310,410324
S75 6HW,432431,410431
S75 6HX,432862,410459
S75 6HY,432469,410454
S75 6HZ,432929,410344
S75 6JA,432382,410360
S75 6JB,433272,410603
S75 6JD,433143,410546
S75 6JE,432995,410294
S75 6JF,433019,410641
S75 6JG,433223,410640
S75 6JJ,433186,410764
S75 6JL,433237,410546
S75 6JN,433334,410542
S75 6JP,433342,410744
S75 6JQ,433095,410721
S75 6JR,433285,410802
S75 6JS,433230,410885
S75 6JT,433344,410886
S75 6JU,433414,410553
S75 6JW,433332,410626
S75 6JX,433396,410637
S75 6JY,433383,410842
S75 6JZ,433496,410611
S75 6LB,433484,410533
S75 6LD,433555,410414
S75 6LE,433581,410317
S75 6LF,433514,410378
S75 6LG,433444,410365
S75 6LH,433405,410454
S75 6LJ,433446,410422
S75 6LL,433304,410446
S75 6LN,433330,410337
S75 6LP,432657,409880
S75 6LQ,433462,410477
S75 6LR,432614,409930
S75 6LS,432605,409880
S75 6LW,433295,410369
S75 6LX,432725,410503
S75 6LY,432743,410531
S75 6LZ,432652,410553
S75 6NA,432913,410726
S75 6NB,432807,410802
S75 6ND,432687,410882
S75 6NE,432509,410998
S75 6NF,432544,410945
S75 6NG,432479,410959
S75 6NH,432503,410797
S75 6NJ,432616,410695
S75 6NL,432622,410853
S75 6NN,432636,410759
S75 6NP,432738,410803
S75 6NQ,432402,410825
S75 6NR,432825,410695
S75 6NS,432864,410633
S75 6NT,432771,410702
S75 6NU,432723,410734
S75 6NW,432570,410784
S75 6NX,432702,410643
S75 6PA,432768,410647
S75 6PB,432945,410647
S75 6PD,432320,410747
S75 6PF,433447,409941
S75 6PG,433014,410153
S75 6PH,433153,410072
S75 6PJ,432996,410143
S75 6PP,432953,410405
S75 6YN,434387,406245
S75 6YU,434387,406245
S8  0AJ,434292,382732
S8  0BA,434515,382506
S8  0BB,434464,382501
S8  0BD,434291,382434
S8  0BE,434141,382334
S8  0BF,432756,382258
S8  0BG,434165,382314
S8  0BH,434030,382191
S8  0BJ,434514,382588
S8  0BL,434525,382620
S8  0BN,434330,382527
S8  0BP,434354,382595
S8  0BQ,434082,382420
S8  0BR,434110,382366
S8  0BS,433938,382211
S8  0BT,433576,382163
S8  0BU,433768,382238
S8  0BW,433508,382223
S8  0BX,433216,382151
S8  0BY,432995,382195
S8  0BZ,432884,382292
S8  0DA,433221,382079
S8  0DB,432782,382036
S8  0DY,433892,382325
S8  0EA,433013,382221
S8  0EB,433145,382291
S8  0ED,433302,382374
S8  0EE,433615,382441
S8  0EF,433610,382409
S8  0EG,433440,382605
S8  0EH,433462,382572
S8  0EJ,433616,382506
S8  0EL,433230,382250
S8  0EN,433144,382199
S8  0EP,433510,382299
S8  0EQ,433556,382341
S8  0ER,433328,382223
S8  0ES,433333,382358
S8  0ET,433512,382543
S8  0EU,433543,382512
S8  0EW,433541,382794
S8  0EX,433844,382333
S8  0EY,433698,382482
S8  0EZ,433633,382784
S8  0FA,433697,382552
S8  0FE,434426,383894
S8  0FN,434426,383894
S8  0GA,434307,382653
S8  0GB,434365,382677
S8  0GD,434383,382743
S8  0GE,434424,382706
S8  0GF,434578,382688
S8  0GG,434441,382730
S8  0GH,434487,382773
S8  0GJ,434428,382630
S8  0GL,434473,382821
S8  0GN,434477,382649
S8  0GP,434567,382810
S8  0GQ,434540,382646
S8  0GR,434585,382780
S8  0GS,434631,382746
S8  0GT,434672,382715
S8  0GU,434692,382845
S8  0GW,434538,382967
S8  0GX,434381,383088
S8  0GY,434191,383008
S8  0GZ,434282,383040
S8  0HA,434267,383055
S8  0HB,434218,383093
S8  0HD,434323,382998
S8  0HE,434427,382958
S8  0HF,434344,382890
S8  0HG,434501,383026
S8  0HH,434379,382835
S8  0HJ,434321,382848
S8  0HL,434163,382958
S8  0HN,433934,382871
S8  0HP,434174,383112
S8  0HR,434214,383156
S8  0HU,434426,383894
S8  0HX,434136,383263
S8  0HY,434076,383220
S8  0HZ,434099,383106
S8  0JA,434298,383291
S8  0JB,434746,382898
S8  0JD,434642,383058
S8  0JE,434431,383228
S8  0JF,434587,383067
S8  0JG,434643,383096
S8  0JH,434604,382961
S8  0JJ,434405,383112
S8  0JL,434684,382935
S8  0JN,434515,383069
S8  0JP,434267,383267
S8  0JQ,434699,382952
S8  0JR,434150,383779
S8  0JT,434198,383584
S8  0JX,434192,383509
S8  0JY,434159,383491
S8  0JZ,434125,383472
S8  0LA,433646,383328
S8  0LB,434073,383473
S8  0LD,434272,383642
S8  0NA,434443,383262
S8  0NB,434240,383466
S8  0ND,434280,383378
S8  0NE,434367,383403
S8  0NF,434492,383420
S8  0NG,434510,383332
S8  0NH,434439,383691
S8  0NJ,434416,383683
S8  0NL,434497,383536
S8  0NN,434540,383366
S8  0NP,434321,383535
S8  0NQ,434419,383475
S8  0NR,434372,383547
S8  0NS,434319,383585
S8  0NT,434580,383729
S8  0NU,434321,383678
S8  0NW,434487,383886
S8  0NX,434329,383728
S8  0NY,434309,383744
S8  0NZ,434512,383823
S8  0PA,434502,384033
S8  0PB,434486,383907
S8  0PD,434313,384092
S8  0PG,434426,383894
S8  0PH,434454,383804
S8  0PJ,434433,383789
S8  0PL,434543,383609
S8  0PN,434530,383566
S8  0PP,434636,383392
S8  0PQ,434625,383367
S8  0PR,434753,383308
S8  0PS,434732,383181
S8  0PT,434762,383333
S8  0PW,434638,383278
S8  0RA,434694,383567
S8  0RB,434678,383491
S8  0RD,434618,383492
S8  0RE,434638,383525
S8  0RF,434689,383549
S8  0RG,434730,384457
S8  0RH,434410,383613
S8  0RJ,434366,383584
S8  0RL,435011,384745
S8  0RN,434955,384576
S8  0RP,434795,384380
S8  0RR,434898,384623
S8  0RS,434610,384292
S8  0RT,434627,384265
S8  0RU,434592,384139
S8  0RW,434731,383612
S8  0RX,434795,383439
S8  0RY,434834,383284
S8  0RZ,434657,383689
S8  0SA,434756,383456
S8  0SB,434789,383322
S8  0SD,434819,383129
S8  0SE,434836,383011
S8  0SF,434827,382910
S8  0SH,434697,382694
S8  0SL,434861,383070
S8  0SP,434864,382944
S8  0SQ,434805,382771
S8  0SR,434707,382620
S8  0SS,434642,382580
S8  0ST,434732,383524
S8  0SU,434348,383817
S8  0TB,434260,383839
S8  0TD,433842,383274
S8  0TZ,434996,384973
S8  0UA,434556,384021
S8  0UH,434502,384353
S8  0UJ,434429,384017
S8  0UL,434333,384119
S8  0UN,434355,384186
S8  0UP,434370,384232
S8  0UQ,434388,384257
S8  0UR,434382,384143
S8  0US,434371,384162
S8  0UT,434410,384375
S8  0UU,434428,384335
S8  0UW,434423,384310
S8  0UX,434396,384409
S8  0UY,434456,384393
S8  0WP,434426,383894
S8  0WS,434426,383894
S8  0WU,434426,383894
S8  0WX,434426,383894
S8  0XA,434556,384639
S8  0XE,434426,383894
S8  0XF,434797,384665
S8  0XH,435011,385031
S8  0XJ,435065,385186
S8  0XL,434987,385099
S8  0XN,434612,384598
S8  0XQ,434743,384805
S8  0XT,434938,384957
S8  0XY,435055,385070
S8  0XZ,435090,385094
S8  0YA,435034,384995
S8  0YB,434820,384960
S8  0YD,434984,384917
S8  0YE,434790,384937
S8  0YF,434856,385136
S8  0YH,434958,384739
S8  0YQ,434935,385176
S8  0YS,434974,385124
S8  0YT,434903,385145
S8  0YU,434822,385049
S8  0YX,434886,384970
S8  0ZB,435109,385276
S8  0ZE,434426,383894
S8  0ZF,434943,385208
S8  0ZH,434968,385227
S8  0ZJ,435095,385311
S8  0ZL,434999,385273
S8  0ZN,434936,385290
S8  0ZP,435053,385395
S8  0ZQ,435038,385308
S8  0ZS,435138,385311
S8  0ZT,435036,385328
S8  0ZU,435031,385356
S8  0ZW,435106,385414
S8  0ZX,435121,385449
S8  0ZY,435108,385502
S8  0ZZ,435088,385543
S8  2AB,434426,383894
S8  2AH,434426,383894
S8  2AX,434426,383894
S8  2BE,434426,383894
S8  2BL,434426,383894
S8  2BR,434426,383894
S8  2DD,434426,383894
S8  2DG,434426,383894
S8  2DJ,434426,383894
S8  2DN,434426,383894
S8  2DS,434426,383894
S8  2DT,434426,383894
S8  2DU,434426,383894
S8  2EF,434426,383894
S8  2EP,434426,383894
S8  2ET,434426,383894
S8  2EX,434426,383894
S8  2EY,434426,383894
S8  2FA,434426,383894
S8  2FB,434426,383894
S8  2FG,434426,383894
S8  2FH,434426,383894
S8  2FL,434426,383894
S8  2FP,434426,383894
S8  2FQ,434426,383894
S8  2FR,434426,383894
S8  2FS,434426,383894
S8  2FT,434426,383894
S8  2FW,434426,383894
S8  2FY,434426,383894
S8  2GD,0,0
S8  2GJ,434426,383894
S8  2GN,434426,383894
S8  2GQ,434426,383894
S8  2GR,434426,383894
S8  2GS,434426,383894
S8  2GT,434426,383894
S8  2GW,434426,383894
S8  2GX,434426,383894
S8  2GY,434426,383894
S8  2HA,434426,383894
S8  2HB,434426,383894
S8  2HD,434426,383894
S8  2HE,434426,383894
S8  7AA,434567,382547
S8  7BA,432895,381521
S8  7BB,433593,381493
S8  7BD,433303,382081
S8  7BE,433964,382164
S8  7BF,434143,381302
S8  7BG,434051,382054
S8  7BH,434039,382007
S8  7BJ,434209,381592
S8  7BL,434149,381609
S8  7BN,434214,381290
S8  7BP,434197,381348
S8  7BQ,434277,381529
S8  7BR,434235,381634
S8  7BS,434152,381814
S8  7BT,434095,381696
S8  7BU,434121,381450
S8  7BW,433951,381180
S8  7BX,433921,381198
S8  7BY,433648,380964
S8  7BZ,433630,380992
S8  7DG,434143,381302
S8  7DH,433950,381345
S8  7DJ,433640,381116
S8  7DL,433942,381296
S8  7DN,433664,381089
S8  7DP,434083,381404
S8  7DQ,433964,381410
S8  7DR,433949,381439
S8  7DS,433914,381470
S8  7DT,433855,381465
S8  7DU,433927,381577
S8  7DW,433936,381722
S8  7DX,433954,381664
S8  7DY,433780,381674
S8  7DZ,433648,381715
S8  7EA,433914,381809
S8  7EB,433905,381840
S8  7ED,433809,381580
S8  7FA,433671,380904
S8  7FB,433987,381136
S8  7FD,433686,380860
S8  7FE,433987,381073
S8  7FF,433791,381021
S8  7FG,433833,380903
S8  7FH,434038,380966
S8  7FJ,433832,380798
S8  7FL,433686,380715
S8  7FN,434076,381094
S8  7FP,433963,380982
S8  7FQ,433760,380850
S8  7FR,433640,380763
S8  7FS,433944,380856
S8  7FT,434153,381134
S8  7FU,433750,380736
S8  7FW,434251,380662
S8  7FX,434222,380672
S8  7FY,434194,380807
S8  7FZ,434178,380752
S8  7GA,434164,380914
S8  7GB,434104,380725
S8  7GD,434032,380610
S8  7GE,433833,380554
S8  7GF,433804,380464
S8  7GH,434057,380764
S8  7GL,433930,380711
S8  7GN,433799,380659
S8  7GP,433735,380589
S8  7GQ,433753,380507
S8  7GR,434031,380837
S8  7GS,433961,380724
S8  7GT,434098,380842
S8  7GU,433999,380711
S8  7HA,433946,380612
S8  7HB,434105,380531
S8  7HD,434130,380624
S8  7HE,434146,380656
S8  7HF,434075,380584
S8  7HG,433839,380495
S8  7HH,434273,380539
S8  7HJ,434196,380461
S8  7HL,434091,380460
S8  7HN,434335,380504
S8  7HP,434313,380427
S8  7HQ,434214,380378
S8  7HR,434135,380374
S8  7HS,434024,380413
S8  7HT,434283,380471
S8  7HU,433932,380391
S8  7HW,433845,380352
S8  7HX,433895,380406
S8  7JA,434226,380615
S8  7JB,434006,380532
S8  7JD,433875,380469
S8  7JE,433699,380445
S8  7JF,433649,380490
S8  7JG,434343,380608
S8  7JH,434188,380530
S8  7JJ,433866,380427
S8  7JL,433709,380401
S8  7JN,433626,380376
S8  7JQ,434770,381097
S8  7JR,434388,380606
S8  7LA,435066,380690
S8  7LB,434942,380701
S8  7LD,434686,380748
S8  7LE,434832,380668
S8  7LF,434431,380736
S8  7LG,435046,380510
S8  7LH,434928,380455
S8  7LJ,434825,380480
S8  7LL,434754,380520
S8  7LN,434652,380595
S8  7LP,434982,380546
S8  7LQ,434833,380575
S8  7LR,434735,380627
S8  7LS,434927,380593
S8  7LT,434874,380597
S8  7LU,435036,380653
S8  7NA,434905,380812
S8  7NB,434924,380735
S8  7ND,435053,380751
S8  7NE,434939,380864
S8  7NF,434592,380899
S8  7NG,435052,380864
S8  7NH,434997,380916
S8  7NJ,434906,380928
S8  7NL,434781,380971
S8  7NN,434639,380988
S8  7NP,434561,380829
S8  7NQ,434563,380790
S8  7NR,435113,380772
S8  7NS,435124,380848
S8  7NT,434699,380873
S8  7NU,434762,380791
S8  7NW,434814,380788
S8  7NX,434655,380779
S8  7NY,434653,380837
S8  7PA,434502,380903
S8  7PB,434342,380861
S8  7PD,434556,380966
S8  7PE,434461,380943
S8  7PF,434420,380950
S8  7PH,434339,380943
S8  7PJ,434271,380952
S8  7PL,434469,380808
S8  7PN,434385,380785
S8  7PP,434429,380844
S8  7PQ,434238,380936
S8  7PR,434294,380808
S8  7PS,434287,380704
S8  7PT,434453,380760
S8  7QX,434612,381091
S8  7QY,434568,381127
S8  7QZ,434365,381278
S8  7RA,434265,381247
S8  7RB,434456,381263
S8  7RD,434457,381210
S8  7RE,434629,381193
S8  7RF,434674,381140
S8  7RG,434834,381205
S8  7RH,435021,381251
S8  7RJ,434503,381118
S8  7RL,434659,381257
S8  7RN,434829,381280
S8  7RP,434639,381340
S8  7RQ,434893,381453
S8  7RR,434749,381326
S8  7RS,434324,381320
S8  7RT,434826,381587
S8  7RU,434651,381528
S8  7RW,434460,381453
S8  7RX,434291,381418
S8  7RY,434637,381562
S8  7RZ,434684,381435
S8  7SA,434520,381418
S8  7SB,434544,381589
S8  7SD,434564,381380
S8  7SE,434440,381586
S8  7SF,434402,381604
S8  7SG,434485,381366
S8  7SH,434296,381590
S8  7SJ,434243,381730
