TA1 5HA,321036,124728
TA1 5HB,320653,124342
TA1 5HD,320419,124146
TA1 5HE,320623,124198
TA1 5HF,320716,124738
TA1 5HG,320517,124377
TA1 5HH,320680,124472
TA1 5HJ,320654,124542
TA1 5HL,320750,124310
TA1 5HN,320370,124757
TA1 5HP,320951,124602
TA1 5HQ,320428,124292
TA1 5HR,320405,124789
TA1 5HS,320506,123637
TA1 5HT,320787,123661
TA1 5HU,320679,123649
TA1 5HW,320407,124434
TA1 5HX,320736,123739
TA1 5HY,320771,123609
TA1 5HZ,320510,123560
TA1 5JA,320589,123530
TA1 5JB,320393,123659
TA1 5JD,320413,123849
TA1 5JE,320358,123690
TA1 5JF,320328,123768
TA1 5JG,320197,123758
TA1 5JH,320230,123662
TA1 5JJ,320071,123653
TA1 5JL,320062,123715
TA1 5JN,320238,124025
TA1 5JP,319971,123835
TA1 5JQ,320254,123777
TA1 5JR,320119,123861
TA1 5JS,319893,123670
TA1 5JT,320517,123817
TA1 5JU,320263,123862
TA1 5JW,320268,123970
TA1 5JX,321172,124712
TA1 5JY,320498,123710
TA1 5LA,321258,124442
TA1 5LB,321284,124335
TA1 5LD,321158,124233
TA1 5LE,321225,124313
TA1 5LF,321204,124375
TA1 5LG,321112,124419
TA1 5LH,321090,124476
TA1 5LJ,321308,124514
TA1 5LL,321308,124704
TA1 5LN,321232,124694
TA1 5LP,321077,124644
TA1 5LQ,321193,124457
TA1 5LR,321221,124553
TA1 5LS,321071,124562
TA1 5LT,321070,124522
TA1 5LU,320981,124269
TA1 5LW,321195,124639
TA1 5LY,320979,124223
TA1 5LZ,320972,124040
TA1 5NA,320753,124050
TA1 5NE,320627,124008
TA1 5NF,320913,124303
TA1 5NH,321090,124295
TA1 5NJ,321068,124230
TA1 5NL,321045,124125
TA1 5NN,321031,123988
TA1 5NP,321151,123842
TA1 5NQ,320874,124012
TA1 5NR,321086,124160
TA1 5NS,321101,124034
TA1 5NT,321163,124070
TA1 5NU,321187,124137
TA1 5NW,321038,123886
TA1 5NX,321135,123906
TA1 5NY,321140,123774
TA1 5NZ,321173,123796
TA1 5PA,320978,123748
TA1 5PB,320865,123617
TA1 5PD,320916,123904
TA1 5PE,320917,123864
TA1 5PF,320828,123881
TA1 5PG,320725,123837
TA1 5PH,320951,123839
TA1 5PJ,320963,123798
TA1 5PL,320743,123791
TA1 5PN,320641,123743
TA1 5PP,320524,123756
TA1 5PQ,320629,123819
TA1 5PR,320544,123791
TA1 5PT,320828,123582
TA1 5PW,320622,123861
TA1 5QA,321062,124419
TA1 5QG,320626,123479
TA1 5QH,320776,123506
TA1 5QQ,320674,123482
TA1 5QT,320629,123415
TA1 5QU,320653,123382
TA1 5QZ,321817,124643
TA1 5WA,322267,125484
TA1 5YD,321616,124681
TA1 5YT,322267,125484
TA1 5ZD,321541,124218
TA1 9AA,322267,125484
TA1 9AG,322267,125484
TA1 9AQ,322267,125484
TA1 9AT,322267,125484
TA1 9AW,322267,125484
TA1 9BA,322267,125484
TA1 9BB,322267,125484
TA1 9BT,322267,125484
TA1 9BW,322267,125484
TA1 9BY,322267,125484
TA1 9DG,322267,125484
TA1 9DP,322267,125484
TA1 9DS,322267,125484
TA1 9DU,322267,125484
TA1 9ED,322267,125484
TA1 9ES,322267,125484
TA1 9ET,322267,125484
TA1 9EW,322267,125484
TA1 9FE,322267,125484
TA1 9FF,322267,125484
TA1 9FG,322267,125484
TA1 9FH,322267,125484
TA1 9FN,322267,125484
TA1 9FY,322267,125484
TA1 9FZ,322267,125484
TA1 9GA,322267,125484
TA1 9GB,322267,125484
TA1 9GD,322267,125484
TA1 9GE,322267,125484
TA1 9GF,322267,125484
TA1 9GH,322267,125484
TA1 9GJ,322267,125484
TA1 9GL,322267,125484
TA1 9GN,322267,125484
TA1 9GP,322267,125484
TA1 9GQ,322267,125484
TA1 9GR,322267,125484
TA1 9GT,322267,125484
TA1 9GU,322267,125484
TA1 9GW,322267,125484
TA1 9GX,322267,125484
TA1 9GY,322267,125484
TA1 9GZ,322267,125484
TA1 9HA,322267,125484
TA1 9HB,322267,125484
TA1 9HE,322267,125484
TA1 9HF,322267,125484
TA1 9HG,322267,125484
TA1 9HH,322267,125484
TA1 9HJ,322267,125484
TA1 9HL,322267,125484
TA1 9HN,322267,125484
TA1 9HP,322267,125484
TA1 9HQ,322267,125484
TA1 9HR,322267,125484
TA1 9HS,322267,125484
TA1 9HT,322267,125484
TA1 9HU,322267,125484
TA1 9HW,322267,125484
TA1 9HX,322267,125484
TA1 9HY,322267,125484
TA1 9HZ,322267,125484
TA1 9JA,322267,125484
TA1 9SA,322467,125217
TA1 9SB,322467,125217
TA1 9SD,322467,125217
TA1 9SE,322467,125217
TA1 9SF,322467,125217
TA1 9SG,322467,125217
TA1 9SH,322467,125217
TA1 9SJ,322467,125217
TA1 9SL,322467,125217
TA1 9SN,322467,125217
TA1 9SP,322467,125217
TA1 9SQ,322467,125217
TA1 9SR,322467,125217
TA1 9SS,322467,125217
TA1 9ST,322467,125217
TA1 9SU,322467,125217
TA1 9SW,322467,125217
TA1 9SX,322467,125217
TA1 9SY,322467,125217
TA1 9SZ,322467,125217
TA1 9TA,307810,141063
TA1 9TB,307810,141063
TA1 9TD,307810,141063
TA1 9TE,307810,141063
TA1 9TF,307810,141063
TA1 9TG,307810,141063
TA1 9TH,307810,141063
TA1 9TJ,307810,141063
TA1 9TL,307810,141063
TA1 9TN,307810,141063
TA1 9TP,322467,125217
TA1 9TQ,307810,141063
TA1 9TR,322467,125217
TA1 9TS,322467,125217
TA1 9TT,322467,125217
TA1 9TU,322467,125217
TA1 9TW,307810,141063
TA1 9TX,307810,141063
TA1 9TY,322467,125217
TA1 9TZ,322467,125217
TA1 9UA,307810,141063
TA1 9UB,307810,141063
TA1 9UD,307810,141063
TA1 9UE,307810,141063
TA1 9UF,307810,141063
TA1 9ZY,322467,125217
TA10 0AA,337707,124294
TA10 0AB,337655,123536
TA10 0AD,339273,124137
TA10 0AE,339194,122877
TA10 0AF,338405,125009
TA10 0AH,339798,122014
TA10 0AJ,339752,121944
TA10 0AL,339774,121984
TA10 0AN,339744,121983
TA10 0AP,339676,121566
TA10 0AR,339629,121700
TA10 0AS,339710,121630
TA10 0AT,339495,121651
TA10 0AU,339492,121380
TA10 0AW,339633,121741
TA10 0AX,338575,121710
TA10 0AY,339369,121349
TA10 0AZ,339363,121200
TA10 0BA,339401,121338
TA10 0BB,339288,121228
TA10 0BD,339331,121215
TA10 0BE,339307,121179
TA10 0BG,339261,121082
TA10 0BH,338864,120378
TA10 0BJ,338586,119997
TA10 0BL,338407,119958
TA10 0BN,338430,119753
TA10 0BP,339800,122682
TA10 0BQ,339286,120912
TA10 0BW,338446,119700
TA10 0DA,342751,128476
TA10 0DB,342284,128795
TA10 0DD,341415,128867
TA10 0DF,342908,124997
TA10 0DG,342882,124975
TA10 0DH,343116,124514
TA10 0DJ,343758,123930
TA10 0DL,343002,124421
TA10 0DN,342848,124379
TA10 0DP,342932,124327
TA10 0DQ,342920,124962
TA10 0DR,342734,122732
TA10 0DT,342814,122545
TA10 0DU,339639,125352
TA10 0DW,342902,123414
TA10 0DY,339793,125310
TA10 0DZ,341465,126615
TA10 0EA,339814,125448
TA10 0EB,339733,125390
TA10 0ED,339690,125469
TA10 0EE,339614,125403
TA10 0EF,339596,125351
TA10 0EG,339469,125339
TA10 0EH,339498,125255
TA10 0EJ,339491,125284
TA10 0EL,339664,125286
TA10 0EN,339658,125191
TA10 0EP,339339,125193
TA10 0ER,339760,125337
TA10 0ES,339100,125185
TA10 0ET,339150,125171
TA10 0EU,339112,125167
TA10 0EW,339404,125438
TA10 0EX,339087,125166
TA10 0EY,338917,125158
TA10 0EZ,339009,125140
TA10 0GZ,338435,125013
TA10 0HA,338899,125078
TA10 0HB,338928,125059
TA10 0HD,339080,125231
TA10 0HE,339111,125261
TA10 0HF,339172,125281
TA10 0HG,339218,125247
TA10 0HH,338992,125360
TA10 0HJ,338789,125480
TA10 0HL,338638,125398
TA10 0HN,338659,125069
TA10 0HP,338545,124919
TA10 0HQ,339146,125364
TA10 0HR,338407,125057
TA10 0HS,338526,125039
TA10 0HT,338497,124920
TA10 0HU,338363,124849
TA10 0HW,338724,125068
TA10 0HX,338408,124766
TA10 0HY,338767,124855
TA10 0HZ,338921,124728
TA10 0JA,338863,124544
TA10 0JB,338963,124626
TA10 0JD,338971,124521
TA10 0JE,339002,124792
TA10 0JF,339146,125068
TA10 0JG,338347,125087
TA10 0JH,338828,125017
TA10 0JL,338489,124806
TA10 0JQ,338999,125203
TA10 0JS,340200,124869
TA10 0JT,340478,124760
TA10 0JU,340383,124693
TA10 0JX,340201,124801
TA10 0JY,340522,124736
TA10 0JZ,340715,124792
TA10 0LA,340739,124774
TA10 0LB,340908,124798
TA10 0LD,340581,124908
TA10 0LE,340540,124887
TA10 0LF,340550,125105
TA10 0LG,340552,125045
TA10 0LH,340455,124671
TA10 0LJ,340463,124604
TA10 0LL,340405,124465
TA10 0LN,340529,124516
TA10 0LP,340066,123633
TA10 0LQ,340574,125024
TA10 0LR,341051,124555
TA10 0LS,341553,124538
TA10 0LT,340659,123553
TA10 0LU,341017,122877
TA10 0LW,340648,124002
TA10 0ND,341297,126580
TA10 0NE,341392,126186
TA10 0NF,341066,125868
TA10 0NG,340347,125984
TA10 0NJ,341010,126638
TA10 0NL,340169,126873
TA10 0NN,340018,127033
TA10 0NP,339748,126036
TA10 0NQ,340898,126399
TA10 0NR,339784,125596
TA10 0NS,339773,125545
TA10 0NT,339840,125513
TA10 0NU,340010,125398
TA10 0NW,340054,126843
TA10 0NX,339820,125384
TA10 0NY,339455,124756
TA10 0NZ,339184,124404
TA10 0PA,338297,124751
TA10 0PB,338026,124715
TA10 0PD,337073,125163
TA10 0PE,337185,124513
TA10 0PF,337412,124420
TA10 0PG,338396,124951
TA10 0PH,338123,125872
TA10 0PJ,337590,125641
TA10 0PL,338608,125818
TA10 0PN,338557,125670
TA10 0PP,339149,125759
TA10 0PQ,338102,125518
TA10 0PR,339489,125722
TA10 0PS,339631,125536
TA10 0PT,341543,126977
TA10 0PU,339531,125503
TA10 0PW,339241,126184
TA10 0PX,339727,125585
TA10 0PY,339471,125509
TA10 0PZ,339356,125730
TA10 0QF,339925,129285
TA10 0QG,341698,128146
TA10 0QH,342038,128199
TA10 0QJ,342888,128084
TA10 0QL,341313,128448
TA10 0QN,340220,129086
TA10 0QP,339802,129188
TA10 0QQ,342458,128106
TA10 0QR,339587,128770
TA10 0QS,339935,129250
TA10 0QT,339390,129430
TA10 0QU,339940,130112
TA10 0QW,339951,129211
TA10 0QX,340818,131342
TA10 0QY,340093,129120
TA10 0QZ,339992,129185
TA10 0RA,339991,129409
TA10 0RB,339985,129512
TA10 0RD,340026,129627
TA10 0RE,340222,129427
TA10 0XQ,341471,126551
TA10 0XS,341471,126551
TA10 0YS,341471,126551
TA10 0ZR,341471,126551
TA10 1AA,341471,126551
TA10 1AL,341471,126551
TA10 1AN,341471,126551
TA10 9AA,343394,127709
TA10 9AB,344901,127725
TA10 9AD,346156,128161
TA10 9AE,345179,128241
TA10 9AF,345115,128319
TA10 9AG,344969,128238
TA10 9AH,344895,128510
TA10 9AJ,344978,128283
TA10 9AL,345203,128380
TA10 9AN,345788,128441
TA10 9AP,344403,128996
TA10 9AQ,344667,128473
TA10 9AR,344483,128478
TA10 9AS,344429,128408
TA10 9AT,345122,130181
TA10 9AU,345927,129825
TA10 9AW,345209,129617
TA10 9AX,344448,130503
TA10 9AY,344702,131093
TA10 9AZ,344001,131326
TA10 9BA,343673,131419
TA10 9BB,343005,130859
TA10 9BD,342828,131504
TA10 9BE,342393,131953
TA10 9BF,342785,127549
TA10 9BG,343154,132318
TA10 9BH,343707,132342
TA10 9BJ,343594,131036
TA10 9BL,344892,129058
TA10 9BQ,343577,132528
TA10 9BX,342661,130999
TA10 9BY,342589,130961
TA10 9BZ,342533,131022
TA10 9DA,342578,131220
TA10 9DB,342563,131516
TA10 9DD,342534,131336
TA10 9DE,342551,131351
TA10 9DF,342320,131042
TA10 9DG,341874,131036
TA10 9DH,342698,130770
TA10 9DJ,342670,130674
TA10 9DL,342914,130652
TA10 9DN,342816,130339
TA10 9DP,342929,129381
TA10 9DQ,342492,130034
TA10 9DR,343290,129344
TA10 9DS,343263,129345
TA10 9DT,343639,129718
TA10 9DU,344213,130019
TA10 9DW,342952,129893
TA10 9DX,343891,130151
TA10 9DY,343380,129848
TA10 9DZ,343290,129661
TA10 9EA,342527,131223
TA10 9EB,343425,127484
TA10 9EG,344937,126524
TA10 9EH,344887,126475
TA10 9EJ,344088,126385
TA10 9EN,343414,126471
TA10 9EP,344320,126901
TA10 9EQ,345610,126067
TA10 9ER,343460,126823
TA10 9ES,344375,127623
TA10 9ET,344141,127533
TA10 9EU,344284,127991
TA10 9EW,343759,126542
TA10 9EX,343575,127598
TA10 9EY,343324,127184
TA10 9EZ,343283,127618
TA10 9HA,342990,127629
TA10 9HB,342707,127826
TA10 9HD,342605,126798
TA10 9HE,342924,126276
TA10 9HG,342868,126218
TA10 9HH,342744,126092
TA10 9HJ,343710,127644
TA10 9HL,342568,126853
TA10 9HN,342628,126914
TA10 9HQ,342649,126483
TA10 9HR,347177,125365
TA10 9HS,346933,125361
TA10 9HT,346936,125281
TA10 9HU,346903,125122
TA10 9HW,342534,126920
TA10 9HX,347244,125128
TA10 9HY,348142,125161
TA10 9HZ,348459,125062
TA10 9JA,348416,125165
TA10 9JB,348338,125182
TA10 9JD,348081,125504
TA10 9JE,349102,125157
TA10 9JF,349454,124954
TA10 9JG,349290,125335
TA10 9JH,348092,125772
TA10 9JJ,346676,123486
TA10 9JL,344688,127169
TA10 9JP,346791,125385
TA10 9JQ,348964,125669
TA10 9JR,346868,125404
TA10 9JS,346992,124966
TA10 9JT,346657,123706
TA10 9JU,346851,124370
TA10 9JW,346791,125233
TA10 9JX,346596,123379
TA10 9JY,346394,123202
TA10 9JZ,346227,123274
TA10 9LA,346557,123165
TA10 9LB,346518,122977
TA10 9LD,346442,122929
TA10 9LE,346543,123089
TA10 9LF,346376,122674
TA10 9LG,346300,122555
TA10 9LN,347052,125394
TA10 9LP,346923,125412
TA10 9LR,347034,125338
TA10 9LS,346050,122407
TA10 9LT,346871,125495
TA10 9LU,346709,125689
TA10 9LW,346916,125454
TA10 9LX,346756,125897
TA10 9LY,346771,125475
TA10 9LZ,346687,125738
TA10 9NA,346874,126020
TA10 9NB,346700,125985
TA10 9ND,346391,126207
TA10 9NE,346597,126093
TA10 9NG,346732,126287
TA10 9NH,346206,126438
TA10 9NJ,345901,126259
TA10 9NL,345756,126514
TA10 9NN,345822,126956
TA10 9NP,345500,127679
TA10 9NQ,346086,126308
TA10 9NR,346624,125509
TA10 9NS,346232,126094
TA10 9NT,346932,125538
TA10 9NU,344030,126391
TA10 9NW,345636,127065
TA10 9NX,346635,126033
TA10 9NZ,341743,126628
TA10 9PA,342028,126791
TA10 9PD,341969,126766
TA10 9PG,341934,126729
TA10 9PH,341738,126686
TA10 9PJ,341662,126664
TA10 9PL,341982,126759
TA10 9PN,341612,126718
TA10 9PP,342086,126730
TA10 9PQ,341872,126738
TA10 9PR,341870,126764
TA10 9PS,341713,126715
TA10 9PT,341706,126753
TA10 9PU,342123,126735
TA10 9PW,341987,126810
TA10 9PX,341711,126624
TA10 9PZ,345939,126260
TA10 9QA,342138,126810
TA10 9QB,342068,126802
TA10 9QD,342143,126763
TA10 9QE,342098,126806
TA10 9QF,342210,126762
TA10 9QH,342239,126676
TA10 9QJ,342388,126804
TA10 9QL,342419,126672
TA10 9QN,342409,126729
TA10 9QP,342566,126620
TA10 9QR,342697,126578
TA10 9QS,342863,126602
TA10 9QT,343013,126608
TA10 9QU,343081,126680
TA10 9QW,342461,126744
TA10 9QX,343135,126633
TA10 9QY,343110,126526
TA10 9QZ,342070,126653
TA10 9RA,342002,126669
TA10 9RB,341482,126531
TA10 9RE,342436,127113
TA10 9RF,342633,127226
TA10 9RG,342436,127089
TA10 9RH,342073,126842
TA10 9RJ,342263,127282
TA10 9RL,342116,126934
TA10 9RN,342183,127154
TA10 9RP,342106,127113
TA10 9RQ,342096,126936
TA10 9RR,342149,127146
TA10 9RS,342475,126973
TA10 9RT,342248,127127
TA10 9RU,342222,127175
TA10 9RW,342145,127010
TA10 9RX,342480,127110
TA10 9RY,342347,127081
TA10 9RZ,342353,126944
TA10 9SA,342161,127274
TA10 9SB,342188,127393
TA10 9SD,342291,127403
TA10 9SE,342308,127588
TA10 9SG,342403,127332
TA10 9SH,342426,127489
TA10 9SJ,342611,127565
TA10 9SN,342711,127588
TA10 9SQ,342347,127350
TA10 9SR,342697,126956
TA10 9SS,342761,126819
TA10 9ST,342535,127325
TA10 9SU,342531,127248
TA10 9SW,342742,127447
TA10 9SX,342466,127320
TA10 9SY,342252,127231
TA10 9SZ,342677,127244
TA10 9TA,342784,127270
TA10 9TB,342743,127220
TA10 9TD,342841,127257
TA10 9TE,342890,127358
TA10 9TF,342417,127593
TA10 9TG,342398,127598
TA10 9TH,342960,127521
TA10 9TJ,342727,127351
TA10 9TL,342789,127355
TA10 9TN,342664,127624
TA10 9TP,342517,127585
TA10 9TQ,342483,127596
TA10 9TS,342526,127534
TA10 9TU,342355,127233
TA10 9UA,342436,126881
TA10 9UB,341471,126551
TA10 9WJ,341471,126551
TA10 9WY,341471,126551
TA10 9XZ,341471,126551
TA10 9YA,341613,126637
TA10 9YE,342611,127586
TA10 9YQ,341471,126551
TA10 9YT,341471,126551
TA10 9YU,341541,126566
TA10 9ZD,341957,126764
TA10 9ZJ,341471,126551
TA11 6AA,350512,129598
TA11 6AB,353036,128916
TA11 6AD,352861,129036
TA11 6AE,352786,129110
TA11 6AF,352928,129166
TA11 6AG,353105,128935
TA11 6AH,352765,129331
TA11 6AJ,352690,129501
TA11 6AL,354776,131026
TA11 6AN,352912,128899
TA11 6AP,348379,128398
TA11 6AQ,353052,129188
TA11 6AZ,352515,131280
TA11 6BA,352714,130700
TA11 6BB,352711,130881
TA11 6BD,352702,131161
TA11 6BE,352962,130719
TA11 6BJ,354315,131323
TA11 6BL,354309,131568
TA11 6BN,354287,131610
TA11 6BP,354245,131750
TA11 6BS,354072,131741
TA11 6BU,353994,131815
TA11 6BW,354412,131869
TA11 6BX,354072,131958
TA11 6BY,354236,132024
TA11 6BZ,354057,132108
TA11 6DA,353370,132230
TA11 6DB,354189,132358
TA11 6DD,354064,132665
TA11 6DE,354262,132132
TA11 6DF,354547,132310
TA11 6DG,355352,131873
TA11 6DH,354006,132066
TA11 6DJ,354199,132067
TA11 6DP,354902,130556
TA11 6DQ,355016,131516
TA11 6DR,355287,130925
TA11 6DS,355356,130933
TA11 6DT,355236,131243
TA11 6DW,355090,130918
TA11 6DX,355070,130962
TA11 6DY,354918,130992
TA11 6DZ,354680,131020
TA11 6EA,354346,131144
TA11 6EB,354543,130826
TA11 6ED,354641,130965
TA11 6EE,354763,130917
TA11 6EF,354283,131054
TA11 6EG,354899,130779
TA11 6EH,354947,130349
TA11 6EJ,355003,130478
TA11 6EL,354938,130193
TA11 6EN,354968,130192
TA11 6EP,355003,130590
TA11 6EQ,354944,130449
TA11 6ER,354721,130164
TA11 6ES,354861,130584
TA11 6ET,354798,130808
TA11 6EU,354827,130648
TA11 6EW,354919,129872
TA11 6EX,354735,130628
TA11 6EY,354847,130762
TA11 6GS,354100,133155
TA11 6HD,348289,128201
TA11 6HE,348090,128315
TA11 6HF,348065,128368
TA11 6HG,348003,128418
TA11 6HH,348215,128456
TA11 6HJ,348095,128650
TA11 6HL,348131,128291
TA11 6HN,348131,128427
TA11 6HP,348054,128605
TA11 6HQ,347789,128707
TA11 6HR,348115,128533
TA11 6HS,348077,128505
TA11 6HT,347848,128653
TA11 6HU,347707,128613
TA11 6HW,348201,128383
TA11 6HX,347533,128559
TA11 6HY,346788,128898
TA11 6HZ,346186,129052
TA11 6JA,347045,130025
TA11 6JB,348151,129301
TA11 6JD,348238,130067
TA11 6JE,347612,128845
TA11 6JF,347674,128784
TA11 6JG,347620,128711
TA11 6JH,347288,128721
TA11 6JJ,348132,128934
TA11 6JP,348802,128933
TA11 6JQ,347596,128789
TA11 6JR,348735,128884
TA11 6JS,348718,128758
TA11 6JU,348701,128689
TA11 6JW,348819,128832
TA11 6JX,348763,128656
TA11 6JY,348589,128705
TA11 6JZ,348455,128457
TA11 6LA,348610,128648
TA11 6LD,348513,128867
TA11 6LE,348529,129014
TA11 6LF,348393,128873
TA11 6LG,348736,129015
TA11 6LH,348642,129035
TA11 6LJ,348941,128949
TA11 6LL,348590,128888
TA11 6LN,348647,128888
TA11 6LP,348625,128834
TA11 6LQ,348548,129057
TA11 6LR,348393,128804
TA11 6LS,348415,128968
TA11 6LT,348441,128911
TA11 6LU,348466,129005
TA11 6LW,348900,128660
TA11 6LX,348390,128974
TA11 6LY,348443,128797
TA11 6LZ,348500,128676
TA11 6NA,348551,128594
TA11 6NB,348649,128577
TA11 6ND,348724,128547
TA11 6NE,348668,128540
TA11 6NF,348570,128637
TA11 6NP,349115,130487
TA11 6NR,349317,130675
TA11 6NS,349456,130960
TA11 6NT,349473,131139
TA11 6NU,349356,131519
TA11 6NW,349092,133041
TA11 6NX,349095,132042
TA11 6NY,349049,132358
TA11 6NZ,348182,131976
TA11 6PA,347968,131981
TA11 6PB,347935,132034
TA11 6PD,346842,131646
TA11 6PE,348021,132284
TA11 6PF,347407,132783
TA11 6PG,348031,133002
TA11 6PH,348002,128197
TA11 6PJ,347960,128224
TA11 6PL,347926,128172
TA11 6PN,347898,128274
TA11 6PP,348890,132922
TA11 6PQ,348432,132798
TA11 6PR,348971,132757
TA11 6PS,349149,133094
TA11 6PT,349271,133048
TA11 6PU,348799,133255
TA11 6PW,347932,128315
TA11 6PX,348718,133386
TA11 6PY,348672,133389
TA11 6PZ,348611,133529
TA11 6QA,348520,134078
TA11 6QD,348008,128671
TA11 6QE,347980,128269
TA11 6QG,348250,128855
TA11 6QH,348744,128514
TA11 6QJ,348691,128530
TA11 6QL,348545,128425
TA11 6QP,348398,128298
TA11 6QQ,348759,128542
TA11 6QR,348309,128273
TA11 6QS,348322,128260
TA11 6QT,348211,128280
TA11 6QU,348159,128160
TA11 6QW,348634,128527
TA11 6QX,348092,128158
TA11 6QY,348138,128067
TA11 6QZ,348273,128353
TA11 6RA,348342,128341
TA11 6RB,348333,128436
TA11 6RD,348418,128438
TA11 6RE,348313,128418
TA11 6RF,348282,128464
TA11 6RG,348291,128483
TA11 6RH,348254,128620
TA11 6RJ,348332,128547
TA11 6RL,348378,128572
TA11 6RN,348359,128505
TA11 6RP,348402,128584
TA11 6RQ,348262,128592
TA11 6RR,348537,128564
TA11 6RS,348315,128648
TA11 6RT,348307,128675
TA11 6RU,347996,128630
TA11 6RW,348449,128521
TA11 6RX,347996,128691
TA11 6RY,347960,128662
TA11 6RZ,347922,128678
TA11 6SA,347914,128720
TA11 6SB,347672,129139
TA11 6SD,347970,128740
TA11 6SE,348369,128712
TA11 6SF,348228,128708
TA11 6SG,348356,128826
TA11 6SH,348228,128776
TA11 6SJ,348161,128906
TA11 6SL,348197,128918
TA11 6SN,348319,129065
TA11 6SP,348511,128303
TA11 6SQ,348311,128828
TA11 6SS,348391,128730
TA11 6ST,348294,128994
TA11 6SU,348294,128606
TA11 6SW,348243,128152
TA11 6SY,347683,128811
TA11 6SZ,348271,128951
TA11 6TA,348228,128933
TA11 6TD,348565,128436
TA11 6TE,348081,132489
TA11 6TF,348584,128412
TA11 6TG,348666,128475
TA11 6TH,348623,128395
TA11 6TJ,348605,128372
TA11 6TZ,348516,128455
TA11 6YE,347537,129136
TA11 6YL,347537,129136
TA11 6ZQ,347537,129136
TA11 7AA,348982,128419
TA11 7AB,349204,128294
TA11 7AD,349180,128338
TA11 7AE,349392,128092
TA11 7AF,349393,128259
TA11 7AG,349389,128243
TA11 7AH,349732,128266
TA11 7AJ,351144,128805
TA11 7AL,352602,128267
TA11 7AN,353657,128134
TA11 7AP,353283,128183
TA11 7AQ,349607,128334
TA11 7AR,353699,128519
TA11 7AS,353445,128572
TA11 7AT,353715,128652
TA11 7AU,353925,128849
TA11 7AW,353171,128299
TA11 7AX,353805,128890
TA11 7AY,353764,128839
TA11 7AZ,353832,128792
TA11 7BA,354306,129051
TA11 7BB,354306,128861
TA11 7BD,354952,128913
TA11 7BE,353530,128745
TA11 7BF,357809,130514
TA11 7BG,353188,128814
TA11 7BH,352977,127717
TA11 7BJ,353598,128406
TA11 7BL,353934,128773
TA11 7BN,352956,128344
TA11 7BP,349104,128388
TA11 7BQ,352881,128752
TA11 7BS,349533,128785
TA11 7BT,355678,130959
TA11 7BU,356549,130939
TA11 7BW,353503,128696
TA11 7BX,356648,130974
TA11 7BY,356847,131204
TA11 7BZ,356670,131451
TA11 7DA,356676,131736
TA11 7DB,356595,131546
TA11 7DD,353842,128715
TA11 7DE,353897,128801
TA11 7DF,356575,132967
TA11 7DG,356501,131640
TA11 7DH,356495,131907
TA11 7DJ,356986,132413
TA11 7DL,357120,132541
TA11 7DN,357077,132247
TA11 7DP,357115,131703
TA11 7DQ,356647,132016
TA11 7DR,357232,131471
TA11 7DS,355566,128960
TA11 7DT,356198,128798
TA11 7DU,356225,128649
TA11 7DW,357680,132500
TA11 7DZ,356315,128714
TA11 7EA,356516,128933
TA11 7EB,356519,128740
TA11 7ED,356650,128652
TA11 7EE,356209,127688
TA11 7EF,356913,128548
TA11 7EG,356950,128981
TA11 7EH,357222,128771
TA11 7EJ,357469,128497
TA11 7EL,358033,129541
TA11 7EQ,357224,128835
TA11 7EY,356724,130964
TA11 7EZ,356384,130469
TA11 7HA,356867,130843
TA11 7HB,356698,130911
TA11 7HD,357420,131211
TA11 7HE,356999,130435
TA11 7HF,357733,131041
TA11 7HG,358262,130978
TA11 7HP,349862,128105
TA11 7HR,349799,127650
TA11 7HS,350037,127545
TA11 7HT,350156,127377
TA11 7HU,352926,126513
TA11 7HW,349984,128490
TA11 7HX,350611,125813
TA11 7HY,350192,125850
TA11 7HZ,349495,125924
TA11 7JA,349062,126256
TA11 7JB,348358,127313
TA11 7JD,348305,126790
TA11 7JF,348219,127782
TA11 7JG,347327,127169
TA11 7JH,347709,127624
TA11 7JJ,348604,128207
TA11 7JL,350058,128287
TA11 7JN,348611,127833
TA11 7JP,356597,131622
TA11 7JQ,347737,126888
TA11 7JU,351627,126152
TA11 7JW,349513,127484
TA11 7JX,351651,126098
TA11 7JY,349168,128557
TA11 7JZ,351598,125942
TA11 7LA,351191,125768
TA11 7LB,351379,125811
TA11 7LD,351555,126397
TA11 7LE,351767,126254
TA11 7LF,351812,126345
TA11 7LG,351808,126189
TA11 7LH,351998,126360
TA11 7LJ,352036,126382
TA11 7LL,351874,126095
TA11 7LN,351740,126147
TA11 7LP,351380,126195
TA11 7LQ,351868,126453
TA11 7LR,351904,126356
TA11 7LW,351691,126038
TA11 7LX,349061,128498
TA11 7LZ,349077,128546
TA11 7NB,349050,128571
TA11 7ND,349085,128622
TA11 7NG,349073,128658
TA11 7NH,349122,128625
TA11 7NJ,349111,128516
TA11 7NL,349174,128460
TA11 7NN,349266,128493
TA11 7NP,349370,128464
TA11 7NQ,349006,128669
TA11 7NR,349346,128567
TA11 7NS,349332,128685
TA11 7NT,349218,128683
TA11 7NU,349227,128664
TA11 7NW,349147,128515
TA11 7NX,349132,128682
TA11 7NY,349140,128732
TA11 7NZ,349113,128729
TA11 7PA,349155,128762
TA11 7PB,348884,128748
TA11 7PD,349035,128744
TA11 7PE,349288,128599
TA11 7PF,349386,128407
TA11 7PG,349264,128433
TA11 7PH,349111,128565
TA11 7PR,348879,128528
