IV3 8QN,264826,846269
IV3 8QP,264691,846067
IV3 8QQ,265247,845753
IV3 8QR,264739,846198
IV3 8QS,264460,845285
IV3 8QT,264617,845271
IV3 8QU,264555,845285
IV3 8QW,264715,846387
IV3 8QY,264512,846356
IV3 8QZ,263346,845587
IV3 8RA,264941,846409
IV3 8RB,264790,846515
IV3 8RD,264740,846561
IV3 8RE,264467,846716
IV3 8RF,264662,846549
IV3 8RG,263149,845775
IV3 8RH,260790,845429
IV3 8RJ,258507,845668
IV3 8RL,257810,845166
IV3 8RN,257714,843726
IV3 8RP,264749,845921
IV3 8RQ,261182,844221
IV3 8RR,264482,846195
IV3 8RS,264532,845961
IV3 8RU,264797,845249
IV3 8RW,264497,845233
IV3 8RX,264117,845048
IV3 8RY,264618,844349
IV3 8RZ,264575,844188
IV3 8SA,265137,846016
IV3 8SD,264725,845655
IV3 8SE,264786,845608
IV3 8SF,264839,845631
IV3 8SG,264595,845733
IV3 8SH,265552,846846
IV3 8SJ,265667,846935
IV3 8SL,265772,846809
IV3 8SN,266026,845787
IV3 8SP,265733,846559
IV3 8SQ,265553,846721
IV3 8SR,265625,846570
IV3 8SS,264655,845849
IV3 8ST,264986,845688
IV3 8SW,265798,846640
IV3 8SX,264782,844329
IV3 8SY,266157,846206
IV3 8SZ,264623,843977
IV3 8TA,261831,845529
IV3 8TB,262027,844406
IV3 8TD,261807,845833
IV3 8TF,264464,845637
IV3 8TG,264379,845675
IV3 8TP,264615,844597
IV3 8TQ,264297,845235
IV3 8TR,264661,844801
IV3 8TS,264462,845377
IV3 8TT,265156,845654
IV3 8UD,264484,846030
IV3 8UE,264643,844503
IV3 8UJ,266758,845637
IV3 8WN,266758,845637
IV3 8WR,266758,845637
IV3 8XU,264771,844455
IV3 8XX,264348,844934
IV3 8YB,264774,844680
IV3 8YQ,266758,845637
IV3 8YY,266758,845637
IV3 8ZA,266758,845637
IV30 1AA,321223,862692
IV30 1AB,321139,862710
IV30 1AD,321194,862753
IV30 1AE,321144,862742
IV30 1AG,321068,862634
IV30 1AH,321048,862668
IV30 1AJ,320923,862688
IV30 1AL,321052,862777
IV30 1AN,321188,862987
IV30 1AP,321178,863179
IV30 1AR,321141,863037
IV30 1AS,321105,863094
IV30 1AT,321006,862723
IV30 1AU,321067,862705
IV30 1AW,321174,862915
IV30 1BA,321353,862759
IV30 1BD,321446,862786
IV30 1BE,321258,862719
IV30 1BG,321489,862774
IV30 1BH,321531,862747
IV30 1BJ,321648,862828
IV30 1BL,321648,862828
IV30 1BP,321581,862778
IV30 1BS,321696,862804
IV30 1BT,321150,862664
IV30 1BU,321741,862855
IV30 1BW,321588,862804
IV30 1BX,321794,862827
IV30 1BY,321873,862818
IV30 1BZ,321328,862805
IV30 1DA,321880,862690
IV30 1DB,321944,862746
IV30 1DE,321646,862913
IV30 1DF,321642,862895
IV30 1DJ,321353,862808
IV30 1DL,321384,862835
IV30 1DQ,321170,862732
IV30 1DS,321540,862874
IV30 1DW,321453,862845
IV30 1DX,321520,862875
IV30 1DY,321927,862867
IV30 1EA,321611,862913
IV30 1EB,321636,862895
IV30 1EE,321793,862885
IV30 1EG,321844,862884
IV30 1EH,321809,862988
IV30 1EJ,321849,862931
IV30 1EL,321954,862888
IV30 1EP,321969,862869
IV30 1EQ,321891,862889
IV30 1ER,322031,862813
IV30 1ES,322050,862908
IV30 1ET,322063,862949
IV30 1EU,322122,862877
IV30 1EW,321223,862692
IV30 1EZ,322108,862808
IV30 1GU,321618,863078
IV30 1HA,322252,862808
IV30 1HB,322097,862879
IV30 1HD,322305,862844
IV30 1HE,322334,862881
IV30 1HF,322293,862910
IV30 1HG,322237,862889
IV30 1HH,322037,862893
IV30 1HN,322363,862934
IV30 1HQ,322204,862948
IV30 1HS,321914,863050
IV30 1HU,322115,863118
IV30 1HX,323340,862716
IV30 1HY,323245,862697
IV30 1HZ,323464,862631
IV30 1JA,321142,862621
IV30 1JB,321056,862558
IV30 1JD,321227,862616
IV30 1JE,321162,862547
IV30 1JG,321403,862636
IV30 1JH,321490,862552
IV30 1JJ,321530,862418
IV30 1JL,321522,862576
IV30 1JN,321437,862655
IV30 1JP,321497,862651
IV30 1JQ,321460,862608
IV30 1JR,321555,862650
IV30 1JS,321608,862609
IV30 1JT,321587,862656
IV30 1JW,321429,862682
IV30 1JX,321610,862719
IV30 1JY,321223,862692
IV30 1JZ,321620,862772
IV30 1LE,321691,862745
IV30 1LF,321826,862739
IV30 1LJ,321679,862722
IV30 1LL,321666,862706
IV30 1LN,321731,862664
IV30 1LP,321746,862595
IV30 1LQ,321708,862720
IV30 1LR,321863,862378
IV30 1LS,321805,862512
IV30 1LT,321870,862432
IV30 1LU,321763,862671
IV30 1LW,321776,862579
IV30 1LY,321388,862693
IV30 1LZ,321436,862308
IV30 1NB,321532,862337
IV30 1ND,321582,862280
IV30 1NE,321303,862654
IV30 1NG,321402,862591
IV30 1NH,321416,862441
IV30 1NJ,321643,862260
IV30 1NL,321433,862239
IV30 1NN,321404,862303
IV30 1NP,321406,862382
IV30 1NQ,321412,862537
IV30 1NR,321359,862414
IV30 1NS,321363,862473
IV30 1NT,321323,862385
IV30 1NU,321371,862290
IV30 1NW,321402,862317
IV30 1NX,321249,862480
IV30 1NY,321288,862542
IV30 1NZ,321054,862447
IV30 1PA,321194,862503
IV30 1PB,320997,862353
IV30 1PD,320764,862240
IV30 1PE,320802,862294
IV30 1PF,320927,862348
IV30 1PG,321046,862486
IV30 1PH,320903,862444
IV30 1PJ,320862,862509
IV30 1PL,320920,862526
IV30 1PN,320978,862527
IV30 1PP,321706,862968
IV30 1PQ,320959,862473
IV30 1PR,321078,862533
IV30 1PU,321710,862916
IV30 1PW,321539,862919
IV30 1PX,321702,862782
IV30 1PY,321673,862944
IV30 1QB,321663,863075
IV30 1QE,320390,862866
IV30 1QG,321698,862566
IV30 1QH,321813,862352
IV30 1QJ,321821,862200
IV30 1QL,321684,862261
IV30 1QN,321684,862401
IV30 1QP,322053,862237
IV30 1QR,322036,862336
IV30 1QS,321991,862442
IV30 1QT,321875,862556
IV30 1QU,322062,862717
IV30 1QW,321896,862277
IV30 1QX,321997,862624
IV30 1QZ,322157,862464
IV30 1RB,322284,862411
IV30 1RD,322248,862463
IV30 1RE,322274,862521
IV30 1RF,322392,862566
IV30 1RG,322410,862669
IV30 1RH,322323,862653
IV30 1RJ,321417,863161
IV30 1RN,321822,862272
IV30 1RP,322178,862719
IV30 1RQ,322469,862623
IV30 1RR,322050,862769
IV30 1RW,322256,862652
IV30 1RX,322037,862232
IV30 1SA,320623,862690
IV30 1SB,320358,862797
IV30 1SD,320525,862631
IV30 1SE,320478,862596
IV30 1SF,320568,862557
IV30 1SG,320616,862443
IV30 1SH,320648,862424
IV30 1SJ,320673,862534
IV30 1SN,320891,862609
IV30 1SP,320348,862498
IV30 1SQ,320756,862399
IV30 1SR,320423,862408
IV30 1SS,320373,862406
IV30 1ST,320254,862243
IV30 1SU,320306,862196
IV30 1SW,320517,862441
IV30 1SX,320522,862383
IV30 1SY,320458,862131
IV30 1SZ,320473,862194
IV30 1TA,320587,862258
IV30 1TB,320666,862305
IV30 1TD,320762,862172
IV30 1TE,321016,862181
IV30 1TF,321042,862295
IV30 1TG,321114,862385
IV30 1TH,321161,862282
IV30 1TJ,321237,862215
IV30 1TL,321323,862224
IV30 1TN,321240,862319
IV30 1TQ,321215,862390
IV30 1TS,320140,862327
IV30 1TU,321247,862878
IV30 1TW,321247,862801
IV30 1TY,321339,862981
IV30 1UA,321511,862887
IV30 1UD,321559,863055
IV30 1UE,321417,863161
IV30 1UF,321440,863089
IV30 1UH,322658,862275
IV30 1UJ,322597,862281
IV30 1UL,321446,862988
IV30 1UN,322703,862551
IV30 1UR,322722,862254
IV30 1UT,322676,862226
IV30 1UU,322516,862323
IV30 1UW,321581,862251
IV30 1UX,322629,862395
IV30 1UZ,321223,862692
IV30 1WB,321223,862692
IV30 1WD,321223,862692
IV30 1WY,321223,862692
IV30 1XE,322945,862898
IV30 1XG,322480,862716
IV30 1XH,322458,862841
IV30 1XJ,322545,862903
IV30 1XL,322341,862976
IV30 1XN,322668,862921
IV30 1XQ,322584,862770
IV30 1XU,322754,862656
IV30 1XX,322773,862327
IV30 1XY,322758,862783
IV30 1XZ,322975,862862
IV30 1YA,321577,862883
IV30 1YE,319803,862305
IV30 1YF,320318,862027
IV30 1YH,320614,863010
IV30 1YJ,320766,862707
IV30 1YN,321223,862692
IV30 1YP,321223,862692
IV30 4AA,322276,863190
IV30 4AB,322422,863175
IV30 4AE,321221,863774
IV30 4AF,322582,863108
IV30 4AG,322565,863249
IV30 4AH,322528,863320
IV30 4AJ,322528,863401
IV30 4AL,322547,863323
IV30 4AN,322559,863268
IV30 4AP,322654,863326
IV30 4AQ,322522,863234
IV30 4AR,322606,863334
IV30 4AS,322666,863382
IV30 4AT,322709,863359
IV30 4AU,322775,863409
IV30 4AW,322684,863283
IV30 4AX,322793,863352
IV30 4AY,322797,863420
IV30 4AZ,322721,863439
IV30 4BA,322773,863482
IV30 4BB,322712,863483
IV30 4BD,322678,863498
IV30 4BE,322710,863413
IV30 4BF,321238,864051
IV30 4BG,322612,863384
IV30 4BH,322516,863490
IV30 4BJ,322515,863446
IV30 4BL,322556,863404
IV30 4BN,322516,863537
IV30 4BP,322466,863312
IV30 4BQ,322577,863472
IV30 4BS,322449,863318
IV30 4BT,322441,863259
IV30 4BU,322349,863329
IV30 4BX,322289,863363
IV30 4BY,322377,863178
IV30 4BZ,322323,863147
IV30 4DA,321988,864493
IV30 4DB,322057,864453
IV30 4DD,322012,864357
IV30 4DE,321567,863392
IV30 4DF,321961,864437
IV30 4DG,321547,863469
IV30 4DH,321426,863527
IV30 4DJ,321405,863498
IV30 4DL,321297,863503
IV30 4DN,321344,863546
IV30 4DP,321328,863616
IV30 4DQ,321441,863532
IV30 4DR,321283,863674
IV30 4DS,321257,863639
IV30 4DT,321193,863612
IV30 4DU,321167,863593
IV30 4DW,321406,863650
IV30 4DX,321130,863492
IV30 4DY,321016,863531
IV30 4DZ,321072,863622
IV30 4EA,321234,863679
IV30 4EB,321354,863724
IV30 4ED,321429,863803
IV30 4EE,321488,863669
IV30 4EF,321452,863680
IV30 4EG,321499,863579
IV30 4EH,321622,863641
IV30 4EJ,321598,863528
IV30 4EL,321262,864157
IV30 4EN,321306,864210
IV30 4EP,321363,864119
IV30 4EQ,321595,863573
IV30 4ER,321348,864193
IV30 4ES,321794,863943
IV30 4ET,321894,863891
IV30 4EU,321934,863769
IV30 4EW,322319,863172
IV30 4EX,322053,863869
IV30 4EY,321970,863944
IV30 4EZ,321985,863784
IV30 4FB,322262,863695
IV30 4GA,322632,863722
IV30 4GB,322364,863996
IV30 4GD,321521,864013
IV30 4GE,322403,863966
IV30 4GF,322424,863758
IV30 4GG,322264,863975
IV30 4GH,322056,864220
IV30 4GJ,322208,864156
IV30 4GL,322140,864293
IV30 4GN,322189,864231
IV30 4GP,321212,863750
IV30 4GW,322555,863546
IV30 4GY,322183,864153
IV30 4GZ,321917,864384
IV30 4HA,322042,863814
IV30 4HB,321979,863715
IV30 4HD,322032,863684
IV30 4HE,322091,863761
IV30 4HF,322139,863737
IV30 4HG,322180,863806
IV30 4HH,321999,864047
IV30 4HJ,321906,863994
IV30 4HL,321794,863992
IV30 4HN,321890,864161
IV30 4HP,322136,863987
IV30 4HQ,322119,863883
IV30 4HR,321967,864214
IV30 4HS,322324,863691
IV30 4HT,322188,863734
IV30 4HU,322095,863661
IV30 4HW,321878,864338
IV30 4HX,321952,863664
IV30 4HY,321877,863639
IV30 4HZ,321970,863550
IV30 4JA,322030,863555
IV30 4JB,322449,863878
IV30 4JD,322079,864369
IV30 4JE,322530,863836
IV30 4JF,322597,863663
IV30 4JH,321353,863827
IV30 4JJ,321439,863968
IV30 4JL,321975,864306
IV30 4JN,321393,863866
IV30 4JP,321608,864008
IV30 4JR,321552,864018
IV30 4JS,321496,864110
IV30 4JT,321404,864022
IV30 4JU,321519,864076
IV30 4JW,321590,863906
IV30 4JX,321592,864201
IV30 4JY,321695,864182
IV30 4JZ,321502,864369
IV30 4LA,321555,864380
IV30 4LB,321640,864349
IV30 4LD,321745,864305
IV30 4LE,321678,864249
IV30 4LF,321865,864479
IV30 4LG,321817,864333
IV30 4LH,321851,864143
IV30 4LJ,321768,864105
IV30 4LL,321727,864039
IV30 4LN,321711,863963
IV30 4LP,321496,863765
IV30 4LQ,321816,864238
IV30 4LR,321543,863695
IV30 4LS,321654,863695
IV30 4LT,321597,863770
IV30 4LU,321623,863477
IV30 4LW,321620,863867
IV30 4LX,321171,863865
IV30 4LY,321324,863929
IV30 4LZ,321208,863861
IV30 4NA,320078,862861
IV30 4NB,320698,863414
IV30 4ND,320786,863289
IV30 4NE,320613,863451
IV30 4NF,320929,863590
IV30 4NG,321067,863677
IV30 4NH,320527,863510
IV30 4NJ,320058,863491
IV30 4NL,320317,863503
IV30 4NN,320604,863628
IV30 4NP,321070,863770
IV30 4NQ,320932,863650
IV30 4NR,320271,863351
IV30 4NS,321114,863988
IV30 4NT,321048,864050
IV30 4NU,322032,863489
IV30 4NW,320513,863686
IV30 4NX,320955,864120
IV30 4PA,321403,864266
IV30 4PB,321049,864242
IV30 4PD,321443,864376
IV30 4PE,321185,864241
IV30 4PF,321088,864293
IV30 4PG,321195,864315
IV30 4PH,321354,864372
IV30 4PJ,321518,864236
IV30 4PL,321134,863912
IV30 4PN,321066,864338
IV30 4PP,320919,864197
IV30 4PQ,321530,864482
IV30 4PR,321515,864518
IV30 5GA,312037,868833
IV30 5GB,312099,868781
IV30 5GE,312210,868825
IV30 5GP,311903,868764
IV30 5GR,311951,868778
IV30 5GS,311830,868795
IV30 5HA,312039,868709
IV30 5HB,312035,868626
IV30 5JB,322333,863757
IV30 5JG,320820,864084
IV30 5JQ,314217,869180
IV30 5NY,322389,863861
IV30 5NZ,324736,863135
IV30 5PE,321493,865040
IV30 5PF,315219,869517
IV30 5PG,322911,865012
IV30 5PH,323978,863972
IV30 5PJ,315270,869516
IV30 5PL,315209,869480
IV30 5PN,315189,869572
IV30 5PP,319572,863785
IV30 5PQ,324035,865312
IV30 5PS,319876,865416
IV30 5PT,320457,866614
IV30 5PU,318922,866390
IV30 5PW,320748,863963
IV30 5PX,318335,865463
IV30 5PZ,311334,868893
IV30 5QA,317415,867653
IV30 5QB,317285,868162
IV30 5QD,317680,868770
IV30 5QG,322831,865846
IV30 5QH,316889,868680
IV30 5QJ,317034,868798
IV30 5QL,316953,868811
IV30 5QN,317008,868712
IV30 5QP,316531,867768
IV30 5QQ,316815,868677
IV30 5QR,316028,869118
IV30 5QS,317811,869729
IV30 5QU,317336,869767
IV30 5QW,316466,868475
IV30 5QX,318594,870442
IV30 5QY,319337,870664
IV30 5QZ,319036,869378
IV30 5RA,318941,869358
IV30 5RB,318922,869366
IV30 5RD,318880,869438
IV30 5RE,318374,868867
IV30 5RF,318430,868972
IV30 5RH,319389,867885
IV30 5RJ,318063,868032
IV30 5RL,316833,867886
IV30 5RN,317257,866863
IV30 5RP,311405,868519
IV30 5RQ,318136,868981
IV30 5RR,316957,868625
IV30 5RS,314473,869279
IV30 5RT,318462,869144
IV30 5RU,314582,869609
IV30 5RW,316881,868819
IV30 5RX,314569,869842
IV30 5RY,314601,869781
IV30 5RZ,314393,869584
IV30 5SA,314304,869452
IV30 5SB,314387,869387
IV30 5SD,314545,869422
IV30 5SE,314347,869476
IV30 5SF,314419,869483
IV30 5SG,314467,869503
IV30 5SH,314548,869575
IV30 5SJ,314659,869392
IV30 5SL,314448,869335
IV30 5SN,314764,869422
IV30 5SP,314862,869590
IV30 5SQ,314531,869510
IV30 5SR,314956,869402
IV30 5SS,314774,869371
IV30 5ST,314794,869317
IV30 5SU,315084,869395
IV30 5SW,314922,869489
IV30 5SX,314688,869196
IV30 5SY,314479,869250
IV30 5TA,314294,869342
IV30 5TB,314581,869335
IV30 5TD,314758,869492
IV30 5TE,314958,869536
IV30 5TF,314695,869550
IV30 5TG,314684,869618
IV30 5TH,315141,869699
IV30 5TJ,314620,869629
IV30 5TL,315006,869629
IV30 5TN,315003,869461
IV30 5TP,314831,869367
IV30 5TQ,314777,869659
IV30 5TR,311455,868660
IV30 5TS,315086,869506
IV30 5TT,311152,868984
IV30 5TU,311138,869072
IV30 5TW,314212,869447
IV30 5TX,311076,869037
IV30 5TY,311026,869035
IV30 5TZ,310959,869096
IV30 5UA,310984,869033
IV30 5UB,311110,868981
IV30 5UD,311182,868945
IV30 5UE,311236,868939
IV30 5UF,311335,868918
IV30 5UG,311410,868966
IV30 5UH,311372,868839
IV30 5UJ,311298,868854
IV30 5UL,311323,869010
IV30 5UN,311350,868799
IV30 5UP,311671,868762
IV30 5UQ,311501,868846
IV30 5UR,311618,868748
IV30 5US,311612,868818
IV30 5UT,311705,868777
IV30 5UU,311770,868812
IV30 5UW,311463,868776
IV30 5UX,311674,868873
IV30 5UY,311489,868902
IV30 5UZ,311545,868892
IV30 5WA,317113,868759
IV30 5WB,317062,868737
IV30 5WD,316920,868717
IV30 5WE,317152,868731
IV30 5WF,317118,868805
IV30 5WT,311390,868736
IV30 5WW,312345,868914
IV30 5WZ,321223,862692
IV30 5XA,311365,868990
IV30 5XB,311326,868979
IV30 5XD,311227,869029
IV30 5XE,311095,869109
IV30 5XF,311249,869119
IV30 5XG,311106,869134
IV30 5XH,311041,869093
IV30 5XJ,311258,868964
IV30 5XL,311573,868656
IV30 5XN,311589,868642
IV30 5XP,311087,869009
IV30 5XQ,311120,869071
IV30 5XS,311834,868725
IV30 5XU,312584,868454
IV30 5XW,311618,868696
IV30 5XY,313245,868961
IV30 5XZ,313917,869156
IV30 5YA,315269,869662
IV30 5YB,315522,868436
IV30 5YD,314273,866920
IV30 5YE,313801,866544
IV30 5YF,313754,866414
IV30 5YG,313226,867064
IV30 5YJ,312099,868903
IV30 5YL,311937,868854
IV30 5YN,312037,868922
IV30 5YP,312287,865543
IV30 5YQ,313330,865809
IV30 5YR,311976,868627
IV30 5YS,312141,868605
IV30 5YU,313369,869053
IV30 5YW,311810,868947
IV30 5YX,311425,868713
IV30 5ZE,312390,868854
IV30 5ZF,312402,868820
IV30 5ZG,312349,868737
IV30 6AA,321380,862022
IV30 6AB,321769,861312
IV30 6AD,321842,861442
IV30 6AE,322878,862379
IV30 6AF,322944,862330
IV30 6AG,323034,862409
IV30 6AH,322953,862285
IV30 6AJ,323012,862415
IV30 6AL,323040,862470
IV30 6AN,323142,862186
IV30 6AP,319985,863286
IV30 6AQ,322995,862385
IV30 6AR,320176,863318
IV30 6AS,320028,863205
IV30 6AT,319995,863221
IV30 6AU,319924,863139
IV30 6AW,319727,863039
IV30 6AX,319847,863089
IV30 6AY,319727,863057
IV30 6AZ,319640,863054
IV30 6BA,322042,862114
IV30 6BB,320736,861945
IV30 6BE,322249,861888
IV30 6BF,322892,861603
IV30 6BG,322170,861316
IV30 6BH,322261,861571
IV30 6BJ,322218,861677
IV30 6BL,322104,861374
IV30 6BN,321842,861314
IV30 6BP,322190,861686
IV30 6BQ,322301,861728
IV30 6BS,322249,861755
IV30 6BT,322135,861698
IV30 6BU,322118,861565
IV30 6BW,322184,861602
IV30 6BX,322046,861511
IV30 6BY,322055,861645
IV30 6BZ,321828,861538
IV30 6DA,321999,861478
IV30 6DB,321887,861366
IV30 6DD,321835,861498
IV30 6DE,321856,861395
IV30 6DF,322989,862577
IV30 6DG,322326,861912
IV30 6DH,322307,862103
IV30 6DJ,322525,862041
IV30 6DL,320749,862016
IV30 6DN,322464,861733
IV30 6DP,322315,861537
IV30 6DQ,322813,861688
IV30 6DR,322270,861376
IV30 6DS,322271,861315
IV30 6DT,322190,861302
IV30 6DU,322279,861284
IV30 6DW,322369,861753
IV30 6DX,322615,861425
IV30 6DY,322293,861224
IV30 6DZ,322095,861230
IV30 6EA,321893,861138
IV30 6EB,321875,861225
IV30 6ED,322036,861224
IV30 6EE,322068,861304
IV30 6EF,321991,861310
IV30 6EG,321766,861190
IV30 6EH,321698,861393
IV30 6EJ,322469,861896
IV30 6EL,322518,861983
IV30 6EN,322414,861484
IV30 6EP,322356,861529
IV30 6EQ,321722,861326
IV30 6ER,322413,861325
IV30 6ES,322472,861469
IV30 6ET,322603,861608
IV30 6EU,322591,861580
IV30 6EW,322446,861472
IV30 6EX,322604,861492
IV30 6EY,322689,861545
IV30 6EZ,322605,861631
IV30 6FB,323116,862113
IV30 6FD,323002,862125
IV30 6FE,320801,862002
IV30 6FG,323111,862462
IV30 6FH,322353,861710
IV30 6FL,323240,862028
IV30 6FN,323184,862006
IV30 6FP,322981,861808
IV30 6FR,322339,861657
IV30 6GA,323095,862028
IV30 6GB,323299,861774
IV30 6GD,323447,861676
IV30 6GE,323442,861601
IV30 6GF,323606,861581
IV30 6GG,323336,861867
IV30 6GH,323382,861945
IV30 6GJ,323362,861913
IV30 6GL,323375,861996
IV30 6GN,323493,861957
IV30 6GP,323330,861826
IV30 6GQ,322768,861445
IV30 6GR,322799,861512
IV30 6GS,322283,861095
IV30 6GT,322331,861144
IV30 6GZ,322364,860981
IV30 6HA,322755,861598
IV30 6HB,322556,861497
IV30 6HD,322350,861480
IV30 6HE,322661,862020
IV30 6HF,322606,862116
IV30 6HG,322684,862139
IV30 6HH,323791,862286
IV30 6HJ,323733,862292
IV30 6HL,323638,862285
IV30 6HN,323664,862364
IV30 6HP,323425,862404
IV30 6HQ,322771,862089
IV30 6HR,323519,862269
IV30 6HS,323477,862242
IV30 6HT,323425,862224
IV30 6HU,323242,862160
IV30 6HW,322392,861824
IV30 6HX,323275,862256
IV30 6HY,323334,862297
IV30 6HZ,323215,862348
IV30 6JA,321960,861092
IV30 6JB,322084,861083
IV30 6JD,322066,860989
IV30 6JE,322153,861011
IV30 6JF,322169,860978
IV30 6JG,321647,861153
IV30 6JH,321848,861012
IV30 6JJ,321876,861702
IV30 6JL,321965,861772
IV30 6JN,321841,861767
IV30 6JP,321616,861293
IV30 6JQ,323054,862320
IV30 6JR,321479,861289
IV30 6JS,321940,860977
IV30 6JT,321935,861027
IV30 6JW,321795,861589
IV30 6LB,322675,861363
IV30 6LD,322635,861330
IV30 6LE,322690,861385
IV30 6NB,322986,862927
IV30 6ND,323013,863112
IV30 6NF,323086,862902
IV30 6NG,323056,862837
IV30 6NU,322355,861769
IV30 6RA,322950,861987
IV30 6RB,323027,861924
IV30 6RE,322969,861727
IV30 6RP,321473,861964
IV30 6RT,322851,862025
IV30 6RX,322993,861881
IV30 6SA,323038,861967
IV30 6TA,322956,862074
IV30 6TB,323097,861885
IV30 6TP,323494,862165
IV30 6TR,323541,862095
IV30 6UD,321120,861390
IV30 6UE,321428,861191
IV30 6UF,321266,861303
IV30 6UG,321247,861226
IV30 6UH,320013,862860
IV30 6UL,319703,862930
IV30 6UN,319895,862887
IV30 6UQ,321358,861756
IV30 6UX,321566,861749
IV30 6WD,321223,862692
IV30 6WQ,321888,861880
IV30 6XA,321223,862692
IV30 6XF,321407,861092
IV30 6XQ,321713,861880
IV30 6XX,321625,861677
IV30 6XY,321602,861682
IV30 6XZ,321734,861722
IV30 6YA,321509,861672
IV30 6YB,321508,861498
IV30 6YD,321503,861525
IV30 6YE,321505,861659
IV30 6YF,321438,861707
IV30 6YG,321407,861707
IV30 6YH,321366,861644
IV30 6YJ,321407,861465
IV30 6YL,321331,861643
IV30 6YN,321342,861576
IV30 6YP,321272,861540
IV30 6YQ,321650,861886
IV30 6YR,321338,861420
IV30 6YS,321465,861428
IV30 6YT,321437,861453
IV30 6YU,321506,861401
IV30 6YW,321299,861454
IV30 6YX,321270,861405
IV30 6YY,321224,861511
IV30 6YZ,321279,861665
IV30 8BW,323302,863436
IV30 8FA,328044,861487
IV30 8FE,313608,862430
IV30 8FJ,323515,857110
IV30 8FW,323627,856986
IV30 8GG,328561,862749
IV30 8GL,328728,862691
IV30 8GY,321308,857544
IV30 8GZ,321186,857460
IV30 8HH,327692,861576
IV30 8HJ,327729,861595
IV30 8HL,327729,861537
IV30 8HN,327772,861548
IV30 8JL,327305,861495
IV30 8JQ,327895,861172
IV30 8JS,327355,861338
IV30 8JT,327416,861420
IV30 8JU,327346,861427
IV30 8JX,327532,861464
IV30 8JY,327550,861405
IV30 8JZ,327639,861469
IV30 8LA,325697,862189
IV30 8LB,326686,862146
IV30 8LD,326802,861561
IV30 8LE,326850,862553
IV30 8LF,327267,862174
IV30 8LG,328598,862661
IV30 8LH,329102,861166
IV30 8LJ,330133,860608
IV30 8LL,329168,860877
IV30 8LN,328411,860788
IV30 8LP,329398,862718
IV30 8LQ,328854,862845
IV30 8LR,329788,864170
IV30 8LS,328947,864845
IV30 8LT,329122,864828
IV30 8LU,328766,864573
IV30 8LW,328389,862058
IV30 8LX,328841,865529
IV30 8LY,326922,861379
IV30 8LZ,328898,862705
IV30 8NB,325478,864191
IV30 8ND,326092,864231
IV30 8NE,326319,864577
IV30 8NF,327811,864947
IV30 8NG,327923,865027
IV30 8NH,326942,863254
IV30 8NP,324586,860541
IV30 8NQ,325679,865554
IV30 8NT,326181,861847
IV30 8NY,327025,861231
IV30 8NZ,327067,861240
IV30 8PA,326970,861419
IV30 8PB,327206,861300
IV30 8PD,327567,861361
IV30 8PE,327580,861054
IV30 8PF,327580,860985
IV30 8PG,327774,861048
IV30 8PH,327869,861258
IV30 8PJ,327773,861259
IV30 8PL,327846,861204
IV30 8PN,327810,861156
IV30 8PP,327654,861099
IV30 8PQ,327926,861294
IV30 8PR,327524,861195
IV30 8PS,327683,861047
IV30 8PT,327508,861156
IV30 8PU,327404,861123
IV30 8PW,327744,861148
IV30 8PX,327323,861090
IV30 8PY,327123,861130
IV30 8PZ,327180,861117
IV30 8QA,327030,861417
IV30 8QB,327689,861338
IV30 8QD,327632,861335
IV30 8QE,327724,861353
IV30 8QF,327716,861400
IV30 8QG,327792,861359
IV30 8QH,327090,861542
IV30 8QJ,327988,861478
IV30 8QL,327401,861259
IV30 8QN,323858,862309
IV30 8QP,325602,861554
IV30 8QQ,327845,861391
IV30 8QR,326460,861022
IV30 8QS,326124,860606
IV30 8QT,327110,859951
IV30 8QU,327389,857791
IV30 8QW,324603,861264
IV30 8QX,328617,858502
IV30 8QY,328430,860153
IV30 8QZ,327986,861407
IV30 8RA,322983,861531
IV30 8RB,324747,860030
IV30 8RD,323498,860657
IV30 8RE,327621,861433
IV30 8RF,323103,861524
IV30 8RJ,324692,858085
IV30 8RL,324669,858350
IV30 8RN,324227,858433
IV30 8RP,321268,854822
IV30 8RQ,323317,861424
IV30 8RR,319961,854517
IV30 8RS,320758,861124
IV30 8RU,327937,861369
IV30 8RW,322566,856108
IV30 8RZ,326949,861274
IV30 8SA,323127,858310
IV30 8SB,322534,860206
IV30 8SD,323139,858968
IV30 8SE,322972,858183
IV30 8SF,322789,858770
IV30 8SG,322945,858436
IV30 8SH,323411,858388
IV30 8SJ,323436,858365
IV30 8SL,323564,857130
IV30 8SN,324088,855224
IV30 8SP,321235,856211
IV30 8SQ,322956,858243
IV30 8SR,321902,858235
IV30 8SS,321247,857284
IV30 8ST,321192,857266
IV30 8SU,320628,858819
IV30 8SW,321898,856626
IV30 8SX,321679,860731
IV30 8SY,323596,857134
IV30 8SZ,323525,857223
IV30 8TE,319850,861718
IV30 8TF,319329,861083
IV30 8TG,318284,859929
IV30 8TH,317979,860469
IV30 8TJ,317774,860242
IV30 8TL,318457,859846
IV30 8TN,319087,859450
IV30 8TQ,318409,860216
IV30 8TS,317514,854933
IV30 8TT,317671,861514
IV30 8TU,316142,861370
IV30 8TW,319678,857889
IV30 8TX,317180,860808
IV30 8TY,317551,860311
IV30 8TZ,315608,857389
IV30 8UA,314200,857631
