DD6 8SA,336213,725131
DD6 8SB,335754,724775
DD6 8SD,335811,724581
DD6 8SE,335162,723180
DD6 8SF,337910,723814
DD6 8SG,338020,723793
DD6 8SH,337735,723666
DD6 8SJ,337463,723716
DD6 8SL,337379,723657
DD6 8SN,337971,723748
DD6 8SP,342545,724411
DD6 8SQ,337745,723595
DD6 8SR,342545,724411
DD6 8TA,340604,726956
DD6 8TD,339627,726281
DD6 8WR,337961,723913
DD6 8YF,339008,730386
DD6 9AA,345860,728733
DD6 9AB,345834,728811
DD6 9AD,345862,728813
DD6 9AE,345789,728893
DD6 9AF,345790,728937
DD6 9AG,345735,728989
DD6 9AH,345753,729051
DD6 9AJ,345765,729021
DD6 9AL,345788,729054
DD6 9AN,345721,729071
DD6 9AP,345423,729098
DD6 9AQ,345613,729071
DD6 9AR,345495,729148
DD6 9AS,345583,729129
DD6 9AT,345322,729154
DD6 9AU,344638,729171
DD6 9AW,344788,729298
DD6 9AX,345429,729202
DD6 9AY,345537,729229
DD6 9AZ,345666,729181
DD6 9BA,345754,729117
DD6 9BB,345669,729146
DD6 9BD,345697,729109
DD6 9BE,345830,728965
DD6 9BF,345619,729216
DD6 9BG,345861,729006
DD6 9BH,345889,728843
DD6 9BJ,345875,728909
DD6 9BL,345592,729211
DD6 9BN,345614,729250
DD6 9BW,345140,728958
DD6 9BY,345891,728739
DD6 9BZ,345917,728765
DD6 9DA,345959,728800
DD6 9DB,345908,728855
DD6 9DD,345996,728753
DD6 9DE,346015,728702
DD6 9DF,345962,728707
DD6 9DG,346061,728485
DD6 9DJ,345984,728612
DD6 9DL,345902,728517
DD6 9DN,346021,728458
DD6 9DP,346145,728356
DD6 9DQ,346186,728312
DD6 9DR,346042,728492
DD6 9DS,346150,728384
DD6 9DT,346094,728535
DD6 9DU,346202,728462
DD6 9DW,346201,728381
DD6 9DX,346265,728217
DD6 9DY,346264,728159
DD6 9DZ,346236,728142
DD6 9EA,346300,728071
DD6 9EB,346510,728032
DD6 9ED,346439,727991
DD6 9EE,346480,727926
DD6 9EF,346546,727905
DD6 9EG,346546,727969
DD6 9EH,346603,727992
DD6 9EJ,346433,727958
DD6 9EL,346088,728621
DD6 9EN,345979,728524
DD6 9EP,346020,728549
DD6 9EQ,346006,728579
DD6 9ER,345785,729019
DD6 9ES,346486,728395
DD6 9ET,346010,728765
DD6 9EU,345949,729002
DD6 9EW,345968,728547
DD6 9EX,346074,728779
DD6 9EY,345965,728858
DD6 9EZ,345969,728955
DD6 9HA,346037,728650
DD6 9HD,345026,728929
DD6 9HG,345828,728764
DD6 9HN,345797,728769
DD6 9HP,345764,728891
DD6 9HQ,345712,728916
DD6 9HR,345684,729024
DD6 9HS,345665,729010
DD6 9HT,345422,729050
DD6 9HU,345546,728937
DD6 9HW,345619,728876
DD6 9HX,345526,728671
DD6 9HY,345651,728738
DD6 9HZ,345813,728837
DD6 9JA,345683,728819
DD6 9JB,345680,728863
DD6 9JD,345604,728994
DD6 9JE,345663,728667
DD6 9JF,345703,728712
DD6 9JG,345736,728826
DD6 9JH,345728,728504
DD6 9JQ,345631,728659
DD6 9JY,345808,728554
DD6 9JZ,345692,728383
DD6 9LA,345788,728626
DD6 9LB,345619,728608
DD6 9LD,345490,728540
DD6 9LE,345619,728564
DD6 9LF,345733,728594
DD6 9LG,345553,728519
DD6 9LH,345509,728484
DD6 9LJ,345594,728498
DD6 9LL,345564,728360
DD6 9LN,345642,728383
DD6 9LP,345716,728517
DD6 9LQ,345705,728293
DD6 9LR,345689,728224
DD6 9LS,345775,728319
DD6 9LT,345842,728326
DD6 9LU,345832,728242
DD6 9LW,345926,728198
DD6 9LX,346047,728162
DD6 9LY,345950,728089
DD6 9LZ,346131,728165
DD6 9NA,346236,728197
DD6 9NB,346022,728225
DD6 9ND,345883,728332
DD6 9NE,345798,728466
DD6 9NF,345914,728411
DD6 9NG,346079,728275
DD6 9NH,345981,728298
DD6 9NJ,346072,728240
DD6 9NL,346134,728268
DD6 9NN,346076,728366
DD6 9NP,345948,728412
DD6 9NQ,345951,728444
DD6 9NR,345831,728513
DD6 9NS,345867,728600
DD6 9NT,345806,728487
DD6 9NU,346019,728277
DD6 9NW,345843,728422
DD6 9NX,345832,728152
DD6 9PA,344875,728490
DD6 9PB,345489,727421
DD6 9PD,344750,726196
DD6 9PE,346682,726036
DD6 9PF,347155,725635
DD6 9PG,347202,726632
DD6 9PH,346199,727379
DD6 9PL,344904,729132
DD6 9PN,344864,728982
DD6 9PP,345541,728590
DD6 9PQ,345585,727904
DD6 9PW,344868,729048
DD6 9QA,345714,728977
DD6 9YB,346675,727882
DD7 6AA,356288,734731
DD7 6AB,356316,734855
DD7 6AD,356304,734536
DD7 6AE,356306,734577
DD7 6AF,356365,734491
DD7 6AG,356388,734564
DD7 6AH,356401,734608
DD7 6AJ,356470,734534
DD7 6AL,356450,734631
DD7 6AN,356518,734601
DD7 6AP,356472,734617
DD7 6AQ,356506,734671
DD7 6AR,356594,734567
DD7 6AS,356755,734590
DD7 6AT,356689,734603
DD7 6AU,357019,734662
DD7 6AW,356945,734673
DD7 6AX,356861,734555
DD7 6AY,357025,734576
DD7 6AZ,357072,734652
DD7 6BA,357074,734597
DD7 6BB,357160,734629
DD7 6BD,357162,734697
DD7 6BE,357227,734726
DD7 6BG,357310,734827
DD7 6BH,357236,734830
DD7 6BJ,357202,734851
DD7 6BL,357109,734754
DD7 6BN,356930,734697
DD7 6BP,357007,734702
DD7 6BQ,357140,734855
DD7 6BR,357082,734792
DD7 6BS,357047,734861
DD7 6BT,356907,734770
DD7 6BU,356841,734877
DD7 6BW,356852,734810
DD7 6BX,356891,734736
DD7 6BY,356892,734696
DD7 6BZ,356827,734768
DD7 6DA,356782,734846
DD7 6DB,356716,734826
DD7 6DD,356686,734643
DD7 6DE,356745,734692
DD7 6DG,356732,734735
DD7 6DH,356679,734778
DD7 6DJ,356638,734763
DD7 6DL,357031,734981
DD7 6DN,356938,734893
DD7 6DP,357040,735135
DD7 6DQ,356650,735217
DD7 6DR,356859,735004
DD7 6DS,356853,735178
DD7 6DT,357029,735292
DD7 6DU,356773,734958
DD7 6DW,357046,734944
DD7 6DX,356917,735388
DD7 6DY,356801,735504
DD7 6DZ,356845,734834
DD7 6EA,357327,734880
DD7 6EB,356275,734655
DD7 6ED,356368,734675
DD7 6EE,356437,734763
DD7 6EF,356388,734729
DD7 6EG,356395,734865
DD7 6EH,356541,734890
DD7 6EJ,356596,734761
DD7 6EL,356657,734861
DD7 6EN,356691,734884
DD7 6EP,356745,734902
DD7 6EQ,356748,734952
DD7 6ER,356695,734976
DD7 6ES,356644,734957
DD7 6ET,356608,734935
DD7 6EU,356692,735069
DD7 6EW,356608,735104
DD7 6EX,356488,735303
DD7 6EY,356436,735293
DD7 6FR,356590,734611
DD7 6GH,355804,735207
DD7 6GJ,355868,735310
DD7 6GL,355777,735263
DD7 6GP,355915,735324
DD7 6GQ,356147,735342
DD7 6GR,355890,735025
DD7 6GS,356090,735333
DD7 6GU,355892,735250
DD7 6GX,356035,735259
DD7 6GY,355919,735155
DD7 6GZ,356005,735204
DD7 6HA,356579,735071
DD7 6HB,356548,734967
DD7 6HD,356545,735035
DD7 6HE,356451,734951
DD7 6HF,356336,734936
DD7 6HG,356301,734933
DD7 6HH,356217,734933
DD7 6HJ,356163,734974
DD7 6HL,356196,735100
DD7 6HN,356177,735078
DD7 6HP,356142,735060
DD7 6HQ,356186,735243
DD7 6HR,356030,735114
DD7 6HS,356500,735507
DD7 6HT,356540,735456
DD7 6HU,356554,735364
DD7 6HW,356375,735250
DD7 6HX,356611,735406
DD7 6HY,356705,735542
DD7 6HZ,356497,735104
DD7 6JA,356369,735124
DD7 6JB,356303,735242
DD7 6JD,356246,735187
DD7 6JG,356875,735606
DD7 6JJ,356790,735649
DD7 6JL,356725,735607
DD7 6JN,356917,735569
DD7 6JP,357193,735833
DD7 6JQ,357840,735919
DD7 6JR,357920,735240
DD7 6JS,357317,735050
DD7 6JX,356332,737376
DD7 6JY,357246,734964
DD7 6JZ,357133,735047
DD7 6LA,355317,735576
DD7 6LB,354616,736930
DD7 6LD,355916,735945
DD7 6LE,356309,737269
DD7 6LG,356887,736796
DD7 6LH,356834,737885
DD7 6LL,358190,736839
DD7 6LN,358996,736192
DD7 6LP,359007,737305
DD7 6LQ,358975,735925
DD7 6LR,358944,736320
DD7 6LS,359112,736332
DD7 6LT,359230,736333
DD7 6LU,355284,738421
DD7 6LW,353267,738102
DD7 6LX,353034,737196
DD7 6LY,353835,736206
DD7 6LZ,359001,736283
DD7 6PA,356779,734756
DD7 6WW,356262,734581
DD7 6YB,356262,734581
DD7 6YR,356262,734581
DD7 7AA,356262,734581
DD7 7AB,356233,734580
DD7 7AD,356147,734600
DD7 7AE,356110,734598
DD7 7AF,356117,734628
DD7 7AG,355999,734614
DD7 7AH,356078,734582
DD7 7AJ,356104,734687
DD7 7AL,355962,734637
DD7 7AN,355893,734637
DD7 7AP,356078,734739
DD7 7AQ,355941,734684
DD7 7AR,355804,734713
DD7 7AS,356065,734798
DD7 7AT,355924,734720
DD7 7AU,356051,734836
DD7 7AW,355889,734775
DD7 7AX,356223,734666
DD7 7AY,356170,734736
DD7 7BA,356160,734853
DD7 7BB,356139,734829
DD7 7BD,355772,734762
DD7 7BE,355683,734773
DD7 7BG,355485,734908
DD7 7BH,355383,734762
DD7 7BJ,355411,734782
DD7 7BL,355409,734826
DD7 7BN,355541,734833
DD7 7BP,355471,734850
DD7 7BQ,355643,734808
DD7 7BR,355588,734781
DD7 7BS,355452,734773
DD7 7BT,355667,734711
DD7 7BU,355529,734750
DD7 7BW,355464,734714
DD7 7BX,355735,734730
DD7 7BY,355694,734686
DD7 7BZ,355770,734646
DD7 7DA,355671,734590
DD7 7DB,355737,734588
DD7 7DD,355551,734879
DD7 7DE,355391,734892
DD7 7DF,355252,734857
DD7 7DH,355362,734936
DD7 7DJ,355599,734471
DD7 7EA,356188,734515
DD7 7EB,356194,734551
DD7 7EE,356128,734481
DD7 7EF,356020,734456
DD7 7EG,356010,734418
DD7 7EH,356074,734383
DD7 7EJ,355998,734384
DD7 7EL,355796,734384
DD7 7EN,355832,734412
DD7 7EP,355931,734455
DD7 7EQ,355716,734398
DD7 7ER,355659,734359
DD7 7ES,355625,734403
DD7 7ET,355583,734439
DD7 7EU,355534,734435
DD7 7EW,355464,734519
DD7 7EX,355474,734548
DD7 7EY,355435,734443
DD7 7EZ,355456,734456
DD7 7HA,355450,734367
DD7 7HB,355476,734389
DD7 7HD,355413,734335
DD7 7HE,355412,734298
DD7 7HF,355489,734266
DD7 7HG,355537,734331
DD7 7HH,355526,734361
DD7 7HJ,355579,734251
DD7 7HL,355590,734313
DD7 7HN,355698,734290
DD7 7HP,355809,734338
DD7 7HQ,355819,734288
DD7 7HR,355919,734353
DD7 7HS,356034,734340
DD7 7HT,356180,734421
DD7 7HX,355344,734261
DD7 7HY,355554,734282
DD7 7HZ,356238,734442
DD7 7JA,356306,734494
DD7 7JB,356303,734277
DD7 7JD,356044,734260
DD7 7JE,356168,734312
DD7 7JF,355812,734191
DD7 7JG,355857,734198
DD7 7JH,355746,734265
DD7 7JJ,355624,734196
DD7 7JL,355507,734182
DD7 7JP,355279,734284
DD7 7JQ,355295,734319
DD7 7JS,355167,734296
DD7 7JT,354890,734048
DD7 7JU,354769,734101
DD7 7JW,354985,734140
DD7 7JX,355020,734228
DD7 7JY,354893,734114
DD7 7JZ,354754,734224
DD7 7LA,354711,734309
DD7 7LB,354597,734336
DD7 7LD,354679,734377
DD7 7LE,354686,734343
DD7 7LF,355241,734090
DD7 7LG,355101,734298
DD7 7LH,354782,734392
DD7 7LJ,354857,734394
DD7 7LL,354963,734291
DD7 7LN,354935,734324
DD7 7LP,354938,734402
DD7 7LQ,355015,734357
DD7 7LR,354992,734423
DD7 7LS,355092,734409
DD7 7LT,355191,734440
DD7 7LU,355178,734365
DD7 7LW,355219,734347
DD7 7LX,355102,734339
DD7 7LY,355117,734310
DD7 7LZ,355135,734056
DD7 7NA,355259,734417
DD7 7NB,355349,734454
DD7 7ND,355341,734362
DD7 7NE,355403,734429
DD7 7NF,355246,734347
DD7 7NG,354523,734383
DD7 7NH,354469,734208
DD7 7NJ,354299,734258
DD7 7NL,354934,734265
DD7 7NN,354383,734317
DD7 7NP,355349,734221
DD7 7NQ,354501,734294
DD7 7NR,354431,734063
DD7 7NS,354606,734061
DD7 7NT,354214,734461
DD7 7NU,354179,734528
DD7 7NW,354317,734376
DD7 7NX,354565,734315
DD7 7NY,354353,734514
DD7 7NZ,354532,734201
DD7 7PA,356118,734513
DD7 7PB,355997,734516
DD7 7PD,356082,734547
DD7 7PF,355952,734561
DD7 7PG,355741,734519
DD7 7PH,355804,734563
DD7 7PJ,356005,734582
DD7 7PL,355696,734456
DD7 7PN,355592,734520
DD7 7PP,355591,734547
DD7 7PQ,355502,734574
DD7 7PR,355598,734648
DD7 7PS,355548,734683
DD7 7PT,355455,734691
DD7 7PU,355434,734646
DD7 7PW,355455,734604
DD7 7PX,355410,734574
DD7 7PY,355368,734573
DD7 7PZ,355303,734540
DD7 7QA,355291,734620
DD7 7QB,355351,734718
DD7 7QD,355281,734725
DD7 7QE,355227,734720
DD7 7QF,355224,734668
DD7 7QG,355268,734555
DD7 7QH,355424,734532
DD7 7QJ,355353,734482
DD7 7QL,355364,734509
DD7 7QN,355262,734469
DD7 7QP,355223,734502
DD7 7QQ,355062,734462
DD7 7QR,355104,734499
DD7 7QS,354912,734443
DD7 7QT,354698,734426
DD7 7QU,354801,734473
DD7 7QW,355007,734487
DD7 7QX,355059,734586
DD7 7QY,355196,734573
DD7 7QZ,355806,734606
DD7 7RA,355202,734630
DD7 7RB,354889,734496
DD7 7RD,356048,734511
DD7 7RE,356038,734480
DD7 7RF,353502,734448
DD7 7RH,354363,735210
DD7 7RJ,353483,734930
DD7 7RL,354333,734678
DD7 7RN,354080,734641
DD7 7RP,353600,734386
DD7 7RQ,353677,734431
DD7 7RR,353027,734189
DD7 7RS,354095,733980
DD7 7RT,353966,733952
DD7 7RU,354027,734590
DD7 7RY,352025,732754
DD7 7SA,352035,733537
DD7 7SB,351919,734494
DD7 7SD,351823,735335
DD7 7SE,351956,736560
DD7 7SG,351616,733280
DD7 7SH,354820,734694
DD7 7SN,355705,734841
DD7 7SQ,353635,734534
DD7 7SR,355730,734961
DD7 7SS,355606,735118
DD7 7ST,355771,735077
DD7 7SU,356106,734998
DD7 7SX,355654,735040
DD7 7TB,354705,733985
DD7 7TG,354562,733910
DD7 7TQ,354668,733930
DD7 7UA,354532,734150
DD7 7UB,354591,734117
DD7 7WX,356262,734581
DD7 9AB,0,0
DD8 0AE,345473,750570
DD8 0AG,345473,750570
DD8 0BA,345473,750570
DD8 0BB,345473,750570
DD8 0BD,345473,750570
DD8 0SA,345626,750617
DD8 0SB,345626,750617
DD8 0SD,345626,750617
DD8 0SE,345626,750617
DD8 0SF,345626,750617
DD8 0SG,345626,750617
DD8 0SH,345626,750617
DD8 0SJ,345626,750617
DD8 0SL,345626,750617
DD8 0SN,345626,750617
DD8 0SP,345626,750617
DD8 0SQ,345626,750617
DD8 0SR,345626,750617
DD8 0SS,345626,750617
DD8 0ST,345626,750617
DD8 0SU,345626,750617
DD8 0SW,345626,750617
DD8 0SX,345626,750617
DD8 0SY,345626,750617
DD8 0SZ,345626,750617
DD8 0TA,345626,750617
DD8 0TB,345626,750617
DD8 0TD,345626,750617
DD8 0TE,345626,750617
DD8 0TF,345626,750617
DD8 0TG,345626,750617
DD8 0TH,345626,750617
DD8 0TJ,345626,750617
DD8 0TL,345626,750617
DD8 0TN,345626,750617
DD8 0TP,345626,750617
DD8 0ZX,345619,750468
DD8 1AA,345473,750570
DD8 1AB,345473,750570
DD8 1AD,345356,750672
DD8 1AE,343595,749639
DD8 1AN,343595,749639
DD8 1AP,343595,749639
DD8 1AS,343595,749639
DD8 1AT,343595,749639
DD8 1AX,343595,749639
DD8 1AY,343746,749727
DD8 1AZ,345423,750599
DD8 1BA,345518,750584
DD8 1BB,345569,750615
DD8 1BD,345573,750580
DD8 1BE,345522,750554
DD8 1BF,343795,749644
DD8 1BG,345461,750500
DD8 1BH,345372,750817
DD8 1BJ,345425,750555
DD8 1BL,345333,750398
DD8 1BN,345275,750457
DD8 1BP,345292,750409
DD8 1BQ,345515,750815
DD8 1BR,345407,750770
DD8 1BS,345317,750787
DD8 1BT,345172,750612
DD8 1BX,345603,750599
DD8 1BY,345239,750470
DD8 1BZ,345179,750510
DD8 1DA,345099,750457
DD8 1DB,345155,750425
DD8 1DD,345223,750374
DD8 1DE,345160,750343
DD8 1DF,345229,750317
DD8 1DG,345080,750312
DD8 1DH,345102,750275
DD8 1DJ,345017,750232
DD8 1DL,345005,750271
DD8 1DN,344925,750282
DD8 1DP,344816,750131
DD8 1DQ,344825,750065
DD8 1DR,344719,750069
DD8 1DS,344603,750185
DD8 1DT,344792,750272
DD8 1DU,344857,750348
DD8 1DW,344984,750452
DD8 1DX,345024,750375
DD8 1DY,345302,750300
DD8 1DZ,345384,750156
DD8 1EA,345345,750152
DD8 1EB,345309,750148
DD8 1ED,345277,750220
DD8 1EE,345282,750288
DD8 1EG,344573,750005
DD8 1EH,344863,750210
DD8 1EJ,344632,749658
DD8 1EN,344620,749900
DD8 1EP,344745,749921
DD8 1EQ,344617,749944
DD8 1ER,344733,749779
DD8 1ES,344808,749842
DD8 1ET,344973,750293
DD8 1EU,344578,749845
DD8 1EW,344677,749858
DD8 1EX,345504,750757
DD8 1EY,344097,749863
DD8 1EZ,344913,750104
DD8 1FR,344097,749863
DD8 1HA,345413,750437
DD8 1HB,344884,749556
DD8 1HD,344752,749633
DD8 1HE,344844,749538
DD8 1HF,345034,749365
DD8 1HG,344876,749641
DD8 1HH,345032,749471
DD8 1HJ,344945,749461
DD8 1HL,344744,749535
DD8 1HN,344828,749462
DD8 1HP,345261,750032
DD8 1HQ,344827,749710
DD8 1HR,345301,750046
DD8 1HS,345335,750039
DD8 1HT,345329,749976
DD8 1HW,345251,749968
DD8 1HX,345251,749873
DD8 1HY,345232,749705
DD8 1HZ,345208,749773
DD8 1JA,345263,749575
DD8 1JB,345160,749595
DD8 1JD,345164,749337
DD8 1JE,345117,749417
DD8 1JF,345093,749227
DD8 1JG,345233,749463
DD8 1JH,345205,749370
DD8 1JJ,345129,749673
DD8 1JL,345073,749563
DD8 1JN,344906,749278
DD8 1JP,345006,749611
DD8 1JQ,345128,749796
DD8 1JR,344993,749730
DD8 1JS,344924,749780
DD8 1JT,345024,749826
DD8 1JU,345115,749893
DD8 1JW,345186,749942
DD8 1JX,344944,749896
DD8 1JY,345174,750008
DD8 1JZ,345077,750049
DD8 1LA,345081,750191
DD8 1LB,344996,750153
DD8 1LD,345603,750297
DD8 1LE,345622,750268
DD8 1LF,345640,750175
DD8 1LG,345516,750274
DD8 1LH,345589,750224
DD8 1LJ,345599,750132
DD8 1LL,345633,750062
DD8 1LN,345475,750131
DD8 1LP,345404,750348
DD8 1LQ,345464,750352
DD8 1LR,345480,750207
DD8 1LS,345399,750250
DD8 1LT,345395,750130
DD8 1LU,345441,750110
DD8 1LX,345478,750058
DD8 1LY,345357,749977
DD8 1LZ,345305,749846
DD8 1NA,345346,749881
DD8 1NB,345418,749949
DD8 1ND,345525,749940
DD8 1NE,345584,749826
DD8 1NF,345394,749816
DD8 1NG,345452,749877
DD8 1NH,345486,749788
DD8 1NJ,345401,749802
DD8 1NL,345367,749759
DD8 1NN,345326,749747
DD8 1NP,345271,749705
DD8 1NQ,345315,749675
DD8 1NR,345355,749669
DD8 1NS,345451,749737
DD8 1NT,345557,749724
DD8 1NU,345611,749754
DD8 1NW,345439,750741
DD8 1NX,344652,749724
DD8 1PA,344959,749322
DD8 1PB,345066,749247
DD8 1PD,345300,749364
DD8 1PE,345359,749366
DD8 1PF,343110,751562
DD8 1PP,345086,749589
DD8 1PT,342881,751480
DD8 1PU,343659,750641
DD8 1PW,342339,750514
DD8 1PX,341641,752019
DD8 1PZ,342742,751519
DD8 1QA,340492,751109
DD8 1QB,339467,750433
DD8 1QD,337761,750032
DD8 1QE,337733,749511
DD8 1QF,337561,748724
DD8 1QG,337655,747686
DD8 1QH,338641,748091
DD8 1QJ,338587,748055
DD8 1QL,336239,749068
DD8 1QN,335381,749229
DD8 1QP,334997,750621
DD8 1QQ,336133,750677
DD8 1QR,337205,749769
DD8 1QS,337511,750212
DD8 1QT,337792,750725
DD8 1QU,338309,750248
DD8 1QW,337848,750334
DD8 1QX,338826,749771
DD8 1QY,340303,749484
DD8 1QZ,342163,750053
DD8 1RG,338448,746687
DD8 1RH,338307,746443
DD8 1RJ,338388,746538
DD8 1RL,344508,750379
DD8 1RN,341474,747268
DD8 1RP,339431,747752
DD8 1RR,338564,746493
DD8 1RS,338524,746751
DD8 1RT,338532,746817
DD8 1RU,338409,746699
DD8 1RW,338547,746681
DD8 1RX,338299,746551
DD8 1RY,338214,746538
DD8 1SA,337999,746911
DD8 1SB,337345,747183
DD8 1SD,336396,747240
DD8 1SE,335334,747349
DD8 1SF,335527,746650
DD8 1SG,335137,747310
DD8 1SH,334110,748068
DD8 1SJ,333623,746700
DD8 1SL,332357,746674
DD8 1SN,332832,746071
DD8 1SP,333925,745699
DD8 1SQ,333593,745161
DD8 1SR,333090,744834
DD8 1SS,343973,749770
DD8 1ST,332923,744726
DD8 1SU,335020,745665
DD8 1SW,336275,746442
DD8 1SX,335596,744851
DD8 1SY,334811,743566
DD8 1SZ,336713,744631
DD8 1TA,337515,745180
DD8 1TB,344465,749658
DD8 1TD,344086,750088
DD8 1TE,343925,749707
DD8 1TF,343550,749265
DD8 1TG,343020,749089
DD8 1TH,342623,748290
DD8 1TJ,342120,748629
DD8 1TL,341658,747338
DD8 1TN,341457,747249
DD8 1TP,341811,747181
DD8 1TQ,342151,746678
DD8 1TR,343092,746314
DD8 1TT,342638,745261
DD8 1TU,343312,745020
DD8 1TW,343360,744464
DD8 1TX,342944,743328
DD8 1TY,341590,745516
DD8 1TZ,340379,745689
DD8 1UA,339957,746695
DD8 1UB,340814,746997
DD8 1UD,339626,745486
DD8 1UE,338922,745198
DD8 1UF,338235,745759
DD8 1UG,338211,745624
DD8 1UH,338393,744461
DD8 1UJ,338630,743876
DD8 1UL,339309,743383
DD8 1UN,338276,743814
DD8 1UP,337147,743143
DD8 1US,344392,750103
DD8 1UW,341756,747341
DD8 1WG,343719,750039
DD8 1WH,343557,749735
DD8 1WS,343608,749777
DD8 1XA,345127,748943
DD8 1XB,345196,749109
DD8 1XD,345058,748841
DD8 1XE,345059,748379
DD8 1XF,344435,747888
DD8 1XG,345014,747496
DD8 1XH,344257,747371
DD8 1XJ,345016,746154
DD8 1XL,343925,745747
DD8 1XN,343831,744325
DD8 1XP,343755,743479
DD8 1XQ,343093,741710
DD8 1XR,343928,742145
DD8 1XS,345166,748759
DD8 1XX,344695,750279
DD8 1XY,344573,750227
DD8 1YA,345473,750570
DD8 1YF,345473,750570
DD8 1YP,345473,750570
DD8 1YR,345473,750570
DD8 1ZD,345473,750570
DD8 2AA,345649,750601
DD8 2AB,345719,750547
DD8 2AD,345543,750530
DD8 2AE,345558,750391
DD8 2AF,345550,750363
DD8 2AN,345673,750542
DD8 2AP,345736,750516
DD8 2AQ,345804,750542
DD8 2AS,345775,750391
DD8 2AT,345801,750320
DD8 2AU,345898,750320
DD8 2AW,345886,750202
DD8 2AX,345927,750122
DD8 2AY,346007,749901
DD8 2AZ,346184,749894
DD8 2BA,346058,750081
DD8 2BB,345990,750243
DD8 2BD,345937,750272
DD8 2BE,346014,750368
DD8 2BF,345899,750355
DD8 2BG,345844,750434
DD8 2BH,345887,750497
DD8 2BJ,346282,750447
DD8 2BL,346318,750336
DD8 2BN,346408,750351
DD8 2BP,346412,750235
DD8 2BQ,346505,750288
DD8 2BR,346461,750361
DD8 2BS,346424,750442
DD8 2BT,346286,750515
DD8 2BU,346216,750583
DD8 2BW,346260,750582
DD8 2BX,346149,750645
DD8 2BY,346078,750681
DD8 2BZ,345513,750394
DD8 2DA,346578,750401
DD8 2DB,346523,750497
DD8 2DD,346516,750597
DD8 2DE,346413,750530
DD8 2DF,346440,750587
DD8 2DG,346635,750557
DD8 2DH,346577,750607
DD8 2DJ,346549,750638
DD8 2DL,346651,750614
DD8 2DN,345866,750268
DD8 2DP,352903,749189
DD8 2DQ,346617,750511
DD8 2DR,350241,747256
DD8 2DS,346130,750078
DD8 2DT,346141,750575
DD8 2DU,353104,748757
DD8 2DW,352739,749047
DD8 2DX,346096,750597
DD8 2DZ,346096,750788
DD8 2EA,346174,750796
DD8 2EB,347007,750766
DD8 2ED,347083,750741
DD8 2EE,346917,750758
DD8 2EF,347845,749386
DD8 2EG,345678,750609
DD8 2EH,345748,750606
DD8 2EL,345693,750652
DD8 2EP,345781,750681
DD8 2EQ,345904,750740
DD8 2ER,345938,750723
DD8 2ET,345859,750659
DD8 2EU,345842,750622
DD8 2GA,352511,748504
DD8 2GB,352482,748447
DD8 2HA,345976,750649
DD8 2HD,346114,750692
DD8 2HF,346075,750749
DD8 2HG,346032,750754
DD8 2HH,346034,750795
DD8 2HJ,346133,750803
DD8 2HL,346113,750864
DD8 2HN,346187,750799
DD8 2HP,346190,750719
DD8 2HQ,346166,750674
DD8 2HR,346236,750706
DD8 2HS,346229,750811
DD8 2HT,346298,750863
DD8 2HU,346350,750921
DD8 2HW,346403,750958
DD8 2HX,346596,750949
DD8 2HY,346445,750848
DD8 2HZ,346614,750848
DD8 2JA,346662,750795
DD8 2JB,346575,750721
DD8 2JD,346514,750792
DD8 2JE,346471,750769
DD8 2JF,346455,750810
DD8 2JG,346385,750814
DD8 2JH,346398,750742
DD8 2JJ,346538,750685
DD8 2JL,346347,750638
DD8 2JN,345208,744513
DD8 2JP,345959,744176
DD8 2JQ,347127,744196
DD8 2JR,345191,745326
DD8 2JS,344908,742828
DD8 2JT,346052,743066
DD8 2JU,346153,742234
DD8 2JW,344547,741116
DD8 2JX,346296,750782
DD8 2JY,345026,744140
DD8 2LA,352405,748668
DD8 2LD,346470,749562
DD8 2LE,346134,748909
DD8 2LF,347070,747234
DD8 2LG,347332,748538
DD8 2LH,348035,748480
DD8 2LJ,348244,748435
DD8 2LL,348839,748277
DD8 2LN,349102,747629
DD8 2LP,348326,746596
DD8 2LQ,348404,746096
DD8 2LR,347836,746208
DD8 2LS,349486,746353
DD8 2LT,350369,746667
DD8 2LU,350299,747248
DD8 2LW,350958,747557
DD8 2LX,351646,748043
DD8 2LY,351462,746832
DD8 2LZ,350824,745753
DD8 2NA,352077,746305
DD8 2NB,352632,745624
DD8 2ND,353431,745896
DD8 2NE,351168,744439
DD8 2NF,350891,743230
DD8 2NG,351735,743402
DD8 2NH,350227,743454
DD8 2NJ,350112,743505
DD8 2NL,349578,743952
DD8 2NN,348207,744160
DD8 2NP,347898,744885
DD8 2NQ,348165,742980
DD8 2NR,349622,742406
DD8 2NS,347798,748544
DD8 2NT,348797,748690
DD8 2NU,349347,748479
DD8 2NW,350124,748626
DD8 2NX,350793,748730
DD8 2NY,351534,749459
DD8 2NZ,351615,748320
DD8 2PA,353700,749017
DD8 2PB,352939,749433
DD8 2PD,352844,748947
DD8 2PE,352542,748610
DD8 2PF,353119,748656
DD8 2PG,352930,748235
DD8 2PH,352739,748963
DD8 2PJ,353324,748838
DD8 2PL,352703,749110
DD8 2PN,353027,748972
DD8 2PP,352676,748537
DD8 2PQ,352561,748516
DD8 2PR,352889,748742
DD8 2PS,352679,748880
DD8 2PT,353108,748882
DD8 2PU,352553,748741
DD8 2PW,352775,748490
DD8 2PX,353065,749181
DD8 2PY,353374,748678
