AB51 0QF,379071,815504
AB51 0QG,379334,814589
AB51 0QJ,379315,815387
AB51 0QL,379315,815387
AB51 0RQ,380829,818930
AB51 0RU,379043,816052
AB51 0RX,379062,815457
AB51 0RY,379295,816371
AB51 0RZ,379238,816098
AB51 0SA,378622,816204
AB51 0SB,378593,816020
AB51 0SD,378680,816127
AB51 0SE,378498,816017
AB51 0SF,378502,815948
AB51 0SG,378573,815844
AB51 0SH,378896,814743
AB51 0SJ,378483,815830
AB51 0SL,378723,815870
AB51 0SN,378696,815945
AB51 0SP,378832,815797
AB51 0SQ,378559,815675
AB51 0SR,378788,815450
AB51 0SS,378696,816238
AB51 0ST,378755,816345
AB51 0SU,378533,815387
AB51 0SW,378791,815521
AB51 0SX,379072,815332
AB51 0SY,378958,815379
AB51 0SZ,378810,815425
AB51 0TA,378698,815437
AB51 0TB,379418,816143
AB51 0TD,379582,815995
AB51 0TE,379303,816269
AB51 0TF,378654,815809
AB51 0TG,379458,814820
AB51 0TH,379261,814884
AB51 0TJ,378964,816575
AB51 0TL,379062,816653
AB51 0TN,379648,816130
AB51 0TP,377705,821733
AB51 0TQ,379143,816548
AB51 0TR,377707,821573
AB51 0TS,378973,816337
AB51 0TT,379061,816161
AB51 0TU,378750,815745
AB51 0TW,378836,816418
AB51 0TX,378823,816667
AB51 0TY,377720,821632
AB51 0TZ,379320,816327
AB51 0UA,379285,816316
AB51 0UB,379439,816217
AB51 0UD,379677,816011
AB51 0UE,380026,815570
AB51 0UF,378827,816458
AB51 0UG,378862,816501
AB51 0UH,381257,814858
AB51 0UJ,380048,815156
AB51 0UL,379602,816130
AB51 0UN,381218,816349
AB51 0UP,379163,816142
AB51 0UQ,381254,818143
AB51 0UR,379795,817358
AB51 0US,379247,816272
AB51 0UT,379130,816206
AB51 0UU,379301,816261
AB51 0UW,378905,816647
AB51 0UX,379243,816122
AB51 0UY,379133,815135
AB51 0UZ,379236,816055
AB51 0WD,379117,816396
AB51 0WE,379014,816467
AB51 0WJ,379192,816503
AB51 0WL,379161,816443
AB51 0WN,378540,815735
AB51 0WP,379120,815755
AB51 0WS,377451,821875
AB51 0XA,378870,814483
AB51 0XB,379494,813867
AB51 0XD,380256,813377
AB51 0XE,379646,812372
AB51 0XF,379013,816509
AB51 0XG,378933,816383
AB51 0XH,378409,812472
AB51 0XJ,378122,814185
AB51 0XL,377456,814753
AB51 0XN,378449,815739
AB51 0XP,378992,815660
AB51 0XQ,378640,815329
AB51 0XR,377137,815251
AB51 0XS,376699,815336
AB51 0XT,374692,815345
AB51 0XU,375309,814694
AB51 0XW,378737,816575
AB51 0XX,375089,814452
AB51 0XY,377060,813671
AB51 0XZ,377418,814045
AB51 0YA,376179,815020
AB51 0YB,375205,813204
AB51 0YD,374497,812535
AB51 0YE,375414,812499
AB51 0YF,379028,816631
AB51 0YG,377809,817837
AB51 0YH,377161,817616
AB51 0YJ,377225,812550
AB51 0YL,379213,816427
AB51 0YN,379081,816572
AB51 0YP,378848,817102
AB51 0YQ,378546,817806
AB51 0YR,378167,818145
AB51 0YS,377206,817485
AB51 0YT,375503,816603
AB51 0YU,376627,816871
AB51 0YW,377564,817036
AB51 0YX,377793,816273
AB51 0YY,376203,816032
AB51 0YZ,375892,816093
AB51 0ZG,379030,815873
AB51 0ZH,377757,821755
AB51 0ZJ,377825,821779
AB51 0ZN,379020,815594
AB51 1AA,0,0
AB51 1AB,0,0
AB51 1AD,0,0
AB51 1AJ,0,0
AB51 1AL,0,0
AB51 1AN,0,0
AB51 1AP,0,0
AB51 1AQ,0,0
AB51 3AB,377674,820986
AB51 3JA,377697,820335
AB51 3JB,377714,820305
AB51 3JD,377743,820259
AB51 3JE,377788,820298
AB51 3JF,377760,820343
AB51 3JG,377905,820211
AB51 3JH,377839,820280
AB51 3JJ,377896,820256
AB51 3NA,376720,821499
AB51 3NB,376281,821519
AB51 3NF,376466,821304
AB51 3NP,377587,821128
AB51 3NW,377769,820879
AB51 3PL,377287,821548
AB51 3PN,377494,821469
AB51 3PT,377853,820986
AB51 3PU,377487,821532
AB51 3PW,377118,821557
AB51 3PX,377321,821451
AB51 3PY,377511,821444
AB51 3PZ,377858,820974
AB51 3QA,377601,821290
AB51 3QB,377475,821357
AB51 3QD,376203,821578
AB51 3QE,376486,821514
AB51 3QF,376430,821497
AB51 3QG,376648,821354
AB51 3QH,376513,821396
AB51 3QJ,377660,821014
AB51 3QL,377715,820987
AB51 3QN,377834,820932
AB51 3QP,377518,820949
AB51 3QQ,377283,821612
AB51 3QR,377275,821642
AB51 3QS,377211,821572
AB51 3QT,377098,821613
AB51 3QU,376560,821396
AB51 3QW,377356,820944
AB51 3QX,377039,821547
AB51 3QY,377249,821572
AB51 3QZ,377238,821504
AB51 3RL,377906,820129
AB51 3RN,377823,820044
AB51 3RP,377744,821012
AB51 3RS,376911,821475
AB51 3RT,377194,821202
AB51 3RU,376895,821439
AB51 3SA,377432,821569
AB51 3SB,377506,820383
AB51 3SD,377482,821610
AB51 3SE,376601,821480
AB51 3SF,376601,821480
AB51 3SH,377405,821643
AB51 3SJ,377455,821593
AB51 3SL,377392,821612
AB51 3SN,377546,821611
AB51 3SP,377595,821667
AB51 3SR,377381,821552
AB51 3SS,376601,821480
AB51 3ST,376601,821480
AB51 3SU,376601,821480
AB51 3SW,377387,821513
AB51 3SX,376601,821480
AB51 3SZ,376529,821475
AB51 3TA,377294,820618
AB51 3TB,376601,821480
AB51 3TD,376601,821480
AB51 3TN,377874,820891
AB51 3TQ,377763,821113
AB51 3TR,377780,821056
AB51 3TS,377569,820900
AB51 3TT,377798,820976
AB51 3TW,377392,820741
AB51 3TX,377874,820818
AB51 3TY,377830,820795
AB51 3TZ,377551,820809
AB51 3UA,377821,820770
AB51 3UB,377634,820743
AB51 3UD,377539,820736
AB51 3UE,377781,820203
AB51 3UF,377775,820168
AB51 3UH,376804,821007
AB51 3UJ,377428,820748
AB51 3UL,377170,820770
AB51 3UN,377688,820436
AB51 3UP,376716,821097
AB51 3UQ,377783,820357
AB51 3UR,377691,820273
AB51 3US,377837,820152
AB51 3UT,377897,820065
AB51 3UW,377733,820435
AB51 3UX,377805,819968
AB51 3WA,376601,821480
AB51 3WD,377402,820876
AB51 3WE,376373,821411
AB51 3WF,376979,820867
AB51 3WG,377039,820955
AB51 3WH,376872,820949
AB51 3WJ,376962,820972
AB51 3WL,376424,821411
AB51 3WN,376826,821090
AB51 3WP,376831,821299
AB51 3WQ,377075,820703
AB51 3WR,377553,821254
AB51 3WS,377617,821432
AB51 3WT,376771,821267
AB51 3WU,376877,821217
AB51 3WW,377451,821875
AB51 3WX,376622,821194
AB51 3WY,376636,821262
AB51 3XA,377919,819995
AB51 3XB,377703,820096
AB51 3XD,377536,820231
AB51 3XE,377631,820020
AB51 3XF,378045,819901
AB51 3XG,377962,819813
AB51 3XH,377917,819899
AB51 3XJ,377628,820128
AB51 3XL,377737,819986
AB51 3XN,377583,821501
AB51 3XP,377695,821312
AB51 3XQ,377632,821339
AB51 3XR,377724,821264
AB51 3XS,377660,821196
AB51 3XT,377510,821050
AB51 3XW,377745,821167
AB51 3XX,377437,821269
AB51 3XY,377597,821217
AB51 3YA,377372,821193
AB51 3YB,377010,821132
AB51 3YD,377016,821205
AB51 3YE,376958,821404
AB51 3YF,377684,821417
AB51 3YG,376836,821493
AB51 3YH,376929,821101
AB51 3YJ,377081,821239
AB51 3YL,377109,821280
AB51 3YN,377034,820770
AB51 3YP,376976,820838
AB51 3YQ,376926,820883
AB51 3YR,377143,821366
AB51 3YS,377003,821396
AB51 3YT,376902,821364
AB51 3YU,376965,821474
AB51 3YW,376959,821509
AB51 3YX,376843,821406
AB51 3YY,377002,821445
AB51 3YZ,377060,820870
AB51 3ZB,377584,821339
AB51 4AA,377451,821875
AB51 4AF,377008,822003
AB51 4AS,377063,821913
AB51 4AT,377045,821981
AB51 4AU,377077,821958
AB51 4DE,376313,822574
AB51 4DF,376318,822478
AB51 4DG,376173,822151
AB51 4DJ,376496,822511
AB51 4DL,376572,822758
AB51 4DW,376137,822090
AB51 4DZ,376022,822145
AB51 4EW,375972,822013
AB51 4EZ,375867,822071
AB51 4FA,375915,822220
AB51 4FB,375819,822373
AB51 4FD,375855,822394
AB51 4FE,375837,822216
AB51 4FF,375816,822285
AB51 4FG,375766,822300
AB51 4FH,377149,822158
AB51 4FJ,376175,822493
AB51 4FL,376052,822558
AB51 4FN,376148,822670
AB51 4FP,376277,822603
AB51 4FQ,376136,822591
AB51 4FR,376712,822639
AB51 4FS,376235,821876
AB51 4FT,376299,821851
AB51 4FW,376107,821795
AB51 4FX,376118,822615
AB51 4GN,375847,822132
AB51 4GP,376188,822352
AB51 4GQ,376139,822304
AB51 4GR,376092,822451
AB51 4GT,376070,822360
AB51 4GU,375942,822406
AB51 4GW,375997,822451
AB51 4GX,375847,822655
AB51 4GY,376194,822213
AB51 4HG,376287,822887
AB51 4JB,376580,821818
AB51 4JD,376443,822143
AB51 4JE,376802,821578
AB51 4JF,376616,821850
AB51 4JG,376308,822219
AB51 4JH,376636,821666
AB51 4JL,377007,821623
AB51 4JP,376399,821560
AB51 4JW,376282,822265
AB51 4JZ,376748,821555
AB51 4LA,375982,822736
AB51 4LB,375946,822591
AB51 4LD,375887,822730
AB51 4LE,375807,822476
AB51 4LF,375725,822402
AB51 4LG,375881,822490
AB51 4LH,375725,822496
AB51 4LJ,375800,822748
AB51 4LL,375752,822762
AB51 4LN,375753,822822
AB51 4LP,375681,822791
AB51 4LQ,375769,822694
AB51 4LR,375648,822673
AB51 4LS,375620,822568
AB51 4LT,375703,822611
AB51 4LU,375719,822575
AB51 4PF,377024,822060
AB51 4PS,377008,822040
AB51 4PT,377117,821719
AB51 4QL,376981,821812
AB51 4QN,376158,822218
AB51 4QP,377082,822055
AB51 4QR,377137,821767
AB51 4QT,376887,821617
AB51 4QW,376456,821721
AB51 4QX,376892,822078
AB51 4QY,377085,821654
AB51 4RA,376913,821711
AB51 4RB,376791,821667
AB51 4RD,376949,821728
AB51 4RE,376775,821792
AB51 4RF,376761,821606
AB51 4RG,376572,821784
AB51 4RH,376424,822423
AB51 4RJ,377124,821733
AB51 4RL,377234,821720
AB51 4RN,377069,821773
AB51 4RP,377054,821836
AB51 4RQ,377194,821897
AB51 4RR,377119,821934
AB51 4RS,377053,821883
AB51 4RT,376962,822075
AB51 4RU,376891,822126
AB51 4RW,376496,822350
AB51 4RX,376821,822044
AB51 4RY,376811,821894
AB51 4RZ,376384,822260
AB51 4SB,377417,821817
AB51 4SF,377014,822338
AB51 4SG,376846,822589
AB51 4SN,377111,822031
AB51 4SP,377246,821695
AB51 4SQ,377332,821747
AB51 4SR,377194,821990
AB51 4SS,376336,822287
AB51 4ST,377140,822038
AB51 4SU,377384,821712
AB51 4SW,376386,822152
AB51 4SX,377038,822211
AB51 4SY,377012,822135
AB51 4TA,376929,822256
AB51 4TB,376858,822419
AB51 4TD,376716,822416
AB51 4TE,376852,822512
AB51 4TF,376800,822296
AB51 4TG,376886,822335
AB51 4TH,376548,822529
AB51 4TJ,376525,822229
AB51 4TL,376702,822255
AB51 4TN,377579,821797
AB51 4TP,376980,822202
AB51 4TQ,376731,822227
AB51 4TR,376771,822323
AB51 4TS,376829,822228
AB51 4TT,376801,822392
AB51 4TU,376572,822354
AB51 4TW,376852,822178
AB51 4TY,376608,822253
AB51 4UE,376591,822173
AB51 4UF,376561,822100
AB51 4UG,376644,822118
AB51 4UH,376668,822149
AB51 4UY,377374,821837
AB51 4UZ,377483,821694
AB51 4WL,376900,822223
AB51 4WP,377238,821784
AB51 4WX,376503,822583
AB51 4WY,376462,822677
AB51 4WZ,376522,822712
AB51 4ZD,375987,822283
AB51 4ZE,375962,822880
AB51 4ZF,376133,822898
AB51 4ZP,377016,821864
AB51 4ZQ,377074,821695
AB51 4ZR,376173,822787
AB51 4ZS,376140,822832
AB51 4ZT,376471,822844
AB51 4ZU,377451,821875
AB51 4ZW,375988,822220
AB51 4ZX,376342,822744
AB51 4ZY,376486,822798
AB51 4ZZ,376283,822782
AB51 5AA,372195,830885
AB51 5AB,371022,830488
AB51 5AD,370460,830130
AB51 5AE,370173,829589
AB51 5AF,372231,830891
AB51 5AH,369920,830200
AB51 5AJ,369666,830621
AB51 5AL,370080,830649
AB51 5AN,372695,829327
AB51 5AP,372049,830428
AB51 5AQ,372478,829493
AB51 5AR,373212,830090
AB51 5AS,373699,829680
AB51 5AT,373191,828891
AB51 5AU,373237,831045
AB51 5AX,372948,831657
AB51 5AY,373225,832364
AB51 5BA,374094,831630
AB51 5BB,372090,831981
AB51 5BD,372104,831466
AB51 5BE,371982,830138
AB51 5BH,371384,830876
AB51 5BJ,371004,831958
AB51 5BL,371186,832431
AB51 5BN,371602,832658
AB51 5BP,370536,832898
AB51 5BQ,370807,833733
AB51 5BR,370214,833502
AB51 5BS,369699,832747
AB51 5BT,370160,832394
AB51 5BU,370578,831396
AB51 5BX,369738,831668
AB51 5BY,369483,831782
AB51 5DA,369442,831355
AB51 5DB,369097,831505
AB51 5DD,368886,830879
AB51 5DE,368785,832404
AB51 5DH,369094,832902
AB51 5DJ,378209,818940
AB51 5DN,375663,822970
AB51 5DP,374099,823525
AB51 5DQ,373938,824888
AB51 5DR,374715,824833
AB51 5DS,374736,825819
AB51 5DT,374327,826061
AB51 5DU,373647,826858
AB51 5DX,373355,826088
AB51 5DY,372911,826403
AB51 5EA,372405,826379
AB51 5EB,371879,826236
AB51 5ED,371607,825704
AB51 5EE,370165,826209
AB51 5EF,371845,826130
AB51 5EG,372718,815704
AB51 5EH,369538,827346
AB51 5EJ,368775,827297
AB51 5EL,370747,826818
AB51 5EN,372198,827533
AB51 5EP,371758,827499
AB51 5EQ,372260,827932
AB51 5ER,371528,828269
AB51 5ES,371897,828995
AB51 5ET,371036,828662
AB51 5EU,370272,827905
AB51 5EW,372756,815664
AB51 5EX,374925,822063
AB51 5EY,373548,823211
AB51 5EZ,372827,815605
AB51 5FT,373268,816558
AB51 5FW,372971,816745
AB51 5FX,373066,816264
AB51 5FY,373055,816418
AB51 5FZ,372984,816487
AB51 5GA,373062,816493
AB51 5GB,373169,816576
AB51 5GD,373074,816573
AB51 5GE,373150,816641
AB51 5GF,373128,816687
AB51 5GG,373001,816667
AB51 5GH,373059,816632
AB51 5GJ,372946,816707
AB51 5GL,372891,816694
AB51 5GT,377294,818270
AB51 5GZ,373038,816149
AB51 5HA,373044,822506
AB51 5HB,373104,823668
AB51 5HD,372225,823837
AB51 5HE,371686,824165
AB51 5HF,371685,824019
AB51 5HG,371565,824065
AB51 5HH,371968,824331
AB51 5HJ,372137,825387
AB51 5HL,372955,825963
AB51 5HN,371063,825236
AB51 5HP,369656,825643
AB51 5HQ,375554,822317
AB51 5HR,370322,825066
AB51 5HS,369691,824126
AB51 5HT,370933,824106
AB51 5HU,371020,822766
AB51 5HW,369285,825277
AB51 5HX,369903,822792
AB51 5HY,370179,821536
AB51 5HZ,369145,824428
AB51 5JA,371246,821479
AB51 5JB,376190,821187
AB51 5JD,372890,815711
AB51 5JE,372817,815866
AB51 5JF,372756,815864
AB51 5JG,372904,815817
AB51 5JH,375562,822121
AB51 5JJ,375090,821673
AB51 5JL,373491,821182
AB51 5JN,375103,820676
AB51 5JP,376290,820196
AB51 5JQ,374160,820150
AB51 5JR,373080,819466
AB51 5JS,372670,820105
AB51 5JT,373118,819033
AB51 5JU,372227,818086
AB51 5JW,375683,822138
AB51 5JX,371208,817495
AB51 5JY,370960,818550
AB51 5JZ,375557,822275
AB51 5LA,369561,819132
AB51 5LB,370786,820797
AB51 5LD,370941,819870
AB51 5LE,372597,819685
AB51 5LF,372645,816582
AB51 5LG,372691,816718
AB51 5LH,373209,815410
AB51 5LJ,372657,815356
AB51 5LL,372178,814941
AB51 5LN,372297,814252
AB51 5LP,371039,814610
AB51 5LQ,369325,815703
AB51 5LR,369478,816796
AB51 5LS,370449,817221
AB51 5LT,369691,817732
AB51 5LU,371314,815779
AB51 5LW,372664,816669
AB51 5LX,371775,817016
AB51 5LY,372472,817403
AB51 5LZ,374979,816405
AB51 5NA,372402,816085
AB51 5NB,373215,816040
AB51 5ND,375524,822187
AB51 5NE,373527,816120
AB51 5NF,373796,815868
AB51 5NG,373792,816315
AB51 5NH,373545,816330
AB51 5NJ,373335,816273
AB51 5NL,372943,815894
AB51 5NN,377332,820052
AB51 5NP,377213,819648
AB51 5NQ,377858,819484
AB51 5NR,378183,819331
AB51 5NS,378219,818892
AB51 5NT,376744,818363
AB51 5NU,375972,819086
AB51 5NW,373754,815845
AB51 5NX,375036,819465
AB51 5NY,374166,818308
AB51 5NZ,373427,816184
AB51 5PA,374579,818151
AB51 5PB,373727,817332
AB51 5PD,373297,816539
AB51 5PE,374573,816435
AB51 5PF,373465,816604
AB51 5PG,373440,816595
AB51 5PH,374410,816403
AB51 5PJ,373840,816148
AB51 5PL,373938,815863
AB51 5PN,373958,815376
AB51 5PP,374094,814333
AB51 5PQ,374902,815878
AB51 5PR,375010,817282
AB51 5PS,375412,817986
AB51 5PT,375583,820110
AB51 5PW,373384,816445
AB51 5PX,373189,816516
AB51 5PY,373147,816200
AB51 5PZ,373054,815879
AB51 5QD,373641,815857
AB51 5QE,373714,816248
AB51 5QF,375955,821473
AB51 5QG,373767,816260
AB51 5QH,372039,826262
AB51 5QJ,372028,826208
AB51 5QL,372102,826112
AB51 5QN,373845,816221
AB51 5QP,373364,816027
AB51 5QQ,375887,821772
AB51 5QR,375718,821865
AB51 5QS,375739,821832
AB51 5QT,372983,816063
AB51 5QU,375728,821778
AB51 5QW,375822,821574
AB51 5QX,375350,822353
AB51 5QY,372984,815982
AB51 5QZ,373047,815999
AB51 5RA,373212,815853
AB51 5RB,373127,815990
AB51 5RD,373195,815985
AB51 5RE,373151,816010
AB51 5RF,375308,822262
AB51 5RG,374469,818984
AB51 5RH,375268,822138
AB51 5RJ,373591,815732
AB51 5RL,373633,815996
AB51 5RN,373359,816104
AB51 5RP,373369,816085
AB51 5RQ,373629,815705
AB51 5RR,373721,815756
AB51 5RS,373671,815620
AB51 5RT,373513,816248
AB51 5RU,373473,816292
AB51 5RX,373473,816292
AB51 5SE,373628,816081
AB51 5SF,373564,816136
AB51 5SG,373559,816165
AB51 5SH,373460,816108
AB51 5SS,373201,816186
AB51 5ST,373373,816263
AB51 5TB,377497,818570
AB51 5TH,372982,816346
AB51 5TJ,373109,816365
AB51 5UD,377742,819591
AB51 5UQ,376896,820494
AB51 5WS,377451,821875
AB51 5WU,377771,818332
AB51 5WX,377451,821875
AB51 5XJ,377392,820231
AB51 5XL,377550,819970
AB51 5XN,377457,820325
AB51 5XZ,377771,818332
AB51 5YA,377561,818609
AB51 5YR,377451,821875
AB51 6AB,377958,822442
AB51 6AD,377997,822317
AB51 6AE,377998,822354
AB51 6AF,377999,822677
AB51 6AG,377942,822665
AB51 6AH,377998,822513
AB51 6AL,377787,822882
AB51 6AN,377908,822493
AB51 6AP,377910,822521
AB51 6AQ,377846,822627
AB51 6AR,377847,822734
AB51 6AS,377765,822983
AB51 6AT,377590,822850
AB51 6HJ,377269,822432
AB51 6HL,378069,822705
AB51 7EX,369523,812458
AB51 7HA,368648,813407
AB51 7HB,367994,813827
AB51 7HD,368517,814948
AB51 7HE,368364,815305
AB51 7HF,368478,815453
AB51 7HH,368422,815084
AB51 7HJ,368434,815198
AB51 7HL,369033,815278
AB51 7HN,369163,814934
AB51 7HP,369703,813886
AB51 7HR,368647,814224
AB51 7HS,368378,815372
AB51 7HT,367975,815889
AB51 7HX,366722,815626
AB51 7JA,368682,816830
AB51 7JB,366912,819090
AB51 7JD,364587,820198
AB51 7JE,367153,819097
AB51 7JF,369833,811020
AB51 7JG,369793,811148
AB51 7JJ,367617,816494
AB51 7JL,365728,818361
AB51 7JN,365258,819343
AB51 7JP,370078,811238
AB51 7JQ,369827,812007
AB51 7JR,370675,812346
AB51 7JS,371842,812455
AB51 7JT,371625,812753
AB51 7JU,369990,811025
AB51 7JW,370075,811298
AB51 7JX,370916,812933
AB51 7LA,371655,813386
AB51 7LB,373132,813264
AB51 7LD,372260,812566
AB51 7LE,370828,810592
AB51 7LF,369893,810786
AB51 7LG,369853,810814
AB51 7LJ,372689,811616
AB51 7LL,371048,811056
AB51 7LN,370105,810894
AB51 7LP,370690,810946
AB51 7LQ,370841,810434
AB51 7LR,370655,808850
AB51 7LS,371041,806832
AB51 7LT,370591,806209
AB51 7LX,370265,805384
AB51 7NA,369699,806558
AB51 7NB,369573,806155
AB51 7ND,369077,807737
AB51 7NE,368358,807811
AB51 7NJ,369540,808359
AB51 7NL,367469,805865
AB51 7NN,366560,806438
AB51 7NP,364859,806932
AB51 7NQ,363988,808022
AB51 7NR,362755,809089
AB51 7NS,364767,808886
AB51 7NT,365580,809340
AB51 7NX,365176,809737
AB51 7PA,369929,810936
AB51 7PB,370007,810795
AB51 7PD,370054,809897
AB51 7PE,368250,807757
AB51 7PJ,369099,810431
AB51 7PL,369013,810215
AB51 7PN,368512,809423
AB51 7PP,368568,808655
AB51 7PQ,368195,807653
AB51 7PS,367929,807180
AB51 7PT,367276,807517
AB51 7PX,367776,807840
AB51 7QA,366901,808069
AB51 7QB,366421,807453
AB51 7QD,366064,808177
AB51 7QE,367247,807461
AB51 7QJ,366346,808548
AB51 7QL,367193,808757
AB51 7QN,367372,809478
AB51 7QP,368042,809198
AB51 7QQ,369307,811046
AB51 7QR,368381,810189
AB51 7QS,367096,810675
AB51 7QT,367667,810823
AB51 7QX,366626,810804
AB51 7RA,366207,810561
AB51 7RB,366130,810368
AB51 7RD,366058,809617
AB51 7RJ,366206,809010
AB51 7RL,366730,809291
AB51 7RN,366892,809097
AB51 7RP,367167,810170
AB51 7RQ,370401,811624
AB51 7RR,369058,812045
AB51 7RS,368501,811976
AB51 7RT,368914,812760
AB51 7RX,366122,810948
AB51 7SA,365185,811043
AB51 7SB,364377,812297
AB51 7SD,364326,812493
AB51 7SJ,363547,813129
AB51 7SN,364534,812375
AB51 7SP,365390,812483
AB51 7SQ,366583,813223
AB51 7SR,365326,812798
AB51 7SS,365529,813641
AB51 8GL,371992,836083
AB51 8QS,374838,834915
AB51 8QT,374394,834514
AB51 8QU,374831,834384
AB51 8SA,372275,835952
AB51 8SB,372257,836028
AB51 8SD,372364,835702
AB51 8SE,372396,835836
AB51 8SL,378173,834388
AB51 8SN,378273,834387
AB51 8SP,378257,834759
AB51 8SQ,378159,835796
AB51 8SR,378718,835399
AB51 8SS,379609,833982
AB51 8ST,379653,834752
AB51 8SU,379946,835509
AB51 8SX,380743,835503
AB51 8TA,381183,834696
AB51 8TB,380426,834377
AB51 8TD,381448,834066
AB51 8TE,382901,834342
AB51 8TH,383279,834084
AB51 8TJ,383298,834472
AB51 8TL,383086,833120
AB51 8TN,383572,833411
AB51 8TP,378801,834584
AB51 8TQ,378783,834044
AB51 8TR,378765,833467
AB51 8TS,377948,833895
AB51 8TX,376027,832556
AB51 8TY,377060,832398
AB51 8TZ,377506,833276
AB51 8UA,372094,835804
AB51 8UB,378701,832936
AB51 8UD,372202,835757
AB51 8UE,372092,835424
AB51 8UF,372150,835829
AB51 8UH,372037,834759
AB51 8UJ,372371,833815
AB51 8UL,371949,833350
AB51 8UN,373023,833026
AB51 8UP,374471,832735
AB51 8UQ,374872,831994
AB51 8UR,375442,831441
AB51 8US,375918,831382
AB51 8UT,374950,832604
AB51 8UX,374915,833348
AB51 8UY,373929,833882
AB51 8XA,373365,834562
AB51 8XB,372560,835307
AB51 8XD,373410,835543
AB51 8XE,373656,837052
AB51 8XF,372039,835955
AB51 8XH,372875,837161
AB51 8XJ,372693,838276
AB51 8XL,371817,838648
AB51 8XN,371785,838007
AB51 8XP,371011,838537
AB51 8XQ,370285,838280
AB51 8XR,369775,838647
AB51 8XS,368884,839726
AB51 8XT,368522,840091
AB51 8XU,366814,841311
AB51 8XX,366109,840845
AB51 8XY,367993,839491
AB51 8YA,367025,839060
AB51 8YB,367789,838124
AB51 8YD,372302,835817
AB51 8YE,372164,835568
AB51 8YF,371972,835720
AB51 8YG,371901,835694
AB51 8YH,372116,835688
AB51 8YJ,371210,836091
AB51 8YL,370198,835658
AB51 8YN,368687,834836
AB51 8YP,367664,834721
AB51 8YQ,366531,835433
AB51 8YR,365544,835793
AB51 8YS,366998,835844
AB51 8YT,366422,836400
AB51 8YU,367441,836473
AB51 8YW,372262,835875
AB51 8YX,368539,836856
AB51 8YY,369490,836634
AB51 8YZ,371960,835844
AB51 8ZA,372056,835673
AB51 8ZD,372332,835765
AB51 8ZE,372156,835647
AB51 8ZF,372214,835647
AB51 8ZG,372122,835725
AB51 8ZH,372158,835714
AB51 8ZJ,372030,835766
AB52 6AB,367598,828338
AB52 6AD,367513,828338
AB52 6AF,363068,828165
AB52 6EA,367355,828402
AB52 6GA,362834,828044
AB52 6GB,362743,828153
AB52 6GD,362796,828387
AB52 6GW,362920,828296
AB52 6GX,362957,828303
AB52 6HF,363577,828503
AB52 6HG,363536,828605
AB52 6HH,363617,828569
AB52 6HJ,363443,828513
AB52 6HL,363513,828557
AB52 6HN,363172,828442
AB52 6HP,362514,828329
AB52 6HQ,368820,826622
AB52 6HR,363144,827665
AB52 6HS,363229,827786
AB52 6HT,363281,827683
AB52 6HU,363198,827643
AB52 6HW,362597,828343
AB52 6HX,363192,828219
AB52 6HZ,362855,828290
AB52 6JA,362895,827877
AB52 6JB,363077,828060
AB52 6JD,363260,828194
AB52 6JE,363323,828170
AB52 6JF,363299,828122
AB52 6JG,363026,828119
AB52 6JH,363249,828036
AB52 6JJ,363244,827984
AB52 6JL,363138,828053
AB52 6JN,362931,827743
AB52 6JP,362970,827748
AB52 6JQ,362931,828080
AB52 6JR,362880,828211
AB52 6JS,363153,828314
AB52 6JT,362925,827706
AB52 6JU,362877,828080
AB52 6JW,362856,828121
AB52 6JX,362996,828252
AB52 6JY,362958,828495
AB52 6JZ,363081,828387
AB52 6LA,363177,828336
AB52 6LB,363355,828365
AB52 6LD,363222,828372
AB52 6LE,363264,828311
AB52 6LF,362430,830393
AB52 6LG,362952,828379
AB52 6LH,363367,828532
AB52 6LJ,363857,828320
AB52 6LL,364036,828719
AB52 6LN,361026,828732
AB52 6LP,360170,828797
AB52 6LQ,359550,830037
AB52 6LR,359464,830951
AB52 6LS,360852,830440
AB52 6LT,362869,829208
AB52 6LU,362303,828249
AB52 6LW,361952,828237
AB52 6LX,362276,830334
AB52 6LY,362370,830113
AB52 6LZ,362084,829802
AB52 6NA,362161,830751
AB52 6NB,361424,830760
AB52 6ND,361025,831433
AB52 6NE,359316,831626
AB52 6NF,362656,828094
AB52 6NH,359072,831176
AB52 6NJ,358384,831242
AB52 6NL,362419,827470
AB52 6NN,360530,826051
AB52 6NP,359763,825677
AB52 6NQ,358594,826181
AB52 6NR,359549,826686
AB52 6NS,359948,825418
AB52 6NT,359799,824725
AB52 6NU,361544,826647
AB52 6NW,360527,826770
AB52 6NX,359869,824730
AB52 6NY,358396,826974
AB52 6NZ,358933,826941
AB52 6PA,359663,823860
AB52 6PB,358197,824213
AB52 6PD,358078,824692
AB52 6PE,358934,825301
AB52 6PF,358333,825005
AB52 6PJ,356757,825247
AB52 6PL,361827,824668
AB52 6PN,362862,823793
AB52 6PP,362184,824044
AB52 6PQ,360797,822626
AB52 6PR,362015,824944
AB52 6PS,361675,825619
AB52 6PT,362043,825407
AB52 6PU,363422,827195
AB52 6PW,362575,824641
AB52 6PX,363235,826049
AB52 6PY,362205,825968
AB52 6PZ,362309,824539
AB52 6QA,362562,824716
AB52 6QB,362488,824541
AB52 6QD,362401,824362
AB52 6QE,363703,824841
AB52 6QF,364215,825135
AB52 6QG,363997,825825
