LS27 8TF,427649,427763
LS27 8TG,427598,427770
LS27 8TJ,427584,427715
LS27 8TP,426508,428487
LS27 8TS,427168,427288
LS27 8TT,427472,428158
LS27 8TU,427759,427703
LS27 8TX,427777,427663
LS27 8TY,426961,427368
LS27 8TZ,426752,428543
LS27 8UA,426651,428605
LS27 8UB,426830,428536
LS27 8UD,426781,428534
LS27 8UE,427915,427792
LS27 8UG,428004,427729
LS27 8UH,427858,427739
LS27 8UJ,427955,427637
LS27 8UL,427987,427697
LS27 8UP,427027,427259
LS27 8UR,427496,427513
LS27 8US,427510,427422
LS27 8UT,427635,427513
LS27 8UU,427635,427395
LS27 8UW,427052,427304
LS27 8UX,427712,427445
LS27 8UY,427675,427500
LS27 8UZ,427681,427406
LS27 8WA,427462,427739
LS27 8WB,427404,427653
LS27 8WD,427356,427722
LS27 8WE,427373,427756
LS27 8WF,427324,427600
LS27 8WG,427860,427623
LS27 8WH,426901,428098
LS27 8WJ,426487,427855
LS27 8WL,426487,427855
LS27 8WN,426487,427855
LS27 8WP,426487,427855
LS27 8WQ,426794,428107
LS27 8WR,428110,427732
LS27 8XR,426374,427827
LS27 8ZE,426528,427543
LS27 9AA,426470,427466
LS27 9AB,425682,428131
LS27 9AD,426411,427435
LS27 9AE,426369,427460
LS27 9AF,426405,427336
LS27 9AG,426359,427392
LS27 9AH,425718,428127
LS27 9AJ,426547,427451
LS27 9AL,426629,427328
LS27 9AN,426592,427416
LS27 9AP,426629,427376
LS27 9AR,426635,427371
LS27 9AT,427207,426835
LS27 9AU,426459,427192
LS27 9AW,426598,427312
LS27 9AY,427270,426852
LS27 9AZ,427166,426795
LS27 9BB,427261,426820
LS27 9BD,426699,427397
LS27 9BE,425961,427661
LS27 9BG,426332,427734
LS27 9BJ,426277,428317
LS27 9BL,426734,427473
LS27 9BN,426326,427862
LS27 9BP,426397,427707
LS27 9BQ,426284,427851
LS27 9BR,426324,427869
LS27 9BU,426409,427668
LS27 9BX,426226,427653
LS27 9DA,426166,428176
LS27 9DD,426320,427488
LS27 9DE,426127,428203
LS27 9DF,426288,428119
LS27 9DG,426304,428144
LS27 9DH,426324,428172
LS27 9DJ,426267,428171
LS27 9DL,426203,428194
LS27 9DN,426041,428155
LS27 9DP,426125,428256
LS27 9DQ,426329,428172
LS27 9DR,427192,426972
LS27 9DS,426183,428308
LS27 9DT,427186,426923
LS27 9DU,427163,426981
LS27 9DW,426201,428213
LS27 9DX,426323,428390
LS27 9DY,426335,427783
LS27 9EA,426046,427686
LS27 9EB,426450,427567
LS27 9ED,426297,427595
LS27 9EE,426341,427583
LS27 9EF,426382,427550
LS27 9EG,426197,427357
LS27 9EH,426243,427476
LS27 9EJ,426268,428382
LS27 9EL,426459,427551
LS27 9EN,426162,427464
LS27 9EP,426516,427373
LS27 9EQ,426323,428298
LS27 9ER,426479,427438
LS27 9ES,426459,427369
LS27 9ET,426269,427305
LS27 9EU,426507,427309
LS27 9EW,426558,427412
LS27 9EY,426719,427166
LS27 9EZ,426851,427183
LS27 9HB,426910,427116
LS27 9HD,426983,427048
LS27 9HE,426996,426989
LS27 9HF,427038,427009
LS27 9HG,426829,427129
LS27 9HH,426850,427027
LS27 9HJ,426989,426910
LS27 9HL,427089,426947
LS27 9HP,426694,428962
LS27 9HQ,426862,427069
LS27 9HR,426647,428949
LS27 9HT,426482,428878
LS27 9HU,426383,428889
LS27 9HW,426402,428716
LS27 9HX,426307,428252
LS27 9HY,426278,428242
LS27 9HZ,426313,429051
LS27 9JA,426333,429002
LS27 9JB,426349,428209
LS27 9JD,426401,428266
LS27 9JF,426386,428371
LS27 9JG,426424,428354
LS27 9JH,426359,428185
LS27 9JJ,426575,428731
LS27 9JL,426480,428809
LS27 9JN,426550,428848
LS27 9JQ,426442,428351
LS27 9JR,426332,428960
LS27 9JS,426225,428115
LS27 9JT,426165,428032
LS27 9JU,426171,428095
LS27 9JW,426334,428929
LS27 9JX,426061,428041
LS27 9JY,426490,429036
LS27 9JZ,426042,427992
LS27 9LA,426031,428017
LS27 9LB,426103,429065
LS27 9LD,426013,427970
LS27 9LE,426059,427963
LS27 9LF,425937,428053
LS27 9LG,426010,427835
LS27 9LH,425899,428005
LS27 9LJ,425844,428110
LS27 9LL,425805,428179
LS27 9LN,426164,429011
LS27 9LP,425731,427990
LS27 9LQ,425961,427830
LS27 9LR,425567,428044
LS27 9LS,425731,427869
LS27 9LT,425734,427817
LS27 9LU,425788,427898
LS27 9LW,426376,428786
LS27 9LX,425857,427830
LS27 9LY,425818,427686
LS27 9LZ,425908,427724
LS27 9NA,425925,427782
LS27 9NB,426109,427683
LS27 9ND,426109,427683
LS27 9NF,426192,427574
LS27 9NG,426224,427618
LS27 9NH,426108,428083
LS27 9NJ,426543,428908
LS27 9NL,426424,429094
LS27 9NN,426455,429146
LS27 9NP,426035,428460
LS27 9NQ,426024,428089
LS27 9NR,426060,428492
LS27 9NS,426022,428436
LS27 9NT,426131,428475
LS27 9NU,426244,428421
LS27 9NW,426135,428312
LS27 9NX,426411,428528
LS27 9NY,426376,428567
LS27 9NZ,426347,428584
LS27 9PA,426257,428775
LS27 9PB,426253,428721
LS27 9PD,426208,428978
LS27 9PE,426318,428691
LS27 9PF,426263,428671
LS27 9PG,426163,428784
LS27 9PH,426239,428635
LS27 9PJ,426474,429209
LS27 9PL,426271,428635
LS27 9PN,426227,428594
LS27 9PP,426141,428585
LS27 9PQ,426137,428840
LS27 9PR,426096,428607
LS27 9PS,426265,428833
LS27 9PU,425900,428163
LS27 9PW,426151,428626
LS27 9PX,425862,428170
LS27 9PY,425861,428193
LS27 9PZ,425939,428269
LS27 9QA,425925,428330
LS27 9QB,425967,428328
LS27 9QD,425885,428289
LS27 9QE,425872,428327
LS27 9QF,425841,428337
LS27 9QG,425686,428392
LS27 9QH,425685,428420
LS27 9QJ,425740,428499
LS27 9QL,425805,428548
LS27 9QN,425647,428526
LS27 9QP,425574,428496
LS27 9QQ,425763,428324
LS27 9QS,425630,428597
LS27 9QT,425713,428579
LS27 9QU,425415,428675
LS27 9QW,425635,428494
LS27 9QX,425503,428770
LS27 9QY,425649,428673
LS27 9QZ,425862,428746
LS27 9RA,425796,428670
LS27 9RB,425911,428609
LS27 9RD,425542,428452
LS27 9RE,426528,427543
LS27 9RF,426167,428646
LS27 9RG,426036,428582
LS27 9RN,426196,428284
LS27 9RP,426174,428234
LS27 9RR,425454,428473
LS27 9RW,426252,428295
LS27 9RX,425857,428268
LS27 9RY,425829,428242
LS27 9RZ,425921,428224
LS27 9SA,426637,429029
LS27 9SB,426563,429020
LS27 9SD,426551,429075
LS27 9SE,426425,428443
LS27 9SF,426474,428694
LS27 9SG,425868,428449
LS27 9SH,425928,428396
LS27 9SJ,425950,428357
LS27 9SL,426369,427643
LS27 9SQ,425842,428444
LS27 9SY,426255,427607
LS27 9SZ,426287,427617
LS27 9TA,425935,428846
LS27 9TB,426017,428737
LS27 9TD,425955,428732
LS27 9TE,425986,428962
LS27 9TF,426013,429055
LS27 9TG,425915,429031
LS27 9TH,425991,428843
LS27 9TJ,425915,428986
LS27 9TL,426041,429008
LS27 9TN,426405,428393
LS27 9TP,426015,429123
LS27 9TQ,425957,428938
LS27 9WA,426528,427543
LS27 9WS,426528,427543
LS27 9WX,426528,427543
LS27 9XT,426528,427543
LS27 9XU,426528,427543
LS28 0AD,422159,433314
LS28 0AL,422159,433314
LS28 0AS,422159,433314
LS28 0AT,422159,433314
LS28 0BB,422159,433314
LS28 0BD,422159,433314
LS28 0BH,422159,433314
LS28 0BL,422159,433314
LS28 0BQ,422159,433314
LS28 0BX,422159,433314
LS28 0BY,422159,433314
LS28 0BZ,422159,433314
LS28 0DA,422159,433314
LS28 0DB,422159,433314
LS28 0DD,422159,433314
LS28 0DF,422159,433314
LS28 0DG,422159,433314
LS28 0DH,422159,433314
LS28 0DJ,422159,433314
LS28 0DL,422159,433314
LS28 0DQ,422159,433314
LS28 0DR,422159,433314
LS28 0DU,422159,433314
LS28 0DW,422159,433314
LS28 0DX,422159,433314
LS28 0DY,422159,433314
LS28 0DZ,422159,433314
LS28 0EA,422159,433314
LS28 5AA,420486,434938
LS28 5AB,420452,434962
LS28 5AD,420471,435095
LS28 5AE,420494,435057
LS28 5AF,420653,435079
LS28 5AG,421638,434593
LS28 5AH,421608,434462
LS28 5AJ,421614,434467
LS28 5AL,421611,434517
LS28 5AN,421620,434545
LS28 5AP,421593,434623
LS28 5AR,421602,434621
LS28 5AS,421772,434685
LS28 5AT,421649,434648
LS28 5AU,421675,434709
LS28 5AW,421617,434552
LS28 5AX,421633,434752
LS28 5AY,421644,434767
LS28 5AZ,421660,434784
LS28 5BA,421695,434770
LS28 5BB,422029,434734
LS28 5BD,421742,435104
LS28 5BE,422038,434776
LS28 5BF,421778,434790
LS28 5BG,421968,434678
LS28 5BH,421701,434817
LS28 5BJ,421713,434847
LS28 5BL,421650,434791
LS28 5BN,421593,434793
LS28 5BP,421647,434864
LS28 5BQ,421873,434828
LS28 5BR,421561,434792
LS28 5BS,421754,434511
LS28 5BT,421618,434708
LS28 5BU,421574,434705
LS28 5BW,421690,434916
LS28 5BX,421594,434690
LS28 5BY,421390,434684
LS28 5BZ,421555,434663
LS28 5DA,421555,434645
LS28 5DB,421716,435069
LS28 5DD,421617,434950
LS28 5DE,421610,434970
LS28 5DF,421635,434990
LS28 5DG,421632,435020
LS28 5DH,421613,434929
LS28 5DJ,421779,434948
LS28 5DL,421833,435019
LS28 5DN,421742,434957
LS28 5DP,421726,434891
LS28 5DQ,421647,435026
LS28 5DR,421724,434886
LS28 5DS,421729,434861
LS28 5DT,421541,434988
LS28 5DU,421193,434887
LS28 5DW,421720,434913
LS28 5DX,421539,434820
LS28 5DY,421342,434749
LS28 5DZ,421456,434839
LS28 5EA,421490,434920
LS28 5EB,421418,434820
LS28 5ED,421134,434830
LS28 5EE,421143,434954
LS28 5EF,421183,434987
LS28 5EG,421253,434840
LS28 5EH,421446,434920
LS28 5EJ,421458,434943
LS28 5EL,421644,435053
LS28 5EN,421687,435090
LS28 5EP,421605,435154
LS28 5EQ,421364,434862
LS28 5ER,421798,435055
LS28 5ES,421897,434995
LS28 5ET,421849,435072
LS28 5EU,421856,435103
LS28 5EW,422147,435022
LS28 5EX,421788,435186
LS28 5EY,421812,435199
LS28 5FB,420263,434957
LS28 5FD,420636,436756
LS28 5FE,421603,434591
LS28 5FG,422362,435449
LS28 5FL,421955,435555
LS28 5GB,422159,433314
LS28 5GF,420929,434553
LS28 5GL,421718,435544
LS28 5GN,421230,434515
LS28 5GP,420152,436619
LS28 5GQ,420709,436977
LS28 5GR,422321,435465
LS28 5GS,422260,435452
LS28 5GT,422265,435372
LS28 5GU,422330,435397
LS28 5GW,422293,435350
LS28 5HA,421612,435132
LS28 5HB,421609,435069
LS28 5HD,421460,435108
LS28 5HE,421534,435170
LS28 5HF,421560,435235
LS28 5HG,421477,435162
LS28 5HH,421430,435029
LS28 5HJ,421399,435017
LS28 5HL,421198,435050
LS28 5HN,421251,434974
LS28 5HP,421171,435125
LS28 5HQ,421444,435151
LS28 5HR,421117,435020
LS28 5HS,421121,435165
LS28 5HT,421177,435235
LS28 5HU,421305,435175
LS28 5HW,421248,435119
LS28 5HX,421756,435313
LS28 5HY,421616,435262
LS28 5HZ,421545,435267
LS28 5JA,421439,435233
LS28 5JB,421402,435209
LS28 5JD,421467,435236
LS28 5JE,421433,435334
LS28 5JF,421455,435455
LS28 5JG,421508,435351
LS28 5JH,421529,435330
LS28 5JJ,421545,435270
LS28 5JL,421804,435118
LS28 5JP,421709,435527
LS28 5JQ,421532,435364
LS28 5JR,421518,435573
LS28 5JS,421345,435482
LS28 5JT,421420,435494
LS28 5JU,421524,435543
LS28 5JW,421679,435293
LS28 5JX,421639,435605
LS28 5JY,421507,435669
LS28 5JZ,421498,435634
LS28 5LA,421749,435649
LS28 5LB,421797,435606
LS28 5LD,421739,435156
LS28 5LE,421839,435214
LS28 5LF,421792,435360
LS28 5LG,421801,435317
LS28 5LH,421873,435468
LS28 5LJ,421915,435535
LS28 5LL,421947,435595
LS28 5LN,421943,435534
LS28 5LP,422125,435448
LS28 5LQ,421813,435367
LS28 5LR,422042,435321
LS28 5LS,422090,435241
LS28 5LT,422209,435324
LS28 5LU,422164,435411
LS28 5LW,422084,435544
LS28 5LX,422138,435486
LS28 5LY,422162,435716
LS28 5LZ,422236,435800
LS28 5NA,422438,435440
LS28 5NB,420308,436584
LS28 5NE,420655,437129
LS28 5NF,420811,437056
LS28 5NG,420814,437030
LS28 5NH,420755,436936
LS28 5NJ,420745,436831
LS28 5NL,420862,436859
LS28 5NN,420946,436953
LS28 5NP,421010,436626
LS28 5NQ,420746,436993
LS28 5NR,420839,436696
LS28 5NS,420711,436628
LS28 5NT,420780,436541
LS28 5NU,420881,436760
LS28 5NW,421013,436844
LS28 5NX,420963,436755
LS28 5NY,420189,434900
LS28 5NZ,420164,434798
LS28 5PA,420354,436606
LS28 5PB,420633,437052
LS28 5PD,420669,437005
LS28 5PE,420743,437077
LS28 5PF,420625,436971
LS28 5PG,420628,436930
LS28 5PH,420603,436761
LS28 5PJ,420466,436775
LS28 5PL,420465,436695
LS28 5PN,420432,436601
LS28 5PP,420733,436761
LS28 5PQ,420629,436843
LS28 5PR,420706,436800
LS28 5PS,420579,437011
LS28 5PT,420454,436833
LS28 5PU,420342,436762
LS28 5PW,420531,436584
LS28 5PX,420339,436992
LS28 5PY,420366,436996
LS28 5PZ,420178,436841
LS28 5QA,420057,436767
LS28 5QB,420196,436769
LS28 5QD,420205,436711
LS28 5QE,420237,436681
LS28 5QF,420251,436715
LS28 5QG,420162,436892
LS28 5QH,421258,436665
LS28 5QJ,421404,437110
LS28 5QL,420862,437231
LS28 5QN,421160,437465
LS28 5QP,420092,437413
LS28 5QQ,421147,436215
LS28 5QR,419793,437127
LS28 5QS,420352,436519
LS28 5QT,420349,436182
LS28 5QW,420726,437255
LS28 5QX,420370,435827
LS28 5QY,420023,435373
LS28 5QZ,420570,435647
LS28 5RA,420715,435786
LS28 5RB,420854,435737
LS28 5RD,421049,435749
LS28 5RE,421078,435655
LS28 5RF,420790,435384
LS28 5RG,420578,437189
LS28 5RH,420401,437131
LS28 5RJ,420366,437100
LS28 5RL,420343,437089
LS28 5RN,420321,437069
LS28 5RP,420269,437143
LS28 5RQ,420544,437175
LS28 5RS,420728,437202
LS28 5RT,419803,437016
LS28 5RU,419632,436952
LS28 5RW,420287,437176
LS28 5RX,419458,436951
LS28 5RY,419483,436762
LS28 5RZ,419510,436914
LS28 5SA,419797,436982
LS28 5SB,419804,436937
LS28 5SD,420022,437024
LS28 5SF,421701,435134
LS28 5SG,420651,434895
LS28 5SH,421694,435232
LS28 5SJ,421643,435208
LS28 5SL,421614,435194
LS28 5SN,421637,435171
LS28 5SP,421940,435425
LS28 5SQ,420725,436963
LS28 5SR,421974,435412
LS28 5ST,421249,434743
LS28 5SU,421166,434760
LS28 5SW,421733,435123
LS28 5SX,421737,435557
LS28 5SY,420229,437001
LS28 5SZ,420263,437037
LS28 5TA,421251,434610
LS28 5TD,421947,435652
LS28 5TE,421925,435768
LS28 5TF,422014,435754
LS28 5TG,421910,435604
LS28 5TH,421782,435731
LS28 5TJ,422044,434811
LS28 5TL,421834,435546
LS28 5TN,420860,436947
LS28 5TP,422224,435102
LS28 5TQ,421911,435669
LS28 5TR,422069,435089
LS28 5TS,422091,435135
LS28 5TT,422266,434993
LS28 5TU,421214,434633
LS28 5TW,421844,434960
LS28 5TX,422320,435069
LS28 5TY,422191,435177
LS28 5TZ,422037,434925
LS28 5UA,422271,435225
LS28 5UB,420091,437006
LS28 5UD,420161,437015
LS28 5UE,420086,437069
LS28 5UF,421986,434990
LS28 5UG,421932,434828
LS28 5UJ,421657,435357
LS28 5UL,420841,436788
LS28 5UN,419953,435550
LS28 5UP,422159,434985
LS28 5UQ,421968,435020
LS28 5UR,422128,434961
LS28 5UT,422200,434962
LS28 5UW,422075,434958
LS28 5UX,422018,434677
LS28 5UY,420417,436458
LS28 5UZ,421226,434548
LS28 5WA,420731,436808
LS28 5WB,421768,435218
LS28 5WD,420338,434974
LS28 5WE,422159,433314
LS28 5WL,422159,433314
LS28 5WQ,422159,433314
LS28 5XF,422159,433314
LS28 5YT,422159,433314
LS28 5ZG,422171,434707
LS28 5ZQ,422159,433314
LS28 6AA,422059,434155
LS28 6AB,422057,433999
LS28 6AE,422094,434087
LS28 6AF,422031,434115
LS28 6AG,422003,434052
LS28 6AH,422015,434199
LS28 6AJ,422025,434241
LS28 6AL,422037,434216
LS28 6AN,421929,434225
LS28 6AQ,421999,434134
LS28 6AR,421739,434212
LS28 6AS,421988,434300
LS28 6AT,421691,434349
LS28 6AU,421869,434291
LS28 6AX,421700,434329
LS28 6AZ,421660,434315
LS28 6BB,421433,434399
LS28 6BD,421396,434403
LS28 6BE,421360,434413
LS28 6BG,421479,434571
LS28 6BH,421567,434592
LS28 6BJ,421564,434538
LS28 6BL,421553,434491
LS28 6BN,422132,434111
LS28 6BP,422265,434220
LS28 6BQ,421509,434557
LS28 6BR,422218,434231
LS28 6BS,422171,434141
LS28 6BW,422199,434100
LS28 6BY,422101,434280
LS28 6BZ,422290,434381
LS28 6DD,421961,434374
LS28 6DE,421925,434444
LS28 6DG,421970,434388
LS28 6DJ,422033,434438
LS28 6DL,422047,434462
LS28 6DN,422045,434523
LS28 6DP,422031,434507
LS28 6DQ,421953,434397
LS28 6DR,421943,434508
LS28 6DS,421857,434565
LS28 6DT,421843,434535
LS28 6DU,421865,434477
LS28 6DW,422127,434481
LS28 6DX,421801,434489
LS28 6DY,421834,434419
LS28 6EA,422222,434624
LS28 6EB,421892,434395
LS28 6ED,421865,434413
LS28 6EE,421926,434379
LS28 6EF,421835,434369
LS28 6EG,421807,434389
LS28 6EH,421684,434434
LS28 6EJ,421425,434521
LS28 6EL,421360,434565
LS28 6EN,421357,434638
LS28 6EP,421417,434446
LS28 6EQ,421803,434389
LS28 6ER,422106,434429
LS28 6ES,422077,434383
LS28 6EU,422220,434436
LS28 6EW,421363,434516
LS28 6EX,422270,434473
LS28 6EY,422185,434403
LS28 6EZ,422350,434611
LS28 6FS,423154,434638
LS28 6HD,422626,434863
LS28 6HE,422635,434671
LS28 6HL,422570,434793
LS28 6HN,422522,434736
LS28 6HP,422639,434842
LS28 6HQ,422503,434620
LS28 6HR,422545,434911
LS28 6HS,422607,434902
LS28 6HT,422398,434857
LS28 6HU,422383,434853
LS28 6HX,422433,434847
LS28 6HY,422442,434821
LS28 6HZ,422392,434835
LS28 6JA,422425,434802
LS28 6JD,422376,434771
LS28 6JE,422481,434780
LS28 6JF,422359,434793
LS28 6JG,422344,434768
LS28 6JH,422162,434507
LS28 6JJ,422334,434730
LS28 6JL,422366,434702
LS28 6JS,422478,434522
LS28 6JT,422453,434335
LS28 6JX,422388,434919
LS28 6JY,422429,434870
LS28 6LA,423049,434629
LS28 6LB,423059,434567
LS28 6LD,423016,434648
LS28 6LE,422636,434145
LS28 6LF,422512,434297
LS28 6LG,422594,434613
LS28 6LH,422665,434865
LS28 6LJ,422855,434789
LS28 6LL,422715,434803
LS28 6LP,422806,434847
LS28 6LQ,422682,434782
LS28 6LS,422902,434806
LS28 6LT,422770,434794
LS28 6LU,423111,434640
LS28 6LW,422897,434849
LS28 6LZ,422539,434724
LS28 6NA,422902,434749
LS28 6NB,422998,434676
LS28 6ND,422837,434688
LS28 6NE,422907,434661
LS28 6NF,422884,434621
LS28 6NG,422817,434595
LS28 6NH,422667,434561
LS28 6NJ,422939,434649
LS28 6NL,422291,434686
LS28 6NQ,422875,434614
LS28 6NR,423025,434773
LS28 6NS,422955,434750
LS28 6NT,422853,434754
LS28 6NY,423119,434759
LS28 6NZ,423094,434777
LS28 6PA,423168,434944
LS28 6PD,423029,434851
LS28 6PE,423099,434915
LS28 6PF,422951,434570
LS28 6PH,423115,435034
LS28 6PL,423017,435062
LS28 6PN,421373,434450
LS28 6PS,421289,434424
LS28 6PT,421275,434360
LS28 6PU,421197,434424
LS28 6PX,421431,434332
LS28 6PY,420985,434431
LS28 6PZ,421198,434394
LS28 6QA,421172,434409
LS28 6QB,421086,434468
LS28 6QD,421111,434411
LS28 6QE,421075,434417
LS28 6QG,421113,434279
LS28 6QH,423135,435134
LS28 6QJ,422290,434083
LS28 6QN,422368,434065
LS28 6QP,422331,434218
LS28 6QQ,421028,434440
LS28 6QR,422277,434062
LS28 6QS,422465,434053
LS28 6QW,422580,434234
LS28 6QZ,422647,434269
LS28 6RG,422751,434295
LS28 6RH,421965,434578
LS28 6RR,421939,434290
LS28 6RT,423093,434915
LS28 6RW,422596,434337
LS28 6SB,422739,434387
LS28 6SD,422739,434387
LS28 6UR,421739,434391
LS28 7AA,422435,433510
LS28 7AB,422323,433516
LS28 7AD,422362,433498
LS28 7AE,422369,433496
LS28 7AF,421258,433480
LS28 7AH,422580,433662
LS28 7AJ,422603,433660
LS28 7AL,422627,433661
LS28 7AN,422620,433592
LS28 7AP,422452,433768
LS28 7AQ,422560,433646
LS28 7AR,422478,433797
LS28 7AS,422483,433769
LS28 7AT,422535,433769
LS28 7AU,422568,433819
LS28 7AW,422493,433717
LS28 7AX,422562,433751
LS28 7AY,422602,433695
LS28 7AZ,422598,433737
LS28 7BA,422375,433350
LS28 7BB,422427,433131
LS28 7BD,422282,433381
LS28 7BE,422315,433342
LS28 7BF,422503,433489
LS28 7BG,422326,433383
LS28 7BH,422375,433441
LS28 7BJ,422373,433424
LS28 7BL,422338,433424
LS28 7BN,422385,433389
LS28 7BP,422398,433598
LS28 7BQ,422417,433466
LS28 7BR,422430,433293
LS28 7BS,422383,433603
LS28 7BT,422544,433215
LS28 7BU,422537,433136
LS28 7BW,422354,433332
LS28 7BX,422497,433372
LS28 7BY,422470,433319
LS28 7BZ,422502,433321
LS28 7DA,422551,433315
LS28 7DB,422603,433314
LS28 7DD,422511,433393
LS28 7DE,422408,433242
LS28 7DF,422550,433514
LS28 7DG,422661,433266
LS28 7DH,422550,433280
LS28 7DJ,422591,433436
LS28 7DL,422505,433454
LS28 7DN,422309,433398
LS28 7DQ,422593,433491
LS28 7DR,422283,433485
LS28 7DS,422289,433457
LS28 7DT,422266,433505
LS28 7DU,422291,433531
LS28 7DW,422495,433140
LS28 7DX,422255,433547
LS28 7DY,422347,433615
LS28 7DZ,422453,433571
LS28 7EA,422399,433555
LS28 7EB,422433,433522
LS28 7ED,422442,433569
LS28 7EE,422518,433579
LS28 7EF,422474,433643
LS28 7EG,421779,433878
LS28 7EL,422203,433843
LS28 7EN,422159,433876
LS28 7EP,422419,433065
LS28 7ER,422395,433006
LS28 7ES,422294,432999
LS28 7ET,422473,433079
LS28 7EU,422325,432993
LS28 7EW,422518,433479
LS28 7EX,421345,433169
LS28 7EY,420512,434449
LS28 7EZ,420420,434415
LS28 7FH,420583,433914
LS28 7HA,420415,434351
LS28 7HB,420443,434530
LS28 7HD,420437,434449
LS28 7HE,420439,434576
LS28 7HF,420541,434757
LS28 7HG,420573,434459
LS28 7HH,421971,433540
LS28 7HJ,421753,433558
LS28 7HL,421875,433615
LS28 7HN,421806,433613
LS28 7HQ,420488,434274
LS28 7HR,421572,433641
LS28 7HS,421750,433688
LS28 7HT,421778,433663
LS28 7HU,421874,433656
LS28 7HW,421752,433589
LS28 7HX,421926,433775
LS28 7HY,421946,433813
LS28 7HZ,421735,433723
LS28 7JA,421966,433870
LS28 7JB,421854,433858
LS28 7JD,421699,433747
LS28 7JE,421677,433872
LS28 7JF,421657,433843
LS28 7JG,421557,433768
LS28 7JH,421625,433776
LS28 7JJ,421644,433748
LS28 7JL,421615,433801
LS28 7JN,421514,433767
LS28 7JP,421442,433682
LS28 7JQ,421579,433799
LS28 7JR,421448,433736
LS28 7JS,421473,433643
LS28 7JT,421450,433616
LS28 7JU,421387,433604
LS28 7JW,421476,433776
LS28 7JX,421369,433682
LS28 7JY,421405,433652
LS28 7JZ,421354,433630
LS28 7LA,420820,433746
LS28 7LB,422159,433314
LS28 7LD,422238,433382
LS28 7LE,422148,433337
LS28 7LG,422252,433441
LS28 7LH,422295,433441
LS28 7LJ,422228,433513
LS28 7LL,422212,433573
LS28 7LN,422112,433624
LS28 7LP,422205,433505
LS28 7LQ,421194,433564
LS28 7LR,422153,433439
LS28 7LS,422095,433425
LS28 7LU,422041,433601
LS28 7LW,422125,433564
LS28 7LX,422007,433605
LS28 7LY,421959,433661
LS28 7LZ,422019,433635
LS28 7NA,422095,433681
LS28 7NB,422210,433699
LS28 7ND,422301,433668
LS28 7NE,422087,433722
LS28 7NF,422096,433688
LS28 7NG,422080,433776
LS28 7NH,422119,433858
LS28 7NJ,422086,433771
LS28 7NL,422162,433805
LS28 7NN,422265,433747
LS28 7NP,421293,433330
LS28 7NQ,422032,433862
LS28 7NR,421248,433253
LS28 7NS,421226,433292
LS28 7NT,421187,433382
LS28 7NU,421324,433425
LS28 7NW,421350,433306
LS28 7NX,421293,433483
LS28 7NY,421274,433502
LS28 7NZ,421336,433507
LS28 7PA,421220,433558
LS28 7PB,421228,433597
LS28 7PD,421113,433682
LS28 7PE,421101,433618
LS28 7PF,421100,433552
LS28 7PG,420986,433587
LS28 7PH,420849,433707
LS28 7PJ,420754,433646
LS28 7PL,420819,433569
LS28 7PN,420787,433582
LS28 7PP,420908,433398
LS28 7PQ,420830,433673
LS28 7PR,420924,433433
LS28 7PS,420860,433505
LS28 7PT,420874,433550
LS28 7PU,420887,433572
LS28 7PW,420736,433467
LS28 7PX,421057,433347
LS28 7PY,421065,433297
LS28 7PZ,421100,433400
LS28 7QA,421094,433318
LS28 7QD,421211,433447
LS28 7QE,422267,433893
LS28 7QF,422269,433835
LS28 7QG,422269,433812
LS28 7QH,422318,433874
LS28 7QJ,422304,433894
LS28 7QL,420726,433881
LS28 7QN,420785,433887
LS28 7QP,420826,433820
LS28 7QQ,422312,433835
LS28 7QR,420686,433773
LS28 7QS,420673,433735
LS28 7QT,420436,434162
LS28 7QU,420538,434220
LS28 7QW,420828,433933
LS28 7QX,420541,434196
LS28 7QY,420578,434141
LS28 7QZ,420674,434259
LS28 7RA,420679,434336
LS28 7RB,420707,434283
LS28 7RD,420652,434149
LS28 7RE,420710,434147
LS28 7RF,422172,433243
LS28 7RG,422243,433280
LS28 7RH,421172,433567
LS28 7RJ,422215,433241
LS28 7RL,421957,433174
LS28 7RN,422122,433248
LS28 7RP,422213,433231
LS28 7RQ,422161,433283
LS28 7RR,422011,433158
LS28 7RS,422106,433234
LS28 7RT,422046,433212
LS28 7RW,422188,433214
LS28 7RX,422021,433206
LS28 7RY,422016,433210
LS28 7RZ,421840,432966
LS28 7SA,421940,433045
LS28 7SB,421932,433070
LS28 7SD,421886,433092
LS28 7SF,421825,432961
LS28 7SG,421582,433071
LS28 7SH,421808,433107
LS28 7SJ,421901,433141
LS28 7SL,421849,433254
LS28 7SN,421574,433139
LS28 7SP,421448,433176
LS28 7SQ,421667,433134
LS28 7SR,421489,433411
LS28 7SS,421453,433431
LS28 7ST,421366,433396
LS28 7SU,421353,433491
LS28 7SW,421414,433178
LS28 7SX,421452,433575
LS28 7SY,421486,433555
LS28 7SZ,421414,433581
LS28 7TA,421429,433553
LS28 7TB,421393,433547
LS28 7TD,421962,433123
LS28 7TE,422071,433236
LS28 7TF,420805,434602
LS28 7TG,420784,434561
LS28 7TH,420757,434548
LS28 7TJ,420720,434545
LS28 7TL,420699,434527
LS28 7TN,420665,434508
LS28 7TP,420488,434341
LS28 7TQ,420635,434379
LS28 7TR,420283,434315
LS28 7TT,420291,434498
LS28 7TU,420293,434746
LS28 7TW,420689,434413
LS28 7TX,420343,434641
LS28 7TY,422239,433326
