YO62 7LG,467571,497816
YO62 7LH,465448,498829
YO62 7LQ,467881,499713
YO62 7LR,470726,487280
YO62 7LS,470665,487680
YO62 7RA,465661,484779
YO62 7RB,466863,484074
YO62 7RD,465570,484653
YO62 7RE,465623,484808
YO62 7RF,465709,484789
YO62 7RG,465913,484691
YO62 7RH,466145,485980
YO62 7RJ,466813,484285
YO62 7RL,466835,484187
YO62 7RN,466862,484135
YO62 7RP,466905,484078
YO62 7RQ,466073,484863
YO62 7RR,466907,484144
YO62 7RS,467002,484097
YO62 7RT,467029,484008
YO62 7RU,467064,483927
YO62 7RW,466922,483985
YO62 7RX,466905,483810
YO62 7RY,466419,482791
YO62 7RZ,465925,484440
YO62 7SA,466434,483381
YO62 7SB,465767,484693
YO62 7SD,465903,483308
YO62 7SE,466983,483977
YO62 7SF,465639,484906
YO62 7SG,465591,484753
YO62 7SH,465213,484634
YO62 7SJ,465616,484473
YO62 7SL,465530,484350
YO62 7SN,465557,484570
YO62 7SP,464698,484864
YO62 7SQ,467037,483614
YO62 7SS,465438,484715
YO62 7ST,465332,484579
YO62 7SU,465437,484626
YO62 7SW,465527,484626
YO62 7SX,465231,484740
YO62 7SY,465277,484658
YO62 7SZ,465072,484754
YO62 7TA,465129,484655
YO62 7TB,465034,484495
YO62 7TD,463857,484883
YO62 7TE,463704,486018
YO62 7TF,462369,489910
YO62 7TG,463647,488624
YO62 7TL,465563,485122
YO62 7TN,465576,485072
YO62 7TP,465551,484690
YO62 7TQ,463768,486116
YO62 7TR,465518,484755
YO62 7TS,465514,484793
YO62 7TT,465511,484853
YO62 7TU,464927,486350
YO62 7TX,465125,487730
YO62 7TY,466809,486908
YO62 7TZ,466959,485642
YO62 7UB,466941,485752
YO62 7UY,467260,495162
YO62 7UZ,466727,494933
YO62 7WY,469634,486552
YO62 7WZ,469634,486552
YO62 7XA,466567,495699
YO62 7XG,468065,495305
YO62 7XH,468152,493819
YO62 7XJ,468584,491922
YO62 7XQ,467806,494865
YO62 7XU,465478,485006
YO62 7YT,469634,486552
YO7 1AA,442974,482171
YO7 1AB,443018,482259
YO7 1AD,443004,482310
YO7 1AE,443016,482196
YO7 1AF,442983,482363
YO7 1AG,442980,482425
YO7 1AH,443049,482282
YO7 1AJ,443099,482244
YO7 1AN,443155,482330
YO7 1AP,443324,482240
YO7 1AQ,443054,482367
YO7 1AR,443098,482751
YO7 1AS,443116,482434
YO7 1AU,443162,482434
YO7 1AW,443264,482256
YO7 1AX,443096,482519
YO7 1AZ,443088,482686
YO7 1BA,442977,482677
YO7 1BB,443046,482529
YO7 1BD,443043,482454
YO7 1BE,442681,482432
YO7 1BG,442708,482486
YO7 1BJ,442660,482534
YO7 1BL,442603,482485
YO7 1BN,442505,482524
YO7 1BP,443194,482266
YO7 1BQ,442677,482598
YO7 1BR,443257,482720
YO7 1BS,443210,482602
YO7 1BT,443076,482090
YO7 1BU,443272,482793
YO7 1BW,442453,482645
YO7 1BX,443332,482691
YO7 1BY,443741,482606
YO7 1BZ,443597,482542
YO7 1DA,443080,482116
YO7 1DB,443082,482154
YO7 1DD,443212,482137
YO7 1DE,443194,482203
YO7 1DF,443271,482156
YO7 1DG,443399,482086
YO7 1DH,443433,482141
YO7 1DJ,443514,482236
YO7 1DL,443491,482171
YO7 1DN,443639,482305
YO7 1DP,443445,482347
YO7 1DQ,443440,482103
YO7 1DR,443499,482319
YO7 1DS,443381,482411
YO7 1DT,443439,482417
YO7 1DU,443534,482441
YO7 1DW,443560,482362
YO7 1DX,443521,482468
YO7 1DY,443487,482495
YO7 1DZ,443441,482455
YO7 1EA,443539,482521
YO7 1EB,443571,482488
YO7 1ED,443579,482460
YO7 1EE,443724,482426
YO7 1EF,443886,482455
YO7 1EG,443748,482388
YO7 1EH,443854,482329
YO7 1EJ,443923,482371
YO7 1EL,443750,482280
YO7 1EN,443379,482315
YO7 1EP,443623,482629
YO7 1EQ,443767,482328
YO7 1ER,443271,482638
YO7 1ET,443032,482128
YO7 1EU,443019,482150
YO7 1EW,443773,482526
YO7 1EX,443333,482351
YO7 1EY,442969,482145
YO7 1EZ,442932,482142
YO7 1FB,443197,482824
YO7 1FD,443222,482799
YO7 1FE,442894,482767
YO7 1FF,442920,482774
YO7 1FG,442889,482889
YO7 1FH,442851,482830
YO7 1FJ,443383,482855
YO7 1FL,443542,482881
YO7 1FN,443169,482310
YO7 1FP,443528,482917
YO7 1FQ,443140,482844
YO7 1FR,443560,482550
YO7 1FS,443578,482397
YO7 1FT,443144,482040
YO7 1FW,443449,482942
YO7 1FX,443374,482221
YO7 1FY,443569,482620
YO7 1FZ,443679,482706
YO7 1GA,441968,481698
YO7 1GB,442052,481570
YO7 1GD,443108,482558
YO7 1GE,441993,481631
YO7 1GF,442089,481708
YO7 1GG,442129,481630
YO7 1GH,442041,481635
YO7 1GJ,443135,481985
YO7 1GL,443131,482065
YO7 1GN,443286,481127
YO7 1GQ,441525,481470
YO7 1HA,442895,482123
YO7 1HB,442884,482121
YO7 1HD,442876,482071
YO7 1HF,442902,482061
YO7 1HG,442857,482046
YO7 1HH,442842,482061
YO7 1HJ,442832,482034
YO7 1HL,442840,481979
YO7 1HP,442806,481976
YO7 1HQ,442861,482031
YO7 1HR,442771,481852
YO7 1HS,442783,481861
YO7 1HT,442771,481799
YO7 1HU,442847,481786
YO7 1HW,443020,481412
YO7 1HX,442881,481689
YO7 1HY,442962,481404
YO7 1HZ,442993,481544
YO7 1JA,442965,481490
YO7 1JB,443048,481466
YO7 1JD,442983,481437
YO7 1JE,443192,481209
YO7 1JF,443072,481352
YO7 1JG,443093,481408
YO7 1JH,443238,481143
YO7 1JJ,443158,481176
YO7 1JL,443386,481078
YO7 1JN,443299,480912
YO7 1JP,443340,480940
YO7 1JQ,443215,481177
YO7 1JR,443477,480651
YO7 1JS,443251,480384
YO7 1JT,443245,480885
YO7 1JU,443007,481436
YO7 1JW,443315,481037
YO7 1JX,443103,480969
YO7 1JY,443328,481116
YO7 1JZ,443606,482773
YO7 1LA,442794,481612
YO7 1LB,442910,482017
YO7 1LD,442898,482003
YO7 1LE,442894,481948
YO7 1LF,442920,482015
YO7 1LG,442937,481897
YO7 1LH,443008,482047
YO7 1LJ,443052,482017
YO7 1LL,442987,482030
YO7 1LQ,442919,481997
YO7 1LT,443030,481971
YO7 1LU,442964,481976
YO7 1LW,443048,482088
YO7 1LX,443004,481922
YO7 1LY,443127,481477
YO7 1LZ,443026,481569
YO7 1NA,442880,481537
YO7 1NB,442759,481522
YO7 1ND,442844,481394
YO7 1NE,442917,481431
YO7 1NF,442809,481356
YO7 1NG,442870,481332
YO7 1NH,443044,481108
YO7 1NJ,443103,481085
YO7 1NL,443053,481033
YO7 1NN,443080,481009
YO7 1NP,442974,481069
YO7 1NQ,443027,481253
YO7 1NR,442967,480997
YO7 1NS,442861,480914
YO7 1NT,442814,480928
YO7 1NU,442807,481003
YO7 1NW,443012,481084
YO7 1NX,442907,481045
YO7 1NY,442944,481241
YO7 1NZ,442929,481358
YO7 1PA,442976,480885
YO7 1PB,442828,480834
YO7 1PD,442718,480962
YO7 1PE,442811,482269
YO7 1PG,442827,482071
YO7 1PL,442806,482191
YO7 1PN,442711,482175
YO7 1PP,442750,482182
YO7 1PQ,442845,482103
YO7 1PR,442643,482385
YO7 1PS,442757,482099
YO7 1PT,442751,482194
YO7 1PU,442626,482044
YO7 1PW,442685,482324
YO7 1PY,442731,481879
YO7 1PZ,442463,481831
YO7 1QA,443156,481039
YO7 1QD,442482,481879
YO7 1QE,442515,481805
YO7 1QF,442027,481772
YO7 1QG,442424,481835
YO7 1QH,441788,481692
YO7 1QJ,442653,481774
YO7 1QL,442432,481928
YO7 1QP,442336,482215
YO7 1QR,442803,481913
YO7 1QS,442852,481900
YO7 1QT,442606,481794
YO7 1QU,442650,481554
YO7 1QW,442532,481722
YO7 1QX,442636,481723
YO7 1QY,442543,481633
YO7 1QZ,442589,481578
YO7 1RA,442594,481622
YO7 1RB,442684,481650
YO7 1RD,442711,481721
YO7 1RE,442779,481762
YO7 1RF,442786,481731
YO7 1RG,442736,481693
YO7 1RH,442781,481646
YO7 1RJ,442548,481519
YO7 1RL,442653,481538
YO7 1RN,442524,481395
YO7 1RP,442463,481492
YO7 1RQ,442726,481683
YO7 1RR,442396,481507
YO7 1RS,442369,481624
YO7 1RT,442611,481374
YO7 1RU,442517,481338
YO7 1RW,442429,481357
YO7 1RX,442631,481255
YO7 1RY,442532,481076
YO7 1RZ,442678,481107
YO7 1SA,442518,481257
YO7 1SB,442456,481266
YO7 1SD,442378,481213
YO7 1SE,442371,481172
YO7 1SF,442331,481141
YO7 1SG,442503,481196
YO7 1SH,442787,481687
YO7 1SJ,443952,482355
YO7 1SL,443371,482529
YO7 1SP,443633,482444
YO7 1SQ,442731,481578
YO7 1SR,443692,482438
YO7 1SS,443521,482085
YO7 1ST,443282,480863
YO7 1SU,443229,480938
YO7 1SX,443007,482493
YO7 1SY,442855,482139
YO7 1SZ,442897,482191
YO7 1TA,442783,482124
YO7 1TB,442674,482464
YO7 1TE,442721,482138
YO7 1TF,442946,482105
YO7 1TG,442745,482126
YO7 1TL,442623,482676
YO7 1TN,442592,482693
YO7 1TP,442551,482727
YO7 1TQ,442606,482005
YO7 1TT,443854,482085
YO7 1TX,442563,482588
YO7 1UA,443824,482411
YO7 1UB,443291,482405
YO7 1UD,443201,482516
YO7 1UE,443244,482533
YO7 1UF,443173,482504
YO7 1UG,443228,482427
YO7 1UH,443112,482184
YO7 1UQ,443243,482410
YO7 1WG,443854,482085
YO7 1WH,443854,482085
YO7 1WR,443854,482085
YO7 1WS,443854,482085
YO7 2AA,444608,482199
YO7 2AB,445308,481581
YO7 2AD,445521,481208
YO7 2AE,445485,480942
YO7 2AF,446136,480623
YO7 2AG,446617,481245
YO7 2AH,447463,480848
YO7 2AJ,447521,480824
YO7 2AL,448584,480255
YO7 2AN,449098,480635
YO7 2AP,450240,480103
YO7 2AQ,447557,480830
YO7 2AS,447283,478411
YO7 2AT,447556,478937
YO7 2AU,447488,478930
YO7 2AW,449242,480887
YO7 2AX,447633,478853
YO7 2AY,447798,479610
YO7 2AZ,447808,478559
YO7 2BA,447814,478653
YO7 2BB,448559,478993
YO7 2BD,447837,478214
YO7 2BE,447893,477883
YO7 2BG,449324,476553
YO7 2BH,449690,476753
YO7 2BJ,449924,476640
YO7 2BN,450049,476625
YO7 2BP,450151,476168
YO7 2BQ,449645,476728
YO7 2BR,449891,476705
YO7 2BS,449761,476853
YO7 2BT,450108,478239
YO7 2BU,451535,477206
YO7 2BW,449963,476777
YO7 2BX,449201,478634
YO7 2BY,449316,477556
YO7 2DA,449782,476775
YO7 2DF,448049,483099
YO7 2DG,448479,483864
YO7 2DH,450237,484613
YO7 2DJ,448940,484063
YO7 2DL,448374,484102
YO7 2DN,447764,483570
YO7 2DP,446722,484659
YO7 2DQ,449779,483635
YO7 2DR,445940,484379
YO7 2DS,446790,485052
YO7 2DT,447356,484911
YO7 2DW,447298,483606
YO7 2DX,448114,486195
YO7 2DY,449081,486611
YO7 2DZ,449584,485032
YO7 2EA,448043,484841
YO7 2EB,448393,485696
YO7 2ED,444942,482569
YO7 2EE,445454,482894
YO7 2EF,445420,482922
YO7 2EG,446872,484778
YO7 2EH,451623,483061
YO7 2EN,444194,482409
YO7 2EP,444831,482300
YO7 2ER,445809,482057
YO7 2ES,446903,482025
YO7 2ET,450424,482304
YO7 2EU,450758,482597
YO7 2EX,451310,482676
YO7 2EY,451622,481746
YO7 2EZ,452248,482998
YO7 2HA,452308,483036
YO7 2HB,452790,482960
YO7 2HD,454265,481366
YO7 2HE,455888,481796
YO7 2HF,453765,483266
YO7 2HG,454891,483545
YO7 2HH,455998,483903
YO7 2HJ,451470,483426
YO7 2HL,453213,484578
YO7 2HN,451834,484282
YO7 2HP,451686,486791
YO7 2HQ,454881,483643
YO7 2HS,450195,488166
YO7 2HT,450319,488764
YO7 2HU,449999,486969
YO7 2HW,452437,486174
YO7 2HX,444798,493593
YO7 2JB,446884,487254
YO7 2JD,445917,487489
YO7 2JF,446674,486681
YO7 2JG,447054,485984
YO7 2JH,446830,488753
YO7 2JJ,447119,489878
YO7 2JL,446591,489854
YO7 2JN,446610,489843
YO7 2JP,446927,490940
YO7 2JQ,446935,487335
YO7 2JR,447663,491040
YO7 2JS,447759,490880
YO7 2JT,447218,491261
YO7 2JU,447849,491615
YO7 2JW,446825,490866
YO7 2JX,446918,491746
YO7 2JY,446253,492415
YO7 2JZ,445633,492358
YO7 2LA,445736,492413
YO7 2LB,445669,492332
YO7 2LE,445554,492412
YO7 2LF,445665,491473
YO7 2LG,444780,491666
YO7 2LH,445248,493187
YO7 2LJ,445152,493303
YO7 2LL,446434,493140
YO7 2LQ,444867,492696
YO7 2LR,442505,484219
YO7 2LS,443052,482863
YO7 2LT,442984,482896
YO7 2LY,442852,483439
YO7 2LZ,442678,483849
YO7 2NA,442687,483824
YO7 2NB,442629,483853
YO7 2ND,442582,483939
YO7 2NE,442564,483930
YO7 2NF,442668,484004
YO7 2NG,442681,483933
YO7 2NH,442790,483972
YO7 2NJ,442780,483940
YO7 2NL,442548,484014
YO7 2NN,442553,484021
YO7 2NP,442681,484685
YO7 2NQ,442863,483967
YO7 2NR,442785,485838
YO7 2NS,444016,486027
YO7 2NT,444220,485533
YO7 2NU,445040,485579
YO7 2NX,445788,484906
YO7 2NY,443901,483970
YO7 2NZ,442479,484005
YO7 2PA,448177,482550
YO7 2PF,446604,480578
YO7 2PG,446626,480677
YO7 2PH,446225,480347
YO7 2PJ,446372,480586
YO7 2PL,446003,480263
YO7 2PN,446703,480697
YO7 2PP,446307,480536
YO7 2PQ,446566,480603
YO7 2PR,448612,482554
YO7 2PS,448306,482564
YO7 2PT,448096,482724
YO7 2PU,447484,482880
YO7 2PW,446412,480547
YO7 2PX,448715,483079
YO7 2PY,449554,483216
YO7 2PZ,448172,482103
YO7 2QA,449218,482578
YO7 2QB,449211,481827
YO7 2QD,449894,482904
YO7 2QE,448128,482568
YO7 2QH,445615,487104
YO7 2QJ,445358,486974
YO7 2QL,445227,487219
YO7 2QN,445257,487277
YO7 2QP,445170,486393
YO7 2QR,445441,486428
YO7 2QW,445032,487106
YO7 2WU,443854,482085
YO7 2WX,443854,482085
YO7 2YQ,443854,482085
YO7 2YR,443854,482085
YO7 2YX,443854,482085
YO7 3AA,443878,481916
YO7 3AB,444017,481193
YO7 3AD,444494,480930
YO7 3AE,445071,480033
YO7 3AF,445348,479305
YO7 3AG,444397,479588
YO7 3AH,444198,479020
YO7 3AJ,443266,478390
YO7 3AL,445018,478695
YO7 3AN,445139,478479
YO7 3AP,445937,479190
YO7 3AQ,444643,479979
YO7 3AR,446964,479220
YO7 3AS,446350,478640
YO7 3AT,447094,477674
YO7 3AU,447290,478237
YO7 3AW,445630,477885
YO7 3AX,448026,477123
YO7 3AY,448270,476808
YO7 3BA,447532,476141
YO7 3BB,447316,476104
YO7 3BD,447271,476056
YO7 3BE,445535,475457
YO7 3BG,445489,475946
YO7 3BH,446835,476641
YO7 3BJ,445352,475965
YO7 3BL,445096,477095
YO7 3BN,443085,476734
YO7 3BP,444222,477523
YO7 3BQ,445614,476166
YO7 3BR,444245,479243
YO7 3BS,445461,475568
YO7 3BT,443662,481921
YO7 3BU,443343,482067
YO7 3BW,442890,477201
YO7 3BX,443821,482080
YO7 3BY,443767,482024
YO7 3BZ,438811,476306
YO7 3DA,436749,473625
YO7 3DB,436572,472619
YO7 3DD,439131,470589
YO7 3DE,438795,471099
YO7 3DF,438758,471090
YO7 3DG,438848,470965
YO7 3DH,439069,471130
YO7 3DJ,439299,471197
YO7 3DL,439380,471166
YO7 3DN,439417,471195
YO7 3DQ,438901,470950
YO7 3DS,439105,470967
YO7 3DW,439361,471995
YO7 3DY,439003,478626
YO7 3DZ,439500,479139
YO7 3EA,439175,478895
YO7 3ED,439407,479235
YO7 3EE,439150,478621
YO7 3EF,439185,478485
YO7 3EG,439206,478627
YO7 3EH,439136,478694
YO7 3EJ,439033,478747
YO7 3EL,438962,478709
YO7 3EN,438990,478815
YO7 3EP,439119,478876
YO7 3EQ,439217,478715
YO7 3ER,439057,478744
YO7 3ES,438907,478656
YO7 3ET,438838,478630
YO7 3EU,438790,478545
YO7 3EW,439040,478821
YO7 3EX,438863,478574
YO7 3EY,439410,478791
YO7 3EZ,438678,471146
YO7 3FB,443827,482036
YO7 3HA,442895,476214
YO7 3HB,442430,480975
YO7 3HD,443098,476211
YO7 3HE,441686,475386
YO7 3HF,442206,480325
YO7 3HG,441217,479946
YO7 3HH,441940,479425
YO7 3HJ,441834,479092
YO7 3HL,442432,478391
YO7 3HN,441677,478211
YO7 3HP,441119,476108
YO7 3HQ,442123,479929
YO7 3HR,442034,476466
YO7 3HS,442810,476301
YO7 3HT,442918,476376
YO7 3HU,442991,476296
YO7 3HW,441491,477260
YO7 3HX,443039,476221
YO7 3HY,443084,476302
YO7 3HZ,443386,476261
YO7 3JA,443528,476284
YO7 3JB,443737,476246
YO7 3JD,444222,476163
YO7 3JF,444573,476025
YO7 3JG,444700,475242
YO7 3JH,443252,474936
YO7 3JJ,442153,474720
YO7 3JL,441078,475224
YO7 3JN,442332,475449
YO7 3JP,443269,476208
YO7 3JQ,442138,474755
YO7 3JR,443229,476266
YO7 3JS,438177,473192
YO7 3JT,438240,473259
YO7 3JU,438239,473010
YO7 3JW,443301,476190
YO7 3JX,438285,473153
YO7 3JY,438198,473072
YO7 3JZ,438245,472999
YO7 3LA,438241,472983
YO7 3LB,438265,472933
YO7 3LD,438272,472897
YO7 3LE,438321,472876
YO7 3LF,438757,472898
YO7 3LG,438133,472928
YO7 3LH,438105,473131
YO7 3LJ,438119,472997
YO7 3LL,438074,473178
YO7 3LN,438004,473186
YO7 3LP,438050,473267
YO7 3LQ,438196,472893
YO7 3LR,438116,473206
YO7 3LS,437984,473262
YO7 3LT,438202,473227
YO7 3LU,438278,473309
YO7 3LW,437813,473383
YO7 3LX,438196,473319
YO7 3LY,438138,473328
YO7 3LZ,446149,475137
YO7 3NA,446408,474759
YO7 3NB,446728,474847
YO7 3ND,448116,474655
YO7 3NE,447905,474823
YO7 3NF,447808,473768
YO7 3NG,447752,473089
YO7 3NH,443913,482045
YO7 3NL,445902,475097
YO7 3NN,445930,475021
YO7 3NP,444035,474287
YO7 3NQ,445710,475212
YO7 3NR,444418,473828
YO7 3NS,442898,473526
YO7 3NT,442546,474204
YO7 3NU,445387,475637
YO7 3NX,443585,482154
YO7 3NY,443669,482137
YO7 3NZ,440046,476118
YO7 3PA,439994,476084
YO7 3PB,439905,475960
YO7 3PD,439118,475939
YO7 3PE,436990,475373
YO7 3PF,439340,475146
YO7 3PG,438575,475611
YO7 3PH,437203,475321
YO7 3PJ,437205,475289
YO7 3PL,437034,475203
YO7 3PN,437017,475284
YO7 3PP,436981,475207
YO7 3PQ,437776,476371
YO7 3PR,437032,475172
YO7 3PS,437082,475116
YO7 3PT,437063,475075
YO7 3PU,437056,474996
YO7 3PW,437044,475241
YO7 3PX,436917,475117
YO7 3PZ,436268,474611
YO7 3QA,436193,474148
YO7 3QB,436911,475183
YO7 3QD,436990,475373
YO7 3QE,437106,475188
YO7 3QF,439948,475316
YO7 3QG,437133,475199
YO7 3QJ,439768,475536
YO7 3QL,439741,475320
YO7 3QN,439806,475282
YO7 3QP,439891,475279
YO7 3QR,439896,475375
YO7 3QS,439861,475354
YO7 3QT,440009,475473
YO7 3QU,439975,475432
YO7 3QW,439802,475260
YO7 3QX,440094,475434
YO7 3QY,439999,475423
YO7 3QZ,439978,475355
YO7 3RA,440868,474662
YO7 3RB,441596,474031
YO7 3RD,439890,474603
YO7 3RE,440024,475401
YO7 3RG,440163,476257
YO7 3RH,440326,476001
YO7 3RJ,440085,476040
YO7 3RL,440003,475955
YO7 3RN,439955,475926
YO7 3RP,440250,475950
YO7 3RQ,440123,476121
YO7 3RR,440414,476118
YO7 3RS,440281,476089
YO7 3RT,440141,476073
YO7 3RU,440086,476171
YO7 3RW,440223,476028
YO7 3RX,440070,476261
YO7 3RY,440201,476065
YO7 3RZ,439662,476401
YO7 3SA,438638,476505
YO7 3SB,438857,477419
YO7 3SD,439807,477087
YO7 3SE,439218,477896
YO7 3SF,438938,478550
YO7 3SG,438367,479615
YO7 3SQ,440057,476591
YO7 3TA,443983,482016
YO7 3TB,443961,482079
YO7 3TD,443700,481957
YO7 3TE,443771,481852
YO7 3TF,443783,482074
YO7 3TY,443889,481485
YO7 3WJ,443854,482085
YO7 3WN,443854,482085
YO7 3WU,443854,482085
YO7 3WW,443854,482085
YO7 3XA,438523,471336
YO7 3XB,438100,473368
YO7 3XX,443854,482085
YO7 3YA,438794,471192
YO7 3YB,439156,470866
YO7 3YD,439214,470958
YO7 3YE,439054,470880
YO7 4AA,442462,483257
YO7 4AB,441941,484525
YO7 4AD,441754,485650
YO7 4AE,442367,485282
YO7 4AF,442439,485482
YO7 4AG,442503,486718
YO7 4AH,442329,487753
YO7 4AJ,442991,487834
YO7 4AL,442814,488377
YO7 4AN,443088,488296
YO7 4AP,443283,487417
YO7 4AQ,443060,487067
YO7 4AR,443205,487449
YO7 4AS,443244,487556
YO7 4AT,443090,487655
YO7 4AU,443222,487859
YO7 4AW,443009,488699
YO7 4AY,443221,488013
YO7 4AZ,443457,488044
YO7 4BA,443409,487999
YO7 4BB,444273,487996
YO7 4BD,443672,489053
YO7 4BE,444069,489132
YO7 4BG,444521,489623
YO7 4BH,445214,490502
YO7 4BJ,445010,490997
YO7 4BL,443970,491211
YO7 4BN,443396,490548
YO7 4BP,443537,490024
YO7 4BQ,444043,489693
YO7 4BR,444755,488948
YO7 4BS,446112,489153
YO7 4BT,443581,488073
YO7 4BW,443867,490358
YO7 4DA,442590,482385
YO7 4DB,440560,483550
YO7 4DD,440282,483349
YO7 4DE,439010,484450
YO7 4DF,437972,484769
YO7 4DG,437894,484826
YO7 4DH,437937,486107
YO7 4DJ,438701,485923
YO7 4DL,442518,482344
YO7 4DQ,437849,485473
YO7 4DR,441037,486369
YO7 4DS,441359,486259
YO7 4DT,441445,486292
YO7 4DW,439533,484964
YO7 4DX,441029,487340
YO7 4DY,441533,486614
YO7 4DZ,439684,486619
YO7 4EA,440224,487180
YO7 4EG,436945,480627
YO7 4EH,437811,480582
YO7 4EJ,437645,481422
YO7 4EL,438230,483154
YO7 4EN,438526,483189
YO7 4EP,437567,484771
YO7 4EQ,438247,480742
YO7 4ER,437570,484908
YO7 4ES,437582,484850
YO7 4ET,437470,484844
YO7 4EU,436901,484272
YO7 4EW,437609,484224
YO7 4EX,437576,484983
YO7 4EY,436752,485951
YO7 4EZ,435799,485189
YO7 4HA,435859,486155
YO7 4HB,436285,487009
YO7 4HD,435165,486412
YO7 4HE,435140,486440
YO7 4HF,435115,486423
YO7 4HG,434907,486362
YO7 4HH,435752,487646
YO7 4HJ,434921,487952
YO7 4HL,437586,484756
YO7 4HQ,434222,487680
YO7 4HT,436159,479808
YO7 4HU,435756,480338
YO7 4HX,434919,480968
YO7 4HY,434452,482021
YO7 4HZ,434904,480931
YO7 4JA,434671,480958
YO7 4JB,434328,481691
YO7 4JD,434460,481886
YO7 4JE,435518,482246
YO7 4JF,434204,483111
YO7 4JG,434567,483368
YO7 4JH,434549,483238
YO7 4JJ,434611,483468
YO7 4JL,434693,483629
YO7 4JN,435322,483106
YO7 4JP,434671,483793
YO7 4JQ,434371,483542
YO7 4JR,434449,484641
YO7 4JS,434468,483684
YO7 4JT,434373,483634
YO7 4JU,434371,483542
YO7 4JW,434745,483697
YO7 4JX,434355,483605
YO7 4JY,433188,483271
YO7 4JZ,433343,482284
YO7 4LA,433287,481918
YO7 4LB,433467,481191
YO7 4LE,433997,480039
YO7 4LF,433503,479798
YO7 4LG,433655,480648
YO7 4LH,432501,483011
YO7 4LJ,432696,484287
YO7 4LL,434534,483585
YO7 4LN,440575,481794
YO7 4LP,440721,481659
YO7 4LQ,433195,481655
YO7 4LR,440627,481705
YO7 4LS,441181,481503
YO7 4LT,441002,481569
YO7 4LU,440832,481597
YO7 4LW,440689,481775
YO7 4LX,440722,481541
YO7 4LY,440895,481556
YO7 4LZ,440790,481681
YO7 4NA,440755,481809
YO7 4NB,440764,481506
YO7 4ND,440619,481521
YO7 4NE,440567,481591
YO7 4NF,440563,481517
YO7 4NG,440523,481467
YO7 4NH,440065,481672
YO7 4NJ,439521,481022
YO7 4NL,439746,481275
YO7 4NN,439770,481209
YO7 4NP,439504,480969
YO7 4NQ,440488,481465
YO7 4NR,439396,480976
YO7 4NS,439370,480966
YO7 4NT,440770,481467
YO7 4NU,440827,481457
YO7 4NW,439740,481173
YO7 4NX,442075,481003
YO7 4NY,440860,481640
YO7 4PA,439669,481044
YO7 4PD,435440,478417
YO7 4PE,435564,478628
YO7 4PF,435607,478554
YO7 4PG,435612,478502
YO7 4PH,435469,478419
YO7 4PJ,435549,478814
YO7 4PL,435501,478794
YO7 4PN,435489,478641
YO7 4PP,435479,478580
YO7 4PQ,435620,478459
YO7 4PR,435416,478464
YO7 4PS,435271,478072
YO7 4PT,436352,476961
YO7 4PU,436523,476975
YO7 4PW,435441,478701
YO7 4PX,436674,476905
YO7 4PY,436512,476909
YO7 4PZ,436017,476707
YO7 4QB,435494,478493
YO7 4QG,442895,489308
YO7 4QH,442857,489489
YO7 4QJ,442891,489354
YO7 4QL,442738,489332
YO7 4QN,442823,489273
YO7 4QP,442883,488965
YO7 4QQ,442863,489388
YO7 4QR,442855,488953
YO7 4QS,442975,488692
YO7 4QT,442896,489003
YO7 4QU,442950,488899
YO7 4QW,442823,489227
YO7 4QX,442982,488788
YO7 4QY,442478,490444
YO7 4QZ,442526,490902
YO7 4RA,441977,489994
YO7 4RB,441571,489597
YO7 4RD,441928,489408
YO7 4RE,441610,488665
YO7 4RF,441769,488246
YO7 4RG,442593,489572
YO7 4RH,438127,482112
YO7 4RN,438179,481960
YO7 4RP,438412,482023
YO7 4RS,438169,482148
YO7 4RT,438255,482201
YO7 4RU,439084,482881
YO7 4RW,438298,481996
YO7 4RX,439623,481933
YO7 4RY,438364,481942
YO7 4RZ,438346,482007
YO7 4SB,436692,479842
YO7 4SD,436727,480122
YO7 4SE,436462,479789
YO7 4SF,436732,479643
YO7 4SG,437106,478707
YO7 4SH,436977,478145
YO7 4SQ,437036,478003
YO7 4WA,443854,482085
YO7 4WE,443854,482085
YO7 4WP,443854,482085
YO7 4WQ,443854,482085
YO7 4WS,443854,482085
YO7 4WX,443854,482085
YO7 4WY,443854,482085
YO7 4YR,443854,482085
YO7 4YY,443854,482085
YO7 9AA,0,0
YO7 9AB,0,0
YO7 9AD,0,0
YO7 9AG,0,0
YO7 9AH,0,0
YO7 9AJ,0,0
YO7 9AL,0,0
YO7 9AN,0,0
YO7 9AP,0,0
YO7 9AQ,0,0
YO8 1AE,461525,432471
YO8 1AQ,461525,432471
YO8 1AR,461525,432471
YO8 1AW,461525,432471
YO8 1AX,461525,432471
YO8 1AZ,461525,432471
YO8 1BE,461525,432471
YO8 1BH,461525,432471
YO8 1BN,461525,432471
YO8 1BP,461525,432471
YO8 1BQ,461525,432471
YO8 1BU,461525,432471
YO8 1EA,461525,432471
YO8 1EB,461525,432471
YO8 1EG,461525,432471
YO8 1EH,461525,432471
YO8 1EJ,461525,432471
YO8 1EL,461525,432471
YO8 1EN,461525,432471
YO8 1EP,461525,432471
YO8 1EQ,461525,432471
YO8 1ER,461525,432471
YO8 1ES,461525,432471
YO8 1SA,461396,431931
YO8 1SB,461396,431931
YO8 1SD,461396,431931
YO8 1SE,461396,431931
YO8 1SF,461396,431931
YO8 1SG,461396,431931
YO8 1SH,461396,431931
