AL4 0UD,518104,207194
AL4 0UE,518479,206897
AL4 0UH,517685,207321
AL4 0UJ,517434,207362
AL4 0UL,517388,207622
AL4 0UN,517270,207819
AL4 0UP,517277,207613
AL4 0UQ,517145,207761
AL4 0UR,517183,207738
AL4 0UU,517086,207744
AL4 0UW,517315,207613
AL4 0UX,517192,207786
AL4 0UY,517156,207924
AL4 0UZ,517242,207935
AL4 0WA,517328,206823
AL4 0WP,517328,206823
AL4 0WS,517328,206823
AL4 0WZ,517328,206823
AL4 0XA,517369,207751
AL4 0XB,517492,207641
AL4 0XD,517447,207546
AL4 0XE,517469,207377
AL4 0XF,517497,207321
AL4 0XG,517649,207335
AL4 0XH,517756,207469
AL4 0XL,517757,207370
AL4 0XN,517596,206971
AL4 0XP,517776,207292
AL4 0XR,517959,207255
AL4 0XS,517831,207243
AL4 0XT,517573,207270
AL4 0XW,517778,207344
AL4 0XX,517699,207459
AL4 0XY,517328,206823
AL4 0XZ,517856,207369
AL4 0YE,517328,206823
AL4 0YG,517328,206823
AL4 0YJ,517328,206823
AL4 0YX,517328,206823
AL4 0ZF,517328,206823
AL4 0ZJ,517328,206823
AL4 0ZL,517328,206823
AL4 8AA,517719,214087
AL4 8AD,517540,213979
AL4 8AE,517560,213924
AL4 8AF,517505,213869
AL4 8AG,517469,213860
AL4 8AH,517268,213610
AL4 8AJ,517231,213487
AL4 8AL,517275,213528
AL4 8AN,517402,213732
AL4 8AP,517683,213929
AL4 8AQ,517378,213753
AL4 8AR,517706,213915
AL4 8AS,517940,213822
AL4 8AT,518080,213909
AL4 8AU,518104,213897
AL4 8AW,517626,213913
AL4 8AX,518088,213798
AL4 8AY,517912,213884
AL4 8BA,517798,213965
AL4 8BB,517745,214038
AL4 8BD,517769,214008
AL4 8BE,517959,213988
AL4 8BG,517890,213960
AL4 8BH,517789,214085
AL4 8BJ,517860,214038
AL4 8BL,517902,214026
AL4 8BN,517902,214097
AL4 8BP,517845,214089
AL4 8BQ,517763,214098
AL4 8BS,517761,214127
AL4 8BT,518040,213880
AL4 8BU,517726,214230
AL4 8BW,517954,214126
AL4 8BX,517826,214235
AL4 8BY,517767,214274
AL4 8BZ,517944,214158
AL4 8DA,517728,213933
AL4 8DB,517361,213962
AL4 8DD,517454,213994
AL4 8DE,517353,214002
AL4 8DF,517440,214095
AL4 8DG,517802,214304
AL4 8DJ,517821,214411
AL4 8DL,517467,213931
AL4 8DN,517421,213872
AL4 8DP,517782,213871
AL4 8DQ,517525,213910
AL4 8DR,517824,214333
AL4 8DS,517892,214422
AL4 8DT,517749,214179
AL4 8DW,517656,213908
AL4 8DX,517091,213601
AL4 8DY,517285,213389
AL4 8DZ,517184,213427
AL4 8EA,516751,213172
AL4 8EB,516751,213244
AL4 8ED,516556,213759
AL4 8EE,516188,214122
AL4 8EF,516180,214387
AL4 8EG,516166,212519
AL4 8EJ,517120,212719
AL4 8EL,517528,212646
AL4 8EN,518233,213006
AL4 8EP,520586,214100
AL4 8EQ,516277,212514
AL4 8ER,519125,213083
AL4 8ES,519009,212659
AL4 8ET,518869,212394
AL4 8EU,518643,212618
AL4 8EW,520486,213503
AL4 8EX,518581,212802
AL4 8EY,518056,212044
AL4 8EZ,516440,213701
AL4 8FB,517158,212768
AL4 8FD,518011,214380
AL4 8FE,517891,214322
AL4 8FF,517950,214305
AL4 8FG,517858,214363
AL4 8FJ,517610,214175
AL4 8GB,518378,215196
AL4 8GD,517979,214416
AL4 8HA,517537,214069
AL4 8HD,516290,214567
AL4 8HE,516967,216609
AL4 8HF,516190,214173
AL4 8HH,517013,214408
AL4 8HJ,516733,214651
AL4 8HL,516710,214657
AL4 8HN,516375,214663
AL4 8HP,516223,214534
AL4 8HQ,516872,214443
AL4 8HR,516148,214720
AL4 8HS,516197,215238
AL4 8HT,515974,214721
AL4 8HU,515780,214741
AL4 8HW,516274,214636
AL4 8HX,515844,214818
AL4 8HY,515972,214800
AL4 8HZ,515984,214832
AL4 8JA,515874,214890
AL4 8JB,515822,214953
AL4 8JD,515644,214970
AL4 8JE,515474,214965
AL4 8JF,515562,214911
AL4 8JG,515702,214903
AL4 8JH,515462,214900
AL4 8JJ,517660,214263
AL4 8JL,517660,214320
AL4 8JN,517782,213745
AL4 8JQ,515682,214844
AL4 8JY,517328,206823
AL4 8LA,517540,216395
AL4 8LB,517160,216470
AL4 8LD,516972,217163
AL4 8LE,516965,216994
AL4 8LF,516961,217041
AL4 8LG,516766,217036
AL4 8LH,517003,216841
AL4 8LJ,516856,216745
AL4 8LL,516831,216582
AL4 8LN,516997,216532
AL4 8LP,516783,216388
AL4 8LQ,516760,216997
AL4 8LR,516932,216362
AL4 8LS,516895,216313
AL4 8LT,517034,216403
AL4 8LU,517057,216286
AL4 8LW,516932,216458
AL4 8LX,517050,216665
AL4 8LY,516819,216911
AL4 8LZ,516660,216777
AL4 8ND,518728,214097
AL4 8NG,518146,213792
AL4 8NH,518394,213765
AL4 8NJ,518480,213906
AL4 8NN,518364,213655
AL4 8NP,518191,213550
AL4 8NQ,518290,213741
AL4 8NR,518092,213521
AL4 8NS,518121,213651
AL4 8NT,518077,213710
AL4 8NU,518065,213612
AL4 8NW,518252,213666
AL4 8NX,518033,213574
AL4 8NY,517939,213428
AL4 8NZ,517853,213470
AL4 8PA,517878,213552
AL4 8PB,517939,213638
AL4 8PD,517875,213670
AL4 8PE,517942,213721
AL4 8PF,518259,213478
AL4 8PG,518287,213556
AL4 8PL,517744,213681
AL4 8PP,517708,213796
AL4 8PR,517707,213460
AL4 8PS,517676,213451
AL4 8PU,517632,213357
AL4 8PW,517732,213707
AL4 8PX,517543,213397
AL4 8PZ,517641,213491
AL4 8QA,517605,213473
AL4 8QB,517598,213662
AL4 8QD,517638,213689
AL4 8QE,517408,213679
AL4 8QF,517409,213612
AL4 8QG,517498,213640
AL4 8QH,517446,213477
AL4 8QJ,517515,213533
AL4 8QL,517738,213887
AL4 8QQ,517305,213550
AL4 8QZ,517710,214380
AL4 8RA,517514,214480
AL4 8RB,517617,214443
AL4 8RD,517416,214682
AL4 8RE,517687,214406
AL4 8RG,517866,214855
AL4 8RH,517805,215506
AL4 8RJ,518118,216147
AL4 8RL,518095,216077
AL4 8RN,517418,215440
AL4 8RP,517124,216069
AL4 8RQ,517597,215409
AL4 8RR,517156,216282
AL4 8RS,517644,215686
AL4 8RT,517566,215907
AL4 8RU,517702,215667
AL4 8RW,517070,215715
AL4 8RX,517712,215737
AL4 8RY,517057,216236
AL4 8RZ,516868,216260
AL4 8SA,516721,216294
AL4 8SB,517858,214171
AL4 8TA,517785,213210
AL4 8TB,517845,213299
AL4 8TD,517848,213226
AL4 8TE,517892,213274
AL4 8TF,517757,213246
AL4 8TG,517906,213348
AL4 8TH,517813,213389
AL4 8TJ,518015,213349
AL4 8TL,518204,213281
AL4 8TN,518120,213363
AL4 8TP,518115,213472
AL4 8TQ,517774,213304
AL4 8TR,518104,213308
AL4 8TS,518141,213398
AL4 8TT,518213,213450
AL4 8TU,517880,213352
AL4 8TW,518230,213376
AL4 8XG,517328,206823
AL4 8XH,517328,206823
AL4 8XJ,517328,206823
AL4 8XN,517328,206823
AL4 8ZS,517328,206823
AL4 8ZY,517328,206823
AL4 9AA,516996,208306
AL4 9AB,516940,208410
AL4 9AD,516969,208449
AL4 9AE,517074,208435
AL4 9AF,517037,208315
AL4 9AH,517643,209330
AL4 9AJ,517791,209119
AL4 9AL,516449,209029
AL4 9AN,516434,209158
AL4 9AP,516228,209216
AL4 9AQ,517664,209124
AL4 9AR,516232,209273
AL4 9AS,516475,209174
AL4 9AT,516514,209074
AL4 9AU,516468,208949
AL4 9AW,516293,209208
AL4 9AX,516499,209290
AL4 9AZ,516234,209359
AL4 9BA,517793,209283
AL4 9BB,517654,209416
AL4 9BD,517462,209341
AL4 9BG,518899,211407
AL4 9BH,518864,212074
AL4 9BJ,517745,209242
AL4 9BL,517548,209405
AL4 9BN,517518,209376
AL4 9BQ,518820,211729
AL4 9BS,516976,210303
AL4 9BT,517552,209349
AL4 9BU,516956,210189
AL4 9BX,516868,210110
AL4 9BY,516865,210247
AL4 9BZ,516917,210323
AL4 9DA,516960,210408
AL4 9DB,516869,210322
AL4 9DD,516963,210459
AL4 9DE,517008,210566
AL4 9DF,517041,210604
AL4 9DG,517066,210658
AL4 9DH,517081,210586
AL4 9DJ,517021,210503
AL4 9DL,517112,210495
AL4 9DN,517147,210524
AL4 9DP,517281,210743
AL4 9DQ,517130,210890
AL4 9DR,517122,210468
AL4 9DS,517429,210561
AL4 9DU,517248,210705
AL4 9DW,517142,210650
AL4 9DX,517380,210572
AL4 9DY,517434,210475
AL4 9DZ,517548,210472
AL4 9EA,517467,210549
AL4 9EB,517590,210457
AL4 9ED,517766,210499
AL4 9EE,517529,210263
AL4 9EF,517493,210353
AL4 9EG,517506,210232
AL4 9EH,517369,210374
AL4 9EJ,517340,210437
AL4 9EL,517355,210343
AL4 9EN,517192,210423
AL4 9EP,517028,210310
AL4 9EQ,517468,210361
AL4 9ER,517136,210405
AL4 9ES,517023,208473
AL4 9ET,517043,210401
AL4 9EU,517246,210370
AL4 9EW,517101,210361
AL4 9EX,517274,210536
AL4 9EY,517696,208957
AL4 9EZ,517718,208818
AL4 9FG,518717,210273
AL4 9GF,517328,206823
AL4 9HA,517659,208849
AL4 9HB,517664,208959
AL4 9HD,517726,208750
AL4 9HE,518045,208711
AL4 9HF,517992,209672
AL4 9HG,518840,210090
AL4 9HH,518171,210282
AL4 9HJ,519210,210035
AL4 9HL,519497,209685
AL4 9HN,519049,209313
AL4 9HP,518955,208995
AL4 9HQ,518400,210241
AL4 9HR,518433,208973
AL4 9HS,517906,209043
AL4 9HT,517855,209055
AL4 9HU,517713,209049
AL4 9HW,518902,208990
AL4 9HX,517772,209034
AL4 9HY,517830,208714
AL4 9HZ,517813,208997
AL4 9JA,517883,208793
AL4 9JB,517953,208670
AL4 9JD,517864,208665
AL4 9JE,517950,208607
AL4 9JF,517986,208529
AL4 9JG,517843,208922
AL4 9JH,517799,208838
AL4 9JJ,517784,208530
AL4 9JL,517825,208596
AL4 9JN,517764,208666
AL4 9JP,517260,209620
AL4 9JQ,517772,208936
AL4 9JR,517234,209695
AL4 9JS,517349,209700
AL4 9JT,517258,209563
AL4 9JU,517190,209612
AL4 9JW,517309,209780
AL4 9JX,517239,209734
AL4 9JZ,517621,209131
AL4 9LA,516764,210102
AL4 9LB,516652,210094
AL4 9LD,516730,210011
AL4 9LE,516620,209890
AL4 9LF,516376,209273
AL4 9LG,516564,209764
AL4 9LH,516443,209677
AL4 9LJ,516294,209617
AL4 9LL,516189,209503
AL4 9LN,516172,209361
AL4 9LP,516096,209316
AL4 9LQ,516855,209707
AL4 9LS,516139,209240
AL4 9LT,516098,209115
AL4 9LU,516009,208974
AL4 9LW,515973,209523
AL4 9LX,516086,208986
AL4 9LY,516093,209018
AL4 9LZ,516155,209088
AL4 9NA,516196,209089
AL4 9NB,516262,209107
AL4 9ND,516343,209131
AL4 9NE,516382,209135
AL4 9NF,516242,209020
AL4 9NG,516197,208964
AL4 9NH,515971,209280
AL4 9NJ,516248,209441
AL4 9NL,516294,209404
AL4 9NN,516413,209445
AL4 9NP,516345,209334
AL4 9NQ,516157,208934
AL4 9NR,516555,209194
AL4 9NS,516580,209281
AL4 9NT,516609,209301
AL4 9NU,516701,209281
AL4 9NW,516468,209344
AL4 9NX,516857,209364
AL4 9NY,516916,209158
AL4 9NZ,516880,209177
AL4 9PA,516837,209132
AL4 9PD,516802,209194
AL4 9PE,516659,209117
AL4 9PF,516734,209120
AL4 9PG,516903,209034
AL4 9PH,517016,209114
AL4 9PJ,517176,209107
AL4 9PL,517121,209203
AL4 9PN,517046,209247
AL4 9PP,517033,209308
AL4 9PQ,517019,209037
AL4 9PR,516834,209246
AL4 9PS,516649,209213
AL4 9PU,515928,209025
AL4 9PW,517104,209259
AL4 9PZ,515903,209055
AL4 9QA,516858,208726
AL4 9QB,516775,208826
AL4 9QD,516597,208937
AL4 9QE,516555,208995
AL4 9QF,516646,208958
AL4 9QG,516763,208983
AL4 9QH,516775,208874
AL4 9QJ,516905,208885
AL4 9QL,516939,208865
AL4 9QN,516998,208726
AL4 9QP,517211,208641
AL4 9QQ,516811,208936
AL4 9QR,517135,208649
AL4 9QS,517035,208660
AL4 9QT,515944,209093
AL4 9QU,517573,209163
AL4 9QW,517131,208694
AL4 9QX,517469,209282
AL4 9QY,517510,209188
AL4 9QZ,517515,209320
AL4 9RA,516897,208696
AL4 9RB,516939,208631
AL4 9RD,516994,208581
AL4 9RE,516933,208638
AL4 9RF,516994,208581
AL4 9RG,517552,209271
AL4 9RH,516909,208739
AL4 9RJ,517115,208596
AL4 9RL,517252,208608
AL4 9RN,517244,208708
AL4 9RP,517089,208976
AL4 9RQ,517034,208586
AL4 9RR,517163,208896
AL4 9RS,517259,208980
AL4 9RT,517312,208941
AL4 9RU,517238,208829
AL4 9RW,517072,208892
AL4 9RX,517348,208836
AL4 9RY,517349,208792
AL4 9RZ,517381,208747
AL4 9SA,517297,208704
AL4 9SD,516529,209225
AL4 9SH,517421,209166
AL4 9SJ,517276,209319
AL4 9SL,517173,209431
AL4 9SN,517289,209362
AL4 9SP,517197,209517
AL4 9SR,517160,209514
AL4 9SS,517142,209478
AL4 9ST,517087,209551
AL4 9SU,517070,209492
AL4 9SW,517310,209405
AL4 9SX,517097,209455
AL4 9SY,517026,209398
AL4 9SZ,517009,209343
AL4 9TA,517075,209393
AL4 9TB,517319,209446
AL4 9TE,517409,209334
AL4 9TF,517460,209171
AL4 9TG,517459,209024
AL4 9TH,517558,208783
AL4 9TJ,517596,208849
AL4 9TL,517552,208745
AL4 9TN,517432,209566
AL4 9TP,517508,209420
AL4 9TQ,517501,208940
AL4 9TR,517420,209412
AL4 9TS,517357,209464
AL4 9TT,517329,209587
AL4 9TU,516949,208529
AL4 9TW,517430,209496
AL4 9TX,517068,208518
AL4 9TY,517124,208499
AL4 9TZ,517176,208534
AL4 9UA,517234,208519
AL4 9UB,517282,208568
AL4 9UD,517336,208490
AL4 9UE,517398,208385
AL4 9UF,517509,208437
AL4 9UG,517631,208457
AL4 9UH,517692,208534
AL4 9UJ,517663,208653
AL4 9UL,517608,208711
AL4 9UN,517590,208670
AL4 9UP,517528,208487
AL4 9UQ,517637,208502
AL4 9UR,517544,208545
AL4 9UT,517466,208522
AL4 9UU,517381,208487
AL4 9UW,517615,208561
AL4 9UY,517084,210472
AL4 9UZ,517091,210424
AL4 9WQ,517328,206823
AL4 9WX,517328,206823
AL4 9WZ,517328,206823
AL4 9XA,517273,209273
AL4 9XB,517364,209204
AL4 9XD,517354,209128
AL4 9XE,517405,208997
AL4 9XF,517487,208845
AL4 9XG,517418,208578
AL4 9XH,517377,208941
AL4 9XJ,517267,209207
AL4 9XL,517188,209211
AL4 9XQ,517418,208707
AL4 9XR,516021,209173
AL4 9XU,517211,208357
AL4 9XW,516307,209546
AL4 9XY,517279,208390
AL4 9XZ,517128,208432
AL4 9YB,516345,209504
AL4 9YD,517406,209735
AL4 9YE,517570,209693
AL4 9YF,517576,209551
AL4 9YG,517578,209502
AL4 9YH,517535,209625
AL4 9YJ,517509,209774
AL4 9YL,517464,209809
AL4 9YQ,517491,209654
AL4 9ZL,517328,206823
AL4 9ZR,517328,206823
AL4 9ZT,517328,206823
AL4 9ZX,517328,206823
AL5 1AA,514879,213819
AL5 1AB,514932,213903
AL5 1AD,515179,213850
AL5 1AF,516002,213525
AL5 1AG,516129,213640
AL5 1AJ,515471,213306
AL5 1AL,515579,212283
AL5 1AN,514541,211696
AL5 1AP,514298,212211
AL5 1AQ,515713,213122
AL5 1AS,514272,213046
AL5 1AU,514828,213940
AL5 1AW,514423,212081
AL5 1AX,514369,213192
AL5 1AY,514606,213170
AL5 1BA,514310,213253
AL5 1BB,514270,213211
AL5 1BD,514310,213201
AL5 1BE,514189,213121
AL5 1BG,514214,213094
AL5 1BH,514066,213010
AL5 1BJ,514072,213032
AL5 1BL,513929,212728
AL5 1BN,514365,212815
AL5 1BP,514308,212828
AL5 1BQ,514097,212994
AL5 1BS,514278,212891
AL5 1BT,514290,212283
AL5 1BU,514262,212265
AL5 1BW,514176,212991
AL5 1BX,514377,212424
AL5 1BY,514375,212570
AL5 1BZ,514272,212474
AL5 1DA,514245,212398
AL5 1DB,514241,212556
AL5 1DD,514215,212590
AL5 1DE,514105,212611
AL5 1DF,514293,212733
AL5 1DG,514143,212891
AL5 1DH,514024,212935
AL5 1DJ,514132,213158
AL5 1DL,514135,213252
AL5 1DN,514318,213133
AL5 1DP,514167,213241
AL5 1DQ,514053,212907
AL5 1DR,514203,213178
AL5 1DT,513724,213512
AL5 1DW,514139,213296
AL5 1DY,515537,213295
AL5 1DZ,514144,213590
AL5 1EA,514178,213148
AL5 1ED,513594,214185
AL5 1EE,513594,214185
AL5 1EF,514517,213192
AL5 1EG,514375,213067
AL5 1EH,514620,213162
AL5 1EJ,514637,213187
AL5 1EL,514590,213242
AL5 1EN,514634,213282
AL5 1EP,514730,213161
AL5 1EQ,514458,213101
AL5 1ER,514806,213190
AL5 1ES,514787,213244
AL5 1ET,514728,213282
AL5 1EU,514817,213392
AL5 1EW,514642,213256
AL5 1EX,514819,213342
AL5 1EY,514997,213452
AL5 1EZ,515126,213508
AL5 1GZ,513594,214185
AL5 1HA,515059,213443
AL5 1HB,514891,213331
AL5 1HD,514878,213187
AL5 1HE,514945,213223
AL5 1HF,515065,213339
AL5 1HG,515015,213121
AL5 1HH,515105,212911
AL5 1HJ,514932,213062
AL5 1HL,514862,213145
AL5 1HN,514780,213109
AL5 1HQ,515159,213044
AL5 1HX,513594,214185
AL5 1JA,515445,213667
AL5 1JB,515657,213805
AL5 1JD,515824,213811
AL5 1JE,515671,213717
AL5 1JF,515750,213689
AL5 1JG,515599,213558
AL5 1JH,515246,213573
AL5 1JJ,515274,213452
AL5 1JL,515141,213270
AL5 1JN,515111,213290
AL5 1JP,515251,213172
AL5 1JQ,515344,213549
AL5 1JR,515218,213183
AL5 1JS,515189,213199
AL5 1JU,515146,213197
AL5 1JW,515233,213358
AL5 1JX,515143,213092
AL5 1JY,515112,213118
AL5 1LG,514391,213416
AL5 1LH,514423,213397
AL5 1LJ,514339,213515
AL5 1LL,514319,213567
AL5 1LN,514453,213511
AL5 1LP,514568,213631
AL5 1LQ,514257,213516
AL5 1LR,514531,213652
AL5 1LS,514693,213735
AL5 1LT,514642,213776
AL5 1LU,514658,213652
AL5 1LW,514500,213506
AL5 1LX,514689,213599
AL5 1LZ,514837,213753
AL5 1NA,514871,213577
AL5 1NB,514919,213598
AL5 1ND,515044,213698
AL5 1NE,515280,213671
AL5 1NF,515329,213634
AL5 1NG,515131,213604
AL5 1NL,514211,213455
AL5 1NQ,514960,213632
AL5 1NY,513971,213561
AL5 1PA,513539,214146
AL5 1PD,513638,214025
AL5 1PE,513693,213986
AL5 1PF,513767,213811
AL5 1PG,513848,213684
AL5 1PQ,513946,213586
AL5 1PR,514187,213404
AL5 1PS,514189,213355
AL5 1PU,514332,213356
AL5 1PW,514090,213536
AL5 1PX,514481,213340
AL5 1PY,514453,213381
AL5 1QA,514623,213451
AL5 1QB,514703,213495
AL5 1QD,514770,213462
AL5 1QE,514476,213215
AL5 1QF,514355,213124
AL5 1QG,514444,213319
AL5 1QH,514068,213275
AL5 1QJ,514081,213327
AL5 1QL,514238,213288
AL5 1QN,514043,213410
AL5 1QP,514007,213452
AL5 1QQ,514309,213315
AL5 1QR,513989,213477
AL5 1QU,514003,213540
AL5 1QW,513967,213392
AL5 1QX,514618,212832
AL5 1QY,514002,213291
AL5 1RB,514695,213004
AL5 1RD,514545,212977
AL5 1RE,514422,212962
AL5 1RF,514582,213032
AL5 1RG,514698,213053
AL5 1RH,514558,212953
AL5 1RJ,514563,212792
AL5 1RL,514501,212847
AL5 1RN,514460,212896
AL5 1RP,514548,213073
AL5 1RQ,514655,212976
AL5 1RR,514473,213040
AL5 1RS,514504,212768
AL5 1RT,514663,212671
AL5 1RU,514512,212705
AL5 1RW,514618,213125
AL5 1RZ,514564,212602
AL5 1SD,514881,213036
AL5 1SE,514788,212926
AL5 1SF,514784,212837
AL5 1SG,514792,212990
AL5 1SH,514669,212888
AL5 1SJ,514716,212811
AL5 1SL,514812,212819
AL5 1SN,514698,212775
AL5 1SP,514883,212804
AL5 1SQ,514759,212979
AL5 1SR,514835,212909
AL5 1SS,514981,212859
AL5 1ST,514948,212973
AL5 1SU,515032,212902
AL5 1SW,514798,212760
AL5 1SX,515038,213002
AL5 1SY,515100,212999
AL5 1SZ,514652,212646
AL5 1TA,514624,212688
AL5 1TB,514622,212716
AL5 1TD,514709,212695
AL5 1TE,513580,214116
AL5 1TH,514411,213278
AL5 1WB,513594,214185
AL5 1WD,513594,214185
AL5 1XA,513594,214185
AL5 1XJ,513594,214185
AL5 1ZR,513594,214185
AL5 2AA,513583,211775
AL5 2AB,513354,211610
AL5 2AD,513720,211957
AL5 2AE,513769,212030
AL5 2AF,513619,211886
AL5 2AG,513601,211931
AL5 2AH,513727,212071
AL5 2AJ,513681,212156
AL5 2AL,513567,212177
AL5 2AN,513633,212252
AL5 2AP,513583,212355
AL5 2AQ,513609,212047
AL5 2AR,513793,212105
AL5 2AS,513746,212169
AL5 2AT,513707,212342
AL5 2AU,512850,212559
AL5 2AW,513526,212281
AL5 2AX,512773,212434
AL5 2AY,512403,212172
AL5 2AZ,512710,212614
AL5 2BA,512333,212762
AL5 2BB,512001,212873
AL5 2BE,512529,213205
AL5 2BG,512513,213174
AL5 2BH,512230,213674
AL5 2BJ,513650,212369
AL5 2BL,513479,211979
AL5 2BN,513445,212124
AL5 2BQ,512556,213360
AL5 2BS,513334,214174
AL5 2BT,513330,214114
AL5 2BU,513280,214139
AL5 2BW,513266,214271
AL5 2BX,513252,214202
AL5 2BY,513222,214290
AL5 2BZ,513248,214313
AL5 2DA,512447,213963
AL5 2DB,513151,214309
AL5 2DD,513146,214251
AL5 2DE,513210,214190
AL5 2DF,513110,214107
AL5 2DG,513003,214054
AL5 2DH,512821,214032
AL5 2DJ,512957,214219
AL5 2DN,512986,214170
AL5 2DP,512761,214109
AL5 2DQ,512919,214102
AL5 2DR,512820,214203
AL5 2DS,512755,214335
AL5 2DT,513449,213684
AL5 2DU,512707,214420
AL5 2DW,512800,214091
AL5 2DX,512648,214435
AL5 2DY,512716,214322
AL5 2DZ,512628,214036
AL5 2EA,512577,214141
AL5 2EB,512409,214090
AL5 2ED,512528,214253
AL5 2EE,512535,214316
AL5 2EF,513187,213992
AL5 2EG,513314,212329
AL5 2EH,513301,214169
AL5 2EJ,513344,214109
AL5 2EL,513138,214188
AL5 2EN,512938,214836
AL5 2EP,512862,214710
AL5 2ER,512894,214640
AL5 2ES,512858,214632
AL5 2ET,512694,214764
AL5 2EU,512731,214797
AL5 2EW,512908,214874
AL5 2EX,512801,214844
AL5 2EY,512774,214895
AL5 2EZ,512756,214965
AL5 2FB,513353,214492
AL5 2GT,513232,212929
AL5 2GX,513179,212929
AL5 2HA,512596,214852
AL5 2HB,512597,214804
AL5 2HD,512508,214751
AL5 2HE,512372,214647
AL5 2HF,512404,214614
AL5 2HG,512509,214615
AL5 2HH,512470,214483
AL5 2HJ,512713,214623
AL5 2HL,512594,214691
AL5 2HN,512628,214750
AL5 2HQ,512484,214533
AL5 2HS,513321,214081
AL5 2HU,513411,214067
AL5 2HW,512794,214775
AL5 2HY,513367,214074
AL5 2HZ,513451,214031
AL5 2JB,513521,213818
AL5 2JD,513517,213527
AL5 2JE,513469,213513
AL5 2JF,513558,213861
AL5 2JG,513539,213690
AL5 2JH,513262,213556
AL5 2JJ,513279,213540
AL5 2JL,513502,213837
AL5 2JN,513510,213423
AL5 2JP,513422,212996
AL5 2JQ,513414,213603
AL5 2JR,513370,213029
AL5 2JS,513267,213052
AL5 2JT,513233,212843
AL5 2JU,513302,212690
AL5 2JW,513507,213175
AL5 2JY,513329,212889
AL5 2JZ,513420,213110
AL5 2LA,513436,212887
AL5 2LB,513394,212799
AL5 2LD,513557,212774
AL5 2LE,513660,212549
AL5 2LF,513485,212497
AL5 2LG,513287,212261
AL5 2LH,513463,212380
AL5 2LJ,513623,212431
AL5 2LL,513680,212458
AL5 2LN,513498,212969
AL5 2LQ,513205,212240
AL5 2LR,512895,212153
AL5 2LU,512865,211953
AL5 2LX,513381,213999
AL5 2LZ,512797,212582
AL5 2NA,513107,212649
AL5 2NB,513038,212514
AL5 2ND,512994,212414
AL5 2NE,513177,212571
AL5 2NF,513209,212642
AL5 2NG,513288,212444
AL5 2NH,513424,212586
AL5 2NJ,513156,212375
AL5 2NL,513110,212411
AL5 2NN,513060,212350
AL5 2NP,513013,212122
AL5 2NQ,513305,212488
AL5 2NR,512946,211866
AL5 2NS,512961,212162
AL5 2NT,513118,212084
AL5 2NU,513098,212005
AL5 2NW,513088,212226
AL5 2NX,512990,212010
AL5 2NY,513063,211928
AL5 2NZ,513021,211790
AL5 2PA,513045,211737
AL5 2PB,513242,211760
AL5 2PD,513219,211824
AL5 2PE,513403,211958
AL5 2PF,513351,211840
AL5 2PG,513233,211921
AL5 2PH,513257,212136
AL5 2PJ,513324,212099
AL5 2PL,512952,211686
AL5 2PP,512957,212246
AL5 2PQ,513240,212010
AL5 2PR,513080,212558
AL5 2PS,512989,214559
AL5 2PT,513120,214519
AL5 2PW,512959,214597
AL5 2PX,513205,214627
AL5 2PY,513087,214626
AL5 2PZ,512961,214764
AL5 2QA,512910,214686
AL5 2QB,513006,214751
AL5 2QD,513095,214683
AL5 2QE,512978,214644
AL5 2QF,512947,214473
AL5 2QG,513009,214466
AL5 2QH,513101,214357
AL5 2QJ,513450,213175
AL5 2QL,513105,214412
AL5 2QN,513005,214346
AL5 2QP,512906,214451
AL5 2QQ,513059,214285
AL5 2QR,512868,214557
AL5 2QS,512793,214564
AL5 2QT,512857,214446
AL5 2QU,512947,214262
AL5 2QW,513149,214368
AL5 2QX,512921,214303
AL5 2QY,512847,214276
AL5 2QZ,512810,214427
AL5 2RA,512806,214287
AL5 2RB,512812,214351
AL5 2RD,512720,214461
AL5 2RE,512540,214395
AL5 2RF,512588,214373
AL5 2RG,512531,214453
AL5 2RH,512210,214549
AL5 2RJ,512950,214820
AL5 2RN,512768,214518
AL5 2RQ,512361,214476
AL5 2RS,513521,214183
AL5 2RT,513516,214209
AL5 2RU,513438,214322
AL5 2RW,512332,214350
AL5 2RY,513494,214263
AL5 2SD,513382,214404
AL5 2SF,513386,214421
AL5 2SG,513384,214443
AL5 2SH,513370,214445
AL5 2SJ,513367,214462
AL5 2SL,513315,214542
AL5 2SN,513344,214496
AL5 2SP,513274,214518
AL5 2SU,513365,214321
AL5 2SX,513384,214294
AL5 2TA,513404,214247
AL5 2TB,513428,214206
AL5 2TD,513428,214214
AL5 2TE,513422,214211
AL5 2TF,513422,214211
AL5 2TG,513354,214175
AL5 2TH,513453,214158
AL5 2TJ,513342,214282
AL5 2TL,513377,214288
AL5 2TN,513356,214318
AL5 2TP,513239,214382
AL5 2TQ,513433,214198
AL5 2TR,513521,214139
AL5 2TW,513287,214323
AL5 2UA,513136,214738
AL5 2UB,513050,214848
AL5 2UD,513078,214776
AL5 2UE,512921,214995
AL5 2UF,512838,215032
AL5 2UG,513019,214819
AL5 2UH,513156,214810
AL5 2UJ,513115,214847
AL5 2UL,513100,214879
AL5 2UN,513098,214909
AL5 2UP,513036,214976
AL5 2UQ,513224,214697
AL5 2UR,512947,215051
AL5 2UT,512885,215104
AL5 2UW,513060,214907
AL5 2WZ,513594,214185
AL5 2YH,513594,214185
AL5 2ZD,513594,214185
AL5 2ZN,513594,214185
AL5 3AB,512385,214864
