HG5 0DZ,436091,457119
HG5 0EA,434965,457143
HG5 0EB,435005,457121
HG5 0ED,435183,457017
HG5 0EF,434944,457204
HG5 0EG,435051,457123
HG5 0EH,434764,457318
HG5 0EJ,435057,457083
HG5 0EP,435083,457141
HG5 0EQ,435116,457035
HG5 0ER,435150,457043
HG5 0ES,435187,456993
HG5 0ET,435068,457026
HG5 0EW,435192,456986
HG5 0EX,434851,457309
HG5 0EY,435012,457137
HG5 0EZ,435135,456966
HG5 0FB,435844,457335
HG5 0FD,435839,457368
HG5 0HB,434970,457103
HG5 0HF,434957,457088
HG5 0HG,434970,457103
HG5 0HH,436054,456999
HG5 0HJ,435987,456986
HG5 0HL,434849,457237
HG5 0HN,434856,457300
HG5 0HP,434872,457271
HG5 0HQ,436100,457299
HG5 0HR,434921,457243
HG5 0HS,434885,457316
HG5 0HT,436189,457044
HG5 0HU,436217,456810
HG5 0HW,434820,457268
HG5 0HX,436228,456883
HG5 0HY,434958,457236
HG5 0HZ,434988,457258
HG5 0JA,434967,457218
HG5 0JB,435012,457255
HG5 0JD,435030,457279
HG5 0JF,436238,456912
HG5 0JG,435244,457209
HG5 0JH,435122,457253
HG5 0JJ,435078,457179
HG5 0JL,435147,457192
HG5 0JN,435235,457298
HG5 0JP,435180,457436
HG5 0JR,434960,457520
HG5 0JS,435013,457350
HG5 0JT,434920,457348
HG5 0JU,434982,457401
HG5 0JW,435206,457208
HG5 0JX,434942,457407
HG5 0JY,435042,457465
HG5 0JZ,435025,457549
HG5 0LA,435155,457585
HG5 0LB,435253,457544
HG5 0LD,435185,457650
HG5 0LE,435341,457587
HG5 0LF,435331,457603
HG5 0LG,435323,457693
HG5 0LH,435311,457724
HG5 0LJ,435189,457781
HG5 0LL,435259,457804
HG5 0LN,435082,457702
HG5 0LP,436291,457018
HG5 0LQ,435275,457686
HG5 0LR,436300,457051
HG5 0LS,436118,456869
HG5 0LT,434897,457578
HG5 0LU,436156,456976
HG5 0LW,435108,457638
HG5 0LX,434934,457770
HG5 0LY,435042,457934
HG5 0LZ,435252,458255
HG5 0NA,435411,458385
HG5 0NB,435407,458342
HG5 0ND,435174,458079
HG5 0NE,435371,457235
HG5 0NF,436231,457279
HG5 0NG,434909,457491
HG5 0NH,435490,458122
HG5 0NJ,435116,457933
HG5 0NL,435067,457749
HG5 0NN,435239,458007
HG5 0NP,435301,458243
HG5 0NQ,436168,457137
HG5 0NR,435401,458295
HG5 0NS,435408,458138
HG5 0NT,435325,458180
HG5 0NU,435416,457994
HG5 0NW,435264,458152
HG5 0NX,435645,458245
HG5 0NY,436313,457275
HG5 0NZ,436239,457143
HG5 0PA,435705,458106
HG5 0PB,435503,457929
HG5 0PD,435511,458013
HG5 0PE,435416,457872
HG5 0PF,435446,457821
HG5 0PG,435283,457852
HG5 0PH,435223,457913
HG5 0PJ,435277,458051
HG5 0PL,435347,458042
HG5 0PN,435365,457952
HG5 0PP,435537,457619
HG5 0PQ,435322,457896
HG5 0PR,435165,457952
HG5 0PS,435671,457506
HG5 0PT,435630,457692
HG5 0PU,436336,457374
HG5 0PW,435544,457814
HG5 0PX,436289,457430
HG5 0PY,435633,457456
HG5 0PZ,436963,460702
HG5 0QA,437081,460696
HG5 0QB,436906,460556
HG5 0QD,437065,460760
HG5 0QE,434975,457483
HG5 0QF,435442,458531
HG5 0QG,435811,458644
HG5 0QH,438856,460914
HG5 0QJ,436663,460281
HG5 0QL,438226,462383
HG5 0QN,438484,463321
HG5 0QP,438746,462378
HG5 0QQ,436388,459343
HG5 0QR,438437,461288
HG5 0QS,438732,461067
HG5 0QT,438812,461028
HG5 0QU,438919,460787
HG5 0QW,438565,463050
HG5 0QX,438934,460554
HG5 0QY,439784,461861
HG5 0RA,440241,461567
HG5 0RB,440399,460856
HG5 0RD,440611,460270
HG5 0RE,438778,460966
HG5 0RF,438576,460958
HG5 0RG,438363,460963
HG5 0RH,437739,460030
HG5 0RJ,439621,457841
HG5 0RL,439360,458969
HG5 0RN,439429,458929
HG5 0RP,439505,457718
HG5 0RQ,437996,460862
HG5 0RR,439523,457825
HG5 0RT,439528,457937
HG5 0RU,439574,458450
HG5 0RW,439389,459041
HG5 0RX,437991,457898
HG5 0RY,439372,458873
HG5 0RZ,438986,459351
HG5 0SA,439536,459360
HG5 0SB,440460,460077
HG5 0SD,441221,459746
HG5 0SE,441557,457810
HG5 0SF,441969,458660
HG5 0SG,442025,457268
HG5 0SH,435979,456819
HG5 0SJ,435411,456967
HG5 0SL,435627,457770
HG5 0SN,437165,457959
HG5 0SP,436349,456809
HG5 0SQ,435250,457055
HG5 0SR,436069,456698
HG5 0SS,437082,456916
HG5 0ST,436836,456972
HG5 0SU,437172,457052
HG5 0SW,435976,456728
HG5 0SX,436330,456966
HG5 0SY,436330,456857
HG5 0TD,435935,457276
HG5 0TG,435533,457706
HG5 0TH,435602,456845
HG5 0TJ,435296,456927
HG5 0TL,435275,456905
HG5 0TN,435196,457256
HG5 0TS,437124,456867
HG5 0TT,436902,456942
HG5 0TU,436636,456808
HG5 0TX,436751,456879
HG5 0TY,436713,456831
HG5 0TZ,437082,456831
HG5 0UB,435101,457333
HG5 0UD,435095,457162
HG5 0US,434960,457520
HG5 0UT,434960,457520
HG5 0UU,434960,457520
HG5 0UX,435634,457818
HG5 0UY,434960,457520
HG5 0UZ,435678,457766
HG5 0WA,435754,457731
HG5 0WB,435716,457726
HG5 0WD,434960,457520
HG5 0WE,435783,457716
HG5 0WF,435750,457766
HG5 0WG,435810,457808
HG5 0WH,435847,457820
HG5 0WJ,435735,457842
HG5 0WL,435677,457873
HG5 0WQ,434960,457520
HG5 0WR,434960,457520
HG5 0WW,434960,457520
HG5 0XJ,440262,456674
HG5 0XT,434960,457520
HG5 0XY,434960,457520
HG5 5AA,0,0
HG5 5AD,0,0
HG5 5AF,0,0
HG5 5AG,0,0
HG5 5AH,0,0
HG5 5AJ,0,0
HG5 5AL,0,0
HG5 5AN,0,0
HG5 5AP,0,0
HG5 8AA,434891,457105
HG5 8AD,434919,457035
HG5 8AE,434995,457012
HG5 8AF,434937,457007
HG5 8AG,435028,457046
HG5 8AH,434991,457056
HG5 8AJ,435095,456992
HG5 8AL,435029,456996
HG5 8AN,435043,456905
HG5 8AP,438553,456094
HG5 8AR,435010,456944
HG5 8AS,434963,456941
HG5 8AU,435034,456921
HG5 8AX,435043,456880
HG5 8AY,434998,456868
HG5 8AZ,434992,456860
HG5 8BA,435009,456846
HG5 8BB,434923,456816
HG5 8BD,434972,456768
HG5 8BE,435006,456810
HG5 8BF,434893,457162
HG5 8BG,435045,456755
HG5 8BH,434968,456659
HG5 8BJ,434972,456571
HG5 8BL,435064,456790
HG5 8BQ,435012,456723
HG5 8BS,436150,456532
HG5 8BT,435085,456943
HG5 8BU,434890,456589
HG5 8BW,434924,456592
HG5 8BX,434857,457133
HG5 8BY,434850,457117
HG5 8BZ,434827,457072
HG5 8DA,434131,456958
HG5 8DB,434084,456934
HG5 8DD,434513,457084
HG5 8DE,434792,456861
HG5 8DF,434871,456621
HG5 8DG,434965,456537
HG5 8DH,434958,456602
HG5 8DJ,434904,456726
HG5 8DL,434930,456734
HG5 8DN,434943,456673
HG5 8DP,434469,457060
HG5 8DQ,434929,456631
HG5 8DR,435145,456833
HG5 8DS,435110,456892
HG5 8DT,435128,456877
HG5 8DW,434952,456685
HG5 8DX,435142,456805
HG5 8DY,435241,456820
HG5 8DZ,435243,456714
HG5 8EA,435146,456676
HG5 8EB,435345,456666
HG5 8ED,435332,456453
HG5 8EE,435196,456513
HG5 8EF,435710,455910
HG5 8EG,435204,456380
HG5 8EH,435235,456272
HG5 8EJ,435339,456253
HG5 8EL,435454,456036
HG5 8EN,435528,456081
HG5 8EP,435544,456100
HG5 8EQ,435279,456373
HG5 8ER,435807,455864
HG5 8ES,435887,455937
HG5 8ET,436232,456454
HG5 8EU,435768,455947
HG5 8EW,435382,456181
HG5 8EX,435512,456204
HG5 8EY,435565,456321
HG5 8EZ,435527,456383
HG5 8FD,434954,456722
HG5 8HA,435624,456481
HG5 8HB,435816,456375
HG5 8HD,435831,456454
HG5 8HE,435586,456308
HG5 8HF,435617,456264
HG5 8HG,435755,456359
HG5 8HH,435830,456140
HG5 8HJ,435802,456265
HG5 8HL,435667,456239
HG5 8HN,435722,456115
HG5 8HP,435713,456076
HG5 8HQ,435883,456273
HG5 8HR,435849,456399
HG5 8HS,436057,456372
HG5 8HT,436023,456277
HG5 8HU,436045,456220
HG5 8HW,435747,456198
HG5 8HX,435933,455818
HG5 8HY,435220,456252
HG5 8HZ,434976,456454
HG5 8JA,435012,456417
HG5 8JB,435091,456305
HG5 8JD,435025,456373
HG5 8JE,435002,456362
HG5 8JF,435028,456086
HG5 8JG,434926,456116
HG5 8JH,434869,456074
HG5 8JJ,434952,456015
HG5 8JL,434999,456056
HG5 8JN,435005,455911
HG5 8JP,434629,455832
HG5 8JQ,434991,456115
HG5 8JR,434407,455679
HG5 8JS,434382,455723
HG5 8JT,434356,455654
HG5 8JU,434311,455694
HG5 8JW,435052,455827
HG5 8JX,434180,455698
HG5 8JY,434584,455853
HG5 8JZ,434702,456019
HG5 8LA,436030,456178
HG5 8LB,435996,456189
HG5 8LD,435882,456172
HG5 8LE,434981,456213
HG5 8LF,436242,456589
HG5 8LG,435992,456662
HG5 8LH,436115,456386
HG5 8LJ,436416,456343
HG5 8LL,436409,456023
HG5 8LN,436704,455856
HG5 8LP,437142,455127
HG5 8LQ,435931,456563
HG5 8LR,436167,455928
HG5 8LS,435091,455388
HG5 8LT,433932,455549
HG5 8LU,433606,455470
HG5 8LW,436819,455925
HG5 8LX,434915,453799
HG5 8LY,434480,453964
HG5 8LZ,435710,453433
HG5 8NA,435722,454008
HG5 8NB,435819,452653
HG5 8ND,436949,452604
HG5 8NE,436891,453700
HG5 8NG,435915,456026
HG5 8NH,438184,456091
HG5 8NJ,437998,456224
HG5 8NL,438089,456178
HG5 8NN,437962,456039
HG5 8NP,438231,456301
HG5 8NQ,436353,456496
HG5 8NR,438394,456109
HG5 8NS,438149,456369
HG5 8NT,438173,456319
HG5 8NU,438206,456474
HG5 8NW,438108,456139
HG5 8NX,442217,456692
HG5 8NZ,435945,456115
HG5 8PA,442224,456665
HG5 8PB,442292,456648
HG5 8PD,441325,456339
HG5 8PF,435033,456817
HG5 8PH,435322,456585
HG5 8PJ,436593,456479
HG5 8PL,438165,455093
HG5 8PN,434889,456530
HG5 8PP,435232,456806
HG5 8PQ,434943,457093
HG5 8PR,437849,455992
HG5 8PS,438133,456209
HG5 8PT,437980,456162
HG5 8PX,435894,456731
HG5 8PY,436737,456356
HG5 8PZ,436558,456166
HG5 8QA,436447,456375
HG5 8QB,436604,456256
HG5 8QD,434965,455498
HG5 8UQ,434960,457520
HG5 8UY,434960,457520
HG5 8WA,434960,457520
HG5 8WU,434960,457520
HG5 8XH,434960,457520
HG5 8XL,434960,457520
HG5 8XQ,434960,457520
HG5 8XR,434960,457520
HG5 8XT,434960,457520
HG5 8XW,434960,457520
HG5 8XZ,434960,457520
HG5 8YD,434960,457520
HG5 8YG,434960,457520
HG5 8YH,434960,457520
HG5 8YW,434960,457520
HG5 8YX,434960,457520
HG5 8YZ,434960,457520
HG5 8ZD,434960,457520
HG5 8ZE,434960,457520
HG5 8ZW,434960,457520
HG5 9AA,434789,457156
HG5 9AB,434767,457102
HG5 9AD,434736,457122
HG5 9AE,434652,457162
HG5 9AF,434795,457193
HG5 9AG,434784,457181
HG5 9AJ,434725,457460
HG5 9AL,434658,457375
HG5 9AP,434566,457461
HG5 9AQ,434764,457394
HG5 9AR,434712,457342
HG5 9AT,434602,457257
HG5 9AU,434594,457232
HG5 9AW,434703,457356
HG5 9AX,434502,457175
HG5 9AY,434273,457394
HG5 9AZ,434664,457128
HG5 9BB,434822,457483
HG5 9BG,434822,457577
HG5 9BH,434862,457707
HG5 9BJ,434875,457772
HG5 9BL,434691,457685
HG5 9BN,434597,457797
HG5 9BQ,434827,457657
HG5 9BS,434597,457669
HG5 9BT,434545,457646
HG5 9BU,434295,457841
HG5 9BW,434579,457765
HG5 9BX,434241,457746
HG5 9BY,433897,458043
HG5 9BZ,433647,458134
HG5 9DA,433702,458066
HG5 9DD,433593,457991
HG5 9DE,433893,457920
HG5 9DF,434489,457817
HG5 9DG,433662,458016
HG5 9DH,434700,457700
HG5 9DJ,434829,457825
HG5 9DL,434716,457871
HG5 9DN,434687,457788
HG5 9DP,435171,458253
HG5 9DR,435105,458280
HG5 9DS,434905,458414
HG5 9DT,434854,458387
HG5 9DU,434871,458410
HG5 9DW,435039,458209
HG5 9DX,434759,458391
HG5 9DY,434612,458422
HG5 9DZ,434655,458478
HG5 9EA,434826,458483
HG5 9EB,434992,458432
HG5 9ED,434886,458509
HG5 9EG,434938,457858
HG5 9EH,434874,457938
HG5 9EJ,434953,458198
HG5 9EL,435108,458346
HG5 9EN,435029,458447
HG5 9EP,435074,458385
HG5 9EQ,434957,457951
HG5 9ER,435146,458088
HG5 9ES,435085,458121
HG5 9ET,435067,458143
HG5 9EU,435039,458032
HG5 9EW,435253,458382
HG5 9HA,433608,458219
HG5 9HE,432873,458526
HG5 9HF,432765,458621
HG5 9HG,432857,458484
HG5 9HH,432774,458653
HG5 9HJ,431693,458888
HG5 9HL,432086,458960
HG5 9HN,432365,459115
HG5 9HP,432584,459031
HG5 9HQ,432743,458493
HG5 9HR,432674,458890
HG5 9HS,432676,459132
HG5 9HT,432820,458987
HG5 9HU,432599,459271
HG5 9HW,432492,459025
HG5 9HX,432555,459289
HG5 9HY,432631,459488
HG5 9HZ,432771,459713
HG5 9JA,433885,459573
HG5 9JB,433576,460192
HG5 9JD,434764,460515
HG5 9JE,434962,460577
HG5 9JF,435974,460640
HG5 9JG,436835,460683
HG5 9JH,433977,459621
HG5 9JJ,435085,460539
HG5 9JL,432546,459102
HG5 9JN,433480,460154
HG5 9JP,435391,459753
HG5 9JQ,433627,459827
HG5 9JR,435236,460006
HG5 9JS,435108,460407
HG5 9JT,437044,461449
HG5 9JU,436836,462146
HG5 9JW,434031,460188
HG5 9JX,436817,462559
HG5 9JY,436684,462729
HG5 9JZ,436726,462626
HG5 9LA,436772,462651
HG5 9LB,436808,462729
HG5 9LD,436434,462706
HG5 9LE,435935,462714
HG5 9LG,436523,462719
HG5 9LH,436711,462757
HG5 9LJ,436759,462805
HG5 9LL,437624,463188
HG5 9LN,436638,463973
HG5 9LQ,436798,462923
HG5 9LR,436839,462648
HG5 9LS,433472,458110
HG5 9LT,433453,458139
HG5 9LU,433507,458012
HG5 9LW,431574,459104
HG5 9LX,433436,457970
HG5 9LY,433352,457972
HG5 9LZ,433285,458065
HG5 9NA,432650,459375
HG5 9NB,435531,460033
HG5 9ND,432370,459140
HG5 9NE,433283,458296
HG5 9NF,434704,457400
HG5 9NG,432299,459125
HG5 9NH,432678,459165
HG5 9NJ,436326,462729
HG5 9NL,433854,459604
HG5 9NQ,433407,458182
HG5 9WB,434960,457520
HG5 9WN,434960,457520
HG5 9WX,434960,457520
HG5 9XB,433662,459914
HG5 9XJ,434960,457520
HG5 9XU,434960,457520
