LL57 2HQ,256426,371752
LL57 2HR,255833,370504
LL57 2HS,256811,371646
LL57 2HT,256698,371568
LL57 2HU,256645,371642
LL57 2HW,257552,371797
LL57 2HX,255966,371422
LL57 2HY,256674,371424
LL57 2HZ,255813,371237
LL57 2JA,257431,372348
LL57 2JB,257598,372311
LL57 2JD,257301,371949
LL57 2JF,255948,370608
LL57 2JN,257294,372076
LL57 2JQ,257318,371973
LL57 2JR,257144,372077
LL57 2JS,257353,371990
LL57 2JT,257115,371993
LL57 2JW,257341,372043
LL57 2JX,257190,372003
LL57 2JY,257222,371963
LL57 2JZ,255622,370255
LL57 2LA,256604,371350
LL57 2LB,256666,371325
LL57 2LD,256514,371195
LL57 2LE,256537,371299
LL57 2LF,256432,371268
LL57 2LG,256704,371206
LL57 2LH,256698,371292
LL57 2LJ,256282,370609
LL57 2LL,256829,371320
LL57 2LN,256388,371131
LL57 2LP,255744,370440
LL57 2LR,255703,370518
LL57 2LS,255638,370486
LL57 2LT,255612,370413
LL57 2LU,255542,370440
LL57 2LW,255783,370422
LL57 2LX,256125,370651
LL57 2LY,255563,370372
LL57 2LZ,256178,370505
LL57 2NA,255613,370343
LL57 2NB,255745,370333
LL57 2ND,255713,370256
LL57 2NE,255526,370253
LL57 2NF,255514,370224
LL57 2NG,255546,370172
LL57 2NH,255446,370139
LL57 2NJ,254867,370128
LL57 2NL,255376,370176
LL57 2NN,255149,370030
LL57 2NP,255624,370643
LL57 2NQ,254992,370207
LL57 2NR,255303,370001
LL57 2NS,255194,369868
LL57 2NT,255243,369808
LL57 2NU,255203,369987
LL57 2NW,255476,369776
LL57 2NX,254776,370526
LL57 2NZ,254960,370089
LL57 2PA,256540,371415
LL57 2PB,255240,369974
LL57 2PD,255206,370056
LL57 2PF,255589,370073
LL57 2PG,255572,370108
LL57 2PH,255629,370197
LL57 2PJ,256224,371707
LL57 2PL,255792,369972
LL57 2PN,255666,370194
LL57 2PP,257882,372154
LL57 2PQ,256194,371642
LL57 2PR,257863,372203
LL57 2PT,257635,372114
LL57 2PU,257790,372144
LL57 2PW,255857,370173
LL57 2PY,257750,372108
LL57 2PZ,256304,371776
LL57 2QD,257212,371209
LL57 2QN,257354,371541
LL57 2RA,257720,372097
LL57 2RB,257679,372094
LL57 2RD,257648,372105
LL57 2RE,258004,372150
LL57 2RG,258137,372249
LL57 2RJ,255734,371060
LL57 2RL,258214,372527
LL57 2RP,258155,372366
LL57 2RQ,255526,371116
LL57 2RT,258272,372666
LL57 2RU,258350,372777
LL57 2RW,258214,372407
LL57 2RX,255226,370820
LL57 2RY,258365,372822
LL57 2RZ,255291,370270
LL57 2SA,258384,372863
LL57 2SB,258177,372416
LL57 2SD,258429,372781
LL57 2SE,258421,372934
LL57 2SF,258461,373017
LL57 2SG,258454,372999
LL57 2SH,258440,373025
LL57 2SJ,254805,369548
LL57 2SL,258496,373043
LL57 2SN,258460,373058
LL57 2SP,258493,373113
LL57 2SQ,254716,369447
LL57 2SR,258405,373055
LL57 2SS,258263,372822
LL57 2ST,258316,372988
LL57 2SU,258353,373147
LL57 2SW,258460,373110
LL57 2SX,255080,369833
LL57 2SY,258402,372977
LL57 2TA,258378,372963
LL57 2TB,258408,372989
LL57 2TD,258356,372928
LL57 2TE,258204,372655
LL57 2TF,258071,372489
LL57 2TH,257940,372168
LL57 2TL,257976,372215
LL57 2TP,257126,371693
LL57 2TR,256988,371849
LL57 2TS,256979,371745
LL57 2TT,256850,371551
LL57 2TU,256871,371500
LL57 2TW,257137,371825
LL57 2TX,257378,371661
LL57 2TY,256885,371371
LL57 2TZ,257354,371541
LL57 2UA,256939,371563
LL57 2UB,257038,371616
LL57 2UD,256989,371510
LL57 2UE,256963,371328
LL57 2UF,257067,371501
LL57 2UG,257144,371569
LL57 2UJ,257111,371176
LL57 2UP,257730,371835
LL57 2UQ,257051,371172
LL57 2UR,257625,371739
LL57 2UT,257542,371496
LL57 2UU,257412,371489
LL57 2UW,257794,372023
LL57 2UX,257853,371966
LL57 2UY,257419,371461
LL57 2WF,257354,371541
LL57 2WH,257354,371541
LL57 2WX,257354,371541
LL57 2WY,257354,371541
LL57 2XZ,257285,371392
LL57 2YA,257259,371449
LL57 2YB,257487,371493
LL57 2YD,257167,371191
LL57 2YE,257119,371258
LL57 2YF,257141,371359
LL57 2YG,257034,371297
LL57 2YH,257187,371482
LL57 2YJ,257065,371235
LL57 2YL,257209,371595
LL57 2YN,257227,371549
LL57 2YP,257276,371583
LL57 2YR,257298,371621
LL57 2YS,257254,371624
LL57 2YT,257289,371665
LL57 2YU,257234,371669
LL57 2YW,257256,371513
LL57 2YX,257354,371541
LL57 2YY,257354,371541
LL57 2ZB,257354,371541
LL57 2ZH,257354,371541
LL57 2ZL,257354,371541
LL57 2ZN,257354,371541
LL57 3AA,262082,366891
LL57 3AB,262091,366937
LL57 3AD,262127,366876
LL57 3AE,262145,366834
LL57 3AF,262150,366860
LL57 3AG,262199,366835
LL57 3AH,262235,366891
LL57 3AJ,261714,368257
LL57 3AL,262185,366791
LL57 3AN,262243,366783
LL57 3AP,262309,366685
LL57 3AQ,261395,368069
LL57 3AR,262314,366715
LL57 3AS,262297,366777
LL57 3AT,262316,366761
LL57 3AU,262304,366674
LL57 3AW,262203,366757
LL57 3AX,261322,368913
LL57 3AY,262404,366669
LL57 3AZ,260665,369442
LL57 3BB,262347,366753
LL57 3BD,262480,366822
LL57 3BE,262563,366801
LL57 3BF,262504,366640
LL57 3BG,262572,366761
LL57 3BH,262606,366938
LL57 3BL,262647,366814
LL57 3BN,262550,366919
LL57 3BP,262600,366654
LL57 3BQ,262511,365956
LL57 3BS,262493,366987
LL57 3BT,262528,366975
LL57 3BU,262528,367040
LL57 3BW,262487,366939
LL57 3BX,262691,366180
LL57 3BY,262509,367013
LL57 3BZ,262567,366021
LL57 3DA,262545,367059
LL57 3DB,262548,366995
LL57 3DG,260798,368979
LL57 3DH,260865,368893
LL57 3DL,261257,368309
LL57 3DN,261155,367886
LL57 3DP,261905,367458
LL57 3DQ,263519,362703
LL57 3DR,261961,367412
LL57 3DS,262005,367338
LL57 3DT,262297,367570
LL57 3DU,262341,367820
LL57 3DW,261128,367718
LL57 3DY,262427,367874
LL57 3EA,262309,367855
LL57 3ED,262280,367955
LL57 3EE,262269,368082
LL57 3EF,262174,368031
LL57 3EG,262023,367904
LL57 3EH,262082,367723
LL57 3EJ,262304,367997
LL57 3EL,262383,368010
LL57 3EN,262313,368031
LL57 3EP,262344,368011
LL57 3ER,262377,368005
LL57 3ES,262397,368040
LL57 3ET,262412,368001
LL57 3EU,262434,368122
LL57 3EW,262319,368107
LL57 3EX,262326,368174
LL57 3EY,262455,368029
LL57 3GA,262644,366253
LL57 3GB,262736,366283
LL57 3HA,262459,367985
LL57 3HB,262472,368031
LL57 3HD,262479,367994
LL57 3HE,262512,367972
LL57 3HF,262502,368055
LL57 3HG,262543,367999
LL57 3HH,262615,367988
LL57 3HJ,262472,368089
LL57 3HL,262562,368016
LL57 3HN,262572,367984
LL57 3HP,262602,367944
LL57 3HR,262614,367978
LL57 3HS,262647,368037
LL57 3HT,262794,368095
LL57 3HU,262541,368173
LL57 3HW,262589,367985
LL57 3HY,262753,368229
LL57 3LA,262362,368605
LL57 3LB,262379,368620
LL57 3LD,262302,368594
LL57 3LE,262279,368723
LL57 3LF,262054,368854
LL57 3LG,263140,369429
LL57 3LH,262283,368638
LL57 3LJ,263079,365070
LL57 3LL,262491,369720
LL57 3LN,262697,370514
LL57 3LP,262457,367257
LL57 3LQ,262588,365528
LL57 3LT,261458,367475
LL57 3LU,261680,367267
LL57 3LW,262205,368123
LL57 3LX,263472,364091
LL57 3LY,261903,366938
LL57 3LZ,264887,360366
LL57 3NA,261918,366922
LL57 3NB,262030,366929
LL57 3NE,261973,366882
LL57 3NF,262227,366916
LL57 3NG,262226,366956
LL57 3NH,262195,366969
LL57 3NJ,262220,366874
LL57 3NL,262102,366975
LL57 3NN,262027,367219
LL57 3NP,261938,366987
LL57 3NQ,261864,367021
LL57 3NR,261936,366959
LL57 3NS,262537,366604
LL57 3NT,262536,366536
LL57 3NU,262514,366569
LL57 3NW,261995,367098
LL57 3NX,261947,366835
LL57 3NY,262624,366572
LL57 3PA,262769,366595
LL57 3PB,262897,366632
LL57 3PD,262706,366634
LL57 3PE,262697,366493
LL57 3PF,262618,366465
LL57 3PG,262756,366384
LL57 3PH,262775,366405
LL57 3PJ,262797,366729
LL57 3PL,262883,366404
LL57 3PN,262946,366383
LL57 3PP,262648,366352
LL57 3PR,262654,366280
LL57 3PS,262694,366084
LL57 3PU,262666,366009
LL57 3PW,262687,366372
LL57 3PY,262760,365995
LL57 3RA,262738,365839
LL57 3RB,262733,365999
LL57 3RD,262919,366093
LL57 3RE,262817,366045
LL57 3RF,262804,366112
LL57 3RG,262927,366208
LL57 3RH,262977,366211
LL57 3RJ,263037,366247
LL57 3RL,263066,366182
LL57 3RN,263018,366402
LL57 3RS,262444,367471
LL57 3RT,262528,367302
LL57 3RU,262472,367304
LL57 3RW,262871,366583
LL57 3RX,262492,367277
LL57 3RY,262516,367209
LL57 3RZ,262554,367135
LL57 3SA,262564,367191
LL57 3SB,262679,367115
LL57 3SD,262492,368177
LL57 3SE,262586,367065
LL57 3SF,262612,367105
LL57 3SG,262681,366913
LL57 3SH,262690,366958
LL57 3SJ,262756,366930
LL57 3SL,262789,366955
LL57 3SN,262867,366795
LL57 3SP,262951,366543
LL57 3SR,263019,366578
LL57 3SS,262992,366527
LL57 3ST,263069,366555
LL57 3SU,263132,366557
LL57 3SW,262863,366660
LL57 3SY,263083,366605
LL57 3TA,263008,366672
LL57 3TB,262962,366751
LL57 3TD,263191,366549
LL57 3TE,263193,366598
LL57 3TF,263222,366491
LL57 3TG,263177,366457
LL57 3TH,263143,366484
LL57 3TJ,263192,366501
LL57 3TL,263238,366395
LL57 3TN,263199,366406
LL57 3TP,263146,366379
LL57 3TR,263124,366366
LL57 3TS,263242,366326
LL57 3TT,263207,366326
LL57 3TU,263174,366326
LL57 3TW,263164,366409
LL57 3TY,263308,366274
LL57 3UA,263342,366233
LL57 3UB,263810,365897
LL57 3UD,263670,366323
LL57 3UE,263336,367093
LL57 3UF,263546,367155
LL57 3UG,263738,367114
LL57 3UH,263687,366630
LL57 3UL,263110,367231
LL57 3UN,262370,367919
LL57 3UR,260535,370882
LL57 3UT,260477,370646
LL57 3UU,260470,370482
LL57 3UY,260370,370463
LL57 3UZ,260360,370549
LL57 3YA,260360,370300
LL57 3YB,260272,370041
LL57 3YD,260931,370347
LL57 3YE,261522,369719
LL57 3YF,261914,369391
LL57 3YG,260962,370615
LL57 3YH,261312,372005
LL57 3YJ,260296,370256
LL57 3YL,261288,370993
LL57 3YN,261913,371120
LL57 3YP,262377,371083
LL57 3YR,263085,371508
LL57 3YS,260442,370648
LL57 3YT,260401,370592
LL57 3YU,260460,370544
LL57 3YW,261440,370848
LL57 3ZF,257354,371541
LL57 3ZP,257354,371541
LL57 4AA,259980,370237
LL57 4AB,260098,369697
LL57 4AD,260798,368979
LL57 4AE,260420,368511
LL57 4AF,260566,368458
LL57 4AG,260631,368683
LL57 4AH,260438,368234
LL57 4AJ,261394,366848
LL57 4AL,260218,368071
LL57 4AN,260228,367974
LL57 4AP,260391,368153
LL57 4AR,260490,368196
LL57 4AS,260580,368311
LL57 4AT,260324,368262
LL57 4AU,260205,367954
LL57 4AW,260261,368068
LL57 4AX,261329,366486
LL57 4AY,259985,368054
LL57 4AZ,261204,366336
LL57 4BA,259799,368285
LL57 4BB,259459,367941
LL57 4BD,259260,367315
LL57 4BE,259039,368366
LL57 4BG,259391,369756
LL57 4BJ,260661,366151
LL57 4BL,254319,369931
LL57 4BN,254369,369928
LL57 4BP,253682,369490
LL57 4BQ,260931,366318
LL57 4BS,253963,368660
LL57 4BT,254351,368910
LL57 4BU,255093,369042
LL57 4BW,254589,369757
LL57 4BX,260606,365780
LL57 4BY,256149,369383
LL57 4BZ,260820,365955
LL57 4DA,256031,369633
LL57 4DB,255621,369576
LL57 4DE,254227,369855
LL57 4DF,254513,369989
LL57 4DG,256980,370580
LL57 4DH,257362,370990
LL57 4DJ,260828,365299
LL57 4DL,257572,371079
LL57 4DN,257608,371143
LL57 4DP,257808,370926
LL57 4DQ,261303,365906
LL57 4DR,257757,370691
LL57 4DS,257298,369443
LL57 4DT,257237,369238
LL57 4DU,257549,368610
LL57 4DX,260079,365425
LL57 4DY,257348,367661
LL57 4DZ,260367,365489
LL57 4EA,257346,366976
LL57 4EB,256318,366853
LL57 4ED,255856,367535
LL57 4EE,256539,365584
LL57 4EF,256814,366410
LL57 4EG,257513,366592
LL57 4EH,257612,366154
LL57 4EJ,259196,365254
LL57 4EL,257747,365984
LL57 4EN,257490,365947
LL57 4EP,257961,365754
LL57 4EQ,259981,365960
LL57 4ER,257927,365710
LL57 4ES,257941,365709
LL57 4ET,257976,365763
LL57 4EU,257968,365720
LL57 4EW,257775,365861
LL57 4EX,257609,366046
LL57 4EY,257964,365691
LL57 4EZ,254565,370079
LL57 4FA,254482,369536
LL57 4FB,254431,369428
LL57 4FD,254041,370249
LL57 4FE,254315,369685
LL57 4FG,254350,369823
LL57 4FH,254127,370160
LL57 4GA,257939,365850
LL57 4GD,257695,365955
LL57 4HA,257892,365673
LL57 4HB,257999,365714
LL57 4HD,258170,365925
LL57 4HE,258557,365989
LL57 4HF,258138,365197
LL57 4HG,257859,365790
LL57 4HH,257679,365865
LL57 4HJ,254088,369810
LL57 4HN,259389,372472
LL57 4HP,259274,371355
LL57 4HR,259587,371083
LL57 4HT,259787,370982
LL57 4HU,259928,370951
LL57 4HW,260303,372490
LL57 4HY,260065,370872
LL57 4LA,259818,370782
LL57 4LB,259806,370873
LL57 4LD,259702,370526
LL57 4LE,259844,370605
LL57 4LG,259803,370630
LL57 4LH,260081,370732
LL57 4LJ,260214,365702
LL57 4LN,257444,371408
LL57 4LP,257391,371392
LL57 4LQ,260521,365766
LL57 4LR,257342,371400
LL57 4LS,257028,371176
LL57 4LT,256977,371195
LL57 4LU,257188,371334
LL57 4LW,257246,371209
LL57 4LX,260182,366057
LL57 4LZ,261052,365416
LL57 4NA,260659,368895
LL57 4NB,260826,368512
LL57 4ND,260662,368399
LL57 4NE,260834,368130
LL57 4NF,260876,368046
LL57 4NG,260798,368027
LL57 4NH,260846,367992
LL57 4NL,260893,367896
LL57 4NN,261039,367558
LL57 4NP,261093,367411
LL57 4NR,261247,367137
LL57 4NS,260787,367492
LL57 4NT,260671,367354
LL57 4NU,260544,367232
LL57 4NW,260875,367981
LL57 4NY,260688,366970
LL57 4PA,260599,366787
LL57 4PB,260667,367508
LL57 4PD,260715,367746
LL57 4PE,260770,367930
LL57 4PF,260553,367891
LL57 4PG,260696,367925
LL57 4PH,260778,367987
LL57 4PL,260447,367898
LL57 4PN,260319,367857
LL57 4PP,260142,367682
LL57 4PR,260061,367401
LL57 4PS,260316,367924
LL57 4PT,260300,367930
LL57 4PU,260273,367920
LL57 4PW,260294,367787
LL57 4PY,260211,367871
LL57 4RA,260045,367635
LL57 4RB,260002,367451
LL57 4RD,260039,367299
LL57 4RE,259996,367232
LL57 4RF,260036,367102
LL57 4RG,260107,367050
LL57 4RH,260117,366981
LL57 4RJ,260102,367105
LL57 4RL,260180,366836
LL57 4RN,260333,366508
LL57 4RP,259589,366913
LL57 4RR,260936,367910
LL57 4RU,257364,371135
LL57 4RW,259965,366530
LL57 4RY,257315,371144
LL57 4SA,257262,371129
LL57 4SB,257184,371132
LL57 4SD,257243,371083
LL57 4SE,257219,371095
LL57 4SF,257205,371067
LL57 4SG,257108,370965
LL57 4SH,257038,370784
LL57 4SJ,256528,370394
LL57 4SN,257079,370787
LL57 4SP,256913,370868
LL57 4SR,256888,370647
LL57 4SS,259305,370904
LL57 4ST,256797,370550
LL57 4SU,256600,370293
LL57 4SW,256998,370826
LL57 4SX,256953,370780
LL57 4SY,257039,370738
LL57 4TA,256979,370704
LL57 4TB,256844,370751
LL57 4TD,256864,370780
LL57 4TE,256718,370613
LL57 4TF,256712,370688
LL57 4TG,256618,370531
LL57 4TH,256642,370836
LL57 4TJ,257011,371076
LL57 4TL,256582,370784
LL57 4TN,256603,370711
LL57 4TQ,256873,371059
LL57 4TR,256545,370819
LL57 4TS,256767,370926
LL57 4TT,256834,370879
LL57 4TW,256513,370713
LL57 4TX,258302,369061
LL57 4UA,257821,365731
LL57 4UB,258437,369718
LL57 4UD,258677,369246
LL57 4UE,258386,369158
LL57 4UF,258051,368784
LL57 4UG,257583,368990
LL57 4UH,257777,368965
LL57 4UL,257779,368921
LL57 4UN,258622,368953
LL57 4UP,258644,368819
LL57 4UR,258781,368661
LL57 4UT,258252,367423
LL57 4UU,257827,367021
LL57 4UW,258597,368852
LL57 4UX,258897,367926
LL57 4UY,257428,366998
LL57 4WW,257354,371541
LL57 4WZ,257354,371541
LL57 4YA,258034,366995
LL57 4YB,258510,366847
LL57 4YD,261482,366621
LL57 4YG,262015,365380
LL57 4YH,259112,371072
LL57 4YL,262515,365974
LL57 4YN,261999,366143
LL57 4YP,261641,366332
LL57 4YR,261449,366376
LL57 4YS,261554,366292
LL57 4YU,261525,366206
LL57 4YW,262136,366265
LL57 4YY,261528,366516
LL57 4ZL,257354,371541
LL57 4ZN,257354,371541
LL57 4ZP,257354,371541
LL57 4ZR,257354,371541
LL57 9AA,257354,371541
LL57 9AE,257354,371541
LL57 9AF,257354,371541
LL57 9AL,257354,371541
LL57 9AN,257354,371541
LL57 9AR,257354,371541
LL57 9AS,257354,371541
LL57 9AW,257354,371541
LL57 9AX,257354,371541
LL57 9BA,257354,371541
LL57 9BB,257354,371541
LL57 9BD,257354,371541
LL57 9BG,257354,371541
LL57 9BH,257354,371541
LL57 9BJ,257354,371541
LL57 9BN,257354,371541
LL57 9BS,257354,371541
LL57 9BU,257354,371541
LL57 9BW,257354,371541
LL57 9BX,257354,371541
LL57 9BY,257354,371541
LL57 9BZ,257354,371541
LL57 9DA,257354,371541
LL57 9DB,257354,371541
LL57 9DD,257354,371541
LL58 8AA,260531,376085
LL58 8AB,260438,376182
LL58 8AD,260427,376173
LL58 8AE,260352,376185
LL58 8AF,260502,376192
LL58 8AJ,260494,376080
LL58 8AL,260606,376187
LL58 8AP,260598,376088
LL58 8AQ,256312,379730
LL58 8AT,261085,379343
LL58 8AU,260492,375998
LL58 8AW,260595,376075
LL58 8AY,260501,376001
LL58 8BA,260438,375992
LL58 8BB,260474,376021
LL58 8BD,260391,375969
LL58 8BE,260345,375984
LL58 8BG,260297,375966
LL58 8BH,260203,375928
LL58 8BL,260076,375924
LL58 8BN,260106,375838
LL58 8BP,260537,376020
LL58 8BS,260564,376017
LL58 8BT,260626,376059
LL58 8BU,260688,376075
LL58 8BW,260470,375966
LL58 8BY,260730,376123
LL58 8DA,260691,376131
LL58 8DB,260543,376157
LL58 8DL,260520,376135
LL58 8DN,260440,376076
LL58 8DP,260453,376023
LL58 8DR,260462,376005
LL58 8DS,260397,376021
LL58 8DT,260407,375992
LL58 8DU,260396,376066
LL58 8DW,260440,376035
LL58 8DY,260373,376119
LL58 8EA,260347,376117
LL58 8EB,260369,376050
LL58 8ED,260314,376019
LL58 8EE,260146,375954
LL58 8EF,260221,375950
LL58 8EG,260186,376013
LL58 8EH,260185,376069
LL58 8EJ,260410,376050
LL58 8EL,260233,376087
LL58 8EN,260312,376073
LL58 8EP,260330,376095
LL58 8ER,260317,376125
LL58 8ES,260365,376246
LL58 8ET,260327,376218
LL58 8EU,260277,376144
LL58 8EW,260309,376103
LL58 8EY,260204,376148
LL58 8HA,260141,376087
LL58 8HB,260117,376014
LL58 8HD,260040,376111
LL58 8HE,260067,376175
LL58 8HF,260029,376247
LL58 8HG,259965,376109
LL58 8HH,259908,376147
LL58 8HL,259823,376159
LL58 8HN,259971,376260
LL58 8HP,260283,376281
LL58 8HR,260186,376194
LL58 8HU,259992,377560
LL58 8HW,260224,376283
LL58 8LB,260649,377650
LL58 8LD,260682,377648
LL58 8LE,260718,377705
LL58 8LF,260668,377731
LL58 8LG,260617,377726
LL58 8LH,260678,377752
LL58 8LL,260336,377808
LL58 8LN,259926,377917
LL58 8LP,260424,377887
LL58 8LR,260620,378511
LL58 8LS,260807,379046
LL58 8LT,260846,379149
LL58 8LU,260862,379252
LL58 8LW,259683,378415
LL58 8LY,260730,379193
LL58 8NA,260848,379341
LL58 8NB,260725,379417
LL58 8ND,260437,379601
LL58 8NE,260915,379336
LL58 8NF,260927,379441
LL58 8NG,260930,379482
LL58 8NH,260862,379507
LL58 8NL,260961,379547
LL58 8NN,260992,379618
LL58 8NP,261022,379480
LL58 8NR,260849,379637
LL58 8NS,261145,379604
LL58 8NT,261065,379795
LL58 8NU,261106,379708
LL58 8NW,260977,379348
LL58 8NY,260903,379904
LL58 8PA,260372,380078
LL58 8PB,260558,380631
LL58 8PD,260403,380689
LL58 8PE,260407,380878
LL58 8PF,260487,380897
LL58 8PG,260568,380909
LL58 8PH,260334,381198
LL58 8PL,260205,380699
LL58 8PN,259924,380123
LL58 8PP,259995,379444
LL58 8PR,260353,378860
LL58 8PS,260044,378341
LL58 8PT,260548,378170
LL58 8PW,259493,380422
LL58 8RA,260885,376241
LL58 8RB,261132,377790
LL58 8RD,261464,377856
LL58 8RE,261060,377988
LL58 8RF,261071,378197
LL58 8RG,261022,378318
LL58 8RH,260894,378501
LL58 8RL,260996,378747
LL58 8RN,262121,379390
LL58 8RP,264095,381223
LL58 8RR,264005,381135
LL58 8RS,262204,379768
LL58 8RT,262129,379941
LL58 8RU,262072,379861
LL58 8RW,262555,379586
LL58 8RY,261423,379680
LL58 8SA,261206,380572
LL58 8SB,261536,379904
LL58 8SD,261741,380284
LL58 8SE,261477,380495
LL58 8SF,261835,379967
LL58 8SG,261938,380009
LL58 8SH,262054,380149
LL58 8SL,262284,380141
LL58 8SN,262379,380371
LL58 8SP,262399,380893
LL58 8SR,262145,380758
LL58 8SS,261830,380782
LL58 8ST,261515,380935
LL58 8SU,261285,380857
LL58 8SW,262215,380677
LL58 8SY,260843,380877
LL58 8TA,260832,381093
LL58 8TB,260603,381333
LL58 8TH,258663,377657
LL58 8TL,259029,377812
LL58 8TN,258022,378420
LL58 8TP,257384,379004
LL58 8TR,256045,379637
LL58 8TS,257633,379263
LL58 8TT,257484,379056
LL58 8TU,257486,379380
LL58 8TW,257485,378955
LL58 8TX,257562,379307
LL58 8TY,257471,379168
LL58 8UA,257608,379634
LL58 8UB,257271,379704
LL58 8UD,257522,379715
LL58 8UE,257516,379605
LL58 8UF,257597,379708
LL58 8UG,257715,379664
LL58 8UH,257776,379649
LL58 8UL,257502,379966
LL58 8UN,256928,380303
LL58 8UP,257323,380469
LL58 8UR,257529,380646
LL58 8UT,257470,380843
LL58 8UU,257749,380756
LL58 8UW,257176,380723
LL58 8UY,257654,381154
LL58 8YA,257868,381220
LL58 8YB,258696,381689
LL58 8YD,259041,381125
LL58 8YE,258179,380729
LL58 8YF,258674,379977
LL58 8YG,258528,379561
LL58 8YH,259765,375223
LL58 8YL,259740,375197
LL58 8YN,259940,375840
LL58 8YP,258920,376494
LL58 8YQ,259778,375827
LL58 8YR,257792,376504
LL58 8YS,259458,376122
LL58 8YT,259188,375933
LL58 8YU,259330,376719
LL58 8YW,259296,375420
LL58 8YX,259775,375689
LL58 8YZ,261015,379533
LL58 8ZA,257354,371541
LL58 8ZD,257354,371541
LL58 8ZJ,257354,371541
LL59 5AA,254888,372036
LL59 5AB,255813,372112
LL59 5AD,255515,372208
LL59 5AE,255554,372210
LL59 5AF,255559,372227
LL59 5AG,255644,372141
LL59 5AH,255478,372089
LL59 5AJ,255604,371961
LL59 5AL,255638,372052
LL59 5AN,255489,372037
LL59 5AS,255658,372020
LL59 5AT,255678,372046
LL59 5AU,255671,372113
LL59 5AW,255573,372079
LL59 5AX,255459,372501
LL59 5AY,255659,372121
LL59 5BA,255440,372195
LL59 5BB,255386,372237
LL59 5BD,255670,372213
LL59 5BE,255624,372262
LL59 5BF,255280,372314
LL59 5BG,255398,372287
LL59 5BH,255326,372391
LL59 5BL,255425,372266
LL59 5BN,255683,372384
LL59 5BP,255526,372290
LL59 5BS,255789,372484
LL59 5BT,255884,372616
LL59 5BU,255926,372546
LL59 5BW,255735,372387
LL59 5BY,255705,372624
LL59 5DA,255235,372790
LL59 5DB,255780,371886
LL59 5DD,255756,372013
LL59 5DE,255819,371873
LL59 5DF,255717,372043
LL59 5DG,255683,372092
LL59 5DH,255685,372080
LL59 5DL,255685,372035
LL59 5DN,255708,372005
LL59 5DR,255705,371922
LL59 5DS,255427,372476
LL59 5DT,255605,371772
LL59 5DU,255578,371656
LL59 5DW,255677,372011
LL59 5DX,255457,372578
LL59 5DY,255745,371744
LL59 5EA,255471,371843
LL59 5EB,255438,372046
LL59 5ED,255727,372081
LL59 5EE,255708,372114
LL59 5EF,255761,372200
LL59 5EG,255767,372137
LL59 5EJ,255152,372770
LL59 5EL,255782,372123
LL59 5EN,255689,372287
LL59 5EP,255858,372160
LL59 5ER,255805,372195
LL59 5ES,255873,372203
LL59 5EU,256013,372125
LL59 5EW,255785,372292
LL59 5EY,255819,372024
LL59 5HA,255708,371757
LL59 5HB,255756,371705
LL59 5HD,255455,371607
LL59 5HE,255686,371619
LL59 5HF,255687,371642
LL59 5HG,255607,371596
LL59 5HH,255613,371587
LL59 5HL,255620,371614
LL59 5HN,255654,371733
LL59 5HP,255342,372563
LL59 5HS,255327,372124
LL59 5HT,255371,372166
LL59 5HU,255187,372308
LL59 5HW,255704,371824
LL59 5HY,255202,372362
LL59 5LA,254845,372282
LL59 5LB,255137,372443
LL59 5LD,255217,372457
LL59 5LE,255088,372543
LL59 5LF,255004,372547
LL59 5LG,254823,372508
LL59 5LH,254932,372498
LL59 5LJ,255124,372326
LL59 5LL,254974,372561
LL59 5LN,255075,372632
LL59 5LP,254986,372773
LL59 5LR,254861,372664
LL59 5LS,254887,372597
LL59 5LT,254858,372545
LL59 5LU,254900,372503
LL59 5LW,254783,372616
LL59 5LY,254649,372664
LL59 5NA,254653,372571
LL59 5NB,254820,372712
LL59 5ND,255004,372709
LL59 5NE,255255,372634
LL59 5NF,255063,372457
LL59 5NG,255802,372379
LL59 5NH,256000,372587
LL59 5NL,255999,372939
LL59 5NN,256182,372866
LL59 5NP,256299,373053
LL59 5NR,256823,373358
LL59 5NS,257092,373434
LL59 5NT,257117,373495
LL59 5NU,257146,373669
LL59 5NW,256152,372563
LL59 5NY,257140,373536
LL59 5PA,257241,373598
LL59 5PB,257378,373661
LL59 5PD,257755,373898
LL59 5PE,258106,374176
LL59 5PF,258011,374137
LL59 5PG,257976,374485
LL59 5PH,258431,375238
LL59 5PL,258244,375212
LL59 5PN,257854,374913
LL59 5PP,257048,374856
LL59 5PR,257080,374771
LL59 5PS,257111,374832
LL59 5PT,257293,374625
LL59 5PU,257026,374750
LL59 5PW,257145,374883
LL59 5PY,256725,374553
LL59 5QH,255255,372693
LL59 5QJ,255297,372724
LL59 5QL,255420,372736
LL59 5QN,255431,372620
LL59 5QP,257064,373483
LL59 5QW,255569,372040
LL59 5QY,254592,372613
LL59 5QZ,255207,372560
LL59 5RA,256323,374347
LL59 5RB,256188,374068
LL59 5RD,256967,374082
LL59 5RG,255239,372086
LL59 5RH,255116,372149
LL59 5RN,254858,372348
LL59 5RP,254388,372920
LL59 5RR,254361,374172
LL59 5RS,254429,373572
LL59 5RT,253652,373534
LL59 5RU,253242,373601
LL59 5RW,254730,372895
LL59 5RX,253231,373571
LL59 5RY,253843,374272
LL59 5SA,254391,375551
LL59 5SB,255948,374305
LL59 5SD,254647,375435
LL59 5SE,255065,375841
