DL5 4RG,427907,525947
DL5 4RH,428064,526092
DL5 4RJ,428185,526073
DL5 4RL,428141,526001
DL5 4RN,428060,525978
DL5 4RP,428065,526343
DL5 4RQ,428042,526044
DL5 4RR,427997,526372
DL5 4RS,427937,526411
DL5 4RT,427826,526440
DL5 4RU,427791,526544
DL5 4RW,428057,526426
DL5 4RX,427767,526497
DL5 4RY,427909,526495
DL5 4RZ,427844,526959
DL5 4SB,427689,524938
DL5 4SE,427190,526147
DL5 4SF,427174,526206
DL5 4SL,428212,526368
DL5 4SN,428182,526423
DL5 4SP,428292,526383
DL5 4SR,428246,526441
DL5 4SS,428201,526458
DL5 4ST,428368,526476
DL5 4SU,428254,526543
DL5 4SW,428199,526302
DL5 4SX,428265,526588
DL5 4SY,428196,526554
DL5 4SZ,427691,526852
DL5 4TA,428298,526693
DL5 4TB,428169,526733
DL5 4TD,428195,526645
DL5 4TE,428284,526652
DL5 4TF,428266,526780
DL5 4TG,428340,526754
DL5 4TH,427734,526719
DL5 4TJ,428363,526372
DL5 4TL,428402,526326
DL5 4TN,428302,526330
DL5 4TP,428382,526542
DL5 4TQ,427989,526744
DL5 4TR,428024,526872
DL5 4TS,428137,526801
DL5 4TT,428441,526462
DL5 4TU,428313,526175
DL5 4TW,428351,526236
DL5 4TX,428240,526238
DL5 4TY,428235,526142
DL5 4UA,428139,526289
DL5 4UB,427563,526602
DL5 4UD,428085,526439
DL5 4UE,428086,526567
DL5 4UF,428001,526640
DL5 4UG,427999,526537
DL5 4UH,427835,526625
DL5 4UJ,427819,526552
DL5 4UL,428156,526228
DL5 4UN,427932,526585
DL5 4UQ,427916,526637
DL5 4UT,427863,524015
DL5 4UU,427278,526091
DL5 4UW,428034,526624
DL5 4UY,427699,525902
DL5 4UZ,427657,525955
DL5 4WA,427863,524015
DL5 4WJ,427863,524015
DL5 4WL,427863,524015
DL5 4WN,427863,524015
DL5 4WS,427863,524015
DL5 4XA,427311,527272
DL5 4XB,427209,527097
DL5 4XD,427222,527189
DL5 4XE,427240,526646
DL5 4XF,427199,526858
DL5 4XG,427156,526815
DL5 4XH,427101,526694
DL5 4XJ,426959,526562
DL5 4XL,426957,526661
DL5 4XQ,427086,526620
DL5 4YD,428500,526633
DL5 4YE,428455,526721
DL5 4YF,428557,526649
DL5 4YG,428433,526665
DL5 4YH,428506,526473
DL5 4YQ,428531,526755
DL5 4YS,427863,524015
DL5 4ZD,427029,526957
DL5 4ZE,427004,526824
DL5 4ZF,427093,526830
DL5 4ZY,427863,524015
DL5 5AA,428434,524939
DL5 5AB,428446,524881
DL5 5AD,428503,524859
DL5 5AE,428540,524833
DL5 5AF,428557,524790
DL5 5AG,428582,524761
DL5 5AH,428549,524877
DL5 5AJ,428465,525038
DL5 5AL,428567,525196
DL5 5AN,428611,525223
DL5 5AP,428591,525275
DL5 5AQ,428641,524884
DL5 5AR,428628,525306
DL5 5AS,428648,525127
DL5 5AT,428696,525190
DL5 5AU,428674,525075
DL5 5AW,428578,525251
DL5 5AX,428730,525202
DL5 5AY,428738,525335
DL5 5AZ,428740,525164
DL5 5BA,428721,525090
DL5 5BB,428735,525078
DL5 5BD,428722,525048
DL5 5BE,428712,524934
DL5 5BG,428675,524955
DL5 5BH,428543,524964
DL5 5BJ,428600,524968
DL5 5BL,428646,525003
DL5 5BN,428628,525049
DL5 5BP,428530,525103
DL5 5BQ,428587,524909
DL5 5BW,428558,525029
DL5 5DA,428544,525143
DL5 5DH,428233,524613
DL5 5DJ,428224,524566
DL5 5DL,428293,524707
DL5 5DN,428373,524729
DL5 5DP,428478,524595
DL5 5DR,428444,524743
DL5 5DS,428373,524628
DL5 5DT,428448,524649
DL5 5DU,428398,524575
DL5 5DW,428427,524828
DL5 5DX,428134,524462
DL5 5DY,428232,524454
DL5 5DZ,428101,524441
DL5 5EA,428231,524349
DL5 5EB,428364,524257
DL5 5ED,428538,524183
DL5 5EE,428333,524297
DL5 5EF,428448,524246
DL5 5EG,428453,524275
DL5 5EH,428379,524362
DL5 5EJ,428298,524424
DL5 5EL,428284,524497
DL5 5EN,428365,524449
DL5 5EP,428277,524657
DL5 5EQ,428423,524489
DL5 5EU,428003,524588
DL5 5EW,428304,524756
DL5 5EX,428030,524556
DL5 5EY,428048,524531
DL5 5EZ,427998,524505
DL5 5HA,427963,524501
DL5 5HB,427950,524440
DL5 5HD,428056,524453
DL5 5HE,427921,524505
DL5 5HF,427756,524468
DL5 5HG,427649,524495
DL5 5HH,427510,524344
DL5 5HJ,427437,524304
DL5 5HL,427616,524422
DL5 5HN,427776,524389
DL5 5HP,427674,524341
DL5 5HQ,427489,524442
DL5 5HR,427646,524349
DL5 5HS,427606,524355
DL5 5HT,427712,524299
DL5 5HU,427807,524266
DL5 5HW,427831,524338
DL5 5HX,427992,524339
DL5 5HY,428098,524381
DL5 5HZ,428201,524230
DL5 5JA,427863,524015
DL5 5JB,427872,524303
DL5 5JH,427220,524523
DL5 5JJ,427333,524525
DL5 5JL,427260,524584
DL5 5JN,427394,524463
DL5 5JP,427217,524431
DL5 5JR,427118,524498
DL5 5JS,427160,524413
DL5 5JU,427111,524381
DL5 5JW,427311,524412
DL5 5JX,427293,524322
DL5 5JY,427473,524397
DL5 5JZ,427433,524417
DL5 5LG,427656,524874
DL5 5LH,427747,524796
DL5 5LJ,427811,524605
DL5 5LL,427704,524604
DL5 5LN,427683,524696
DL5 5LP,427624,524556
DL5 5LQ,427668,524768
DL5 5LR,427550,524535
DL5 5LS,427556,524574
DL5 5LT,427549,524621
DL5 5LU,427459,524587
DL5 5LW,427707,524635
DL5 5LX,427638,524723
DL5 5LY,427550,524802
DL5 5LZ,427547,524872
DL5 5NA,427495,524723
DL5 5NB,427398,524633
DL5 5ND,427377,524600
DL5 5NE,427448,524724
DL5 5NG,427396,524732
DL5 5NH,427447,524908
DL5 5NP,428151,525411
DL5 5NS,427816,524915
DL5 5NT,427771,524916
DL5 5NU,427863,524801
DL5 5NX,427924,524649
DL5 5PA,427946,524727
DL5 5PB,427959,524700
DL5 5PD,428079,524674
DL5 5PE,428117,524739
DL5 5PF,428108,524806
DL5 5PG,427996,524779
DL5 5PH,428058,524831
DL5 5PJ,428163,524825
DL5 5PN,428264,524974
DL5 5PP,428199,524978
DL5 5PQ,427941,524799
DL5 5PR,428353,525019
DL5 5PS,428161,525099
DL5 5PT,428259,525146
DL5 5PU,428057,525141
DL5 5PW,428148,524981
DL5 5PX,428132,525115
DL5 5PY,427995,525096
DL5 5PZ,428209,524889
DL5 5QA,428344,524971
DL5 5QB,428154,524746
DL5 5QH,427989,525126
DL5 5QJ,428243,525234
DL5 5QL,428330,525111
DL5 5QN,428215,524784
DL5 5QP,428275,524782
DL5 5QR,428390,524901
DL5 5QS,428419,524992
DL5 5QT,428360,525211
DL5 5QU,428341,525257
DL5 5QW,428233,524698
DL5 5QX,428180,525315
DL5 5QY,428281,525353
DL5 5QZ,428299,525329
DL5 5RA,428358,525306
DL5 5RB,428446,525221
DL5 5RD,428438,525162
DL5 5RE,428477,525189
DL5 5RF,428430,525287
DL5 5RG,428495,525303
DL5 5RH,428545,525383
DL5 5RJ,428388,525422
DL5 5RL,428407,525362
DL5 5RN,428228,525367
DL5 5RQ,428482,525412
DL5 5RT,427885,525124
DL5 5RW,427890,525051
DL5 5WX,427863,524015
DL5 6AF,427989,522365
DL5 6AH,427513,522403
DL5 6AJ,427292,522578
DL5 6AL,426892,522652
DL5 6AP,427245,522451
DL5 6AR,427672,522048
DL5 6AT,427858,522775
DL5 6AU,427672,522737
DL5 6AY,427426,523354
DL5 6BA,427513,521584
DL5 6BD,427987,523063
DL5 6BF,427958,523023
DL5 6BG,427982,522724
DL5 6BH,428112,523145
DL5 6BL,427851,523290
DL5 6DA,427607,523507
DL5 6DB,427751,523791
DL5 6DE,427758,523854
DL5 6DJ,428270,523604
DL5 6DL,428213,523617
DL5 6DN,428213,523617
DL5 6DQ,427494,522259
DL5 6DR,427752,524067
DL5 6DS,427708,524095
DL5 6DU,427712,523997
DL5 6DW,427480,523973
DL5 6DX,428270,523604
DL5 6EA,426810,523881
DL5 6ED,427237,523202
DL5 6EE,427206,523942
DL5 6EF,426892,522652
DL5 6EH,427905,523856
DL5 6EJ,427208,524213
DL5 6EL,427863,524015
DL5 6EN,427886,523917
DL5 6EP,428253,523717
DL5 6EQ,427284,522716
DL5 6EU,428342,523775
DL5 6FN,427863,524015
DL5 6FR,427863,524015
DL5 6FT,427863,524015
DL5 6GG,426002,523217
DL5 6GH,426119,523376
DL5 6GJ,425999,523339
DL5 6GL,426105,523430
DL5 6GN,426053,523497
DL5 6GP,426207,523518
DL5 6GQ,426269,523419
DL5 6GR,426151,523296
DL5 6GT,428435,523157
DL5 6HB,428076,524047
DL5 6HP,428125,523387
DL5 6HQ,427931,523437
DL5 6HR,428439,523710
DL5 6HS,428577,522400
DL5 6HT,427985,523377
DL5 6HW,428213,523617
DL5 6HX,427710,523922
DL5 6HY,428177,524029
DL5 6HZ,427935,523309
DL5 6JA,428859,525494
DL5 6JB,429052,525394
DL5 6JD,428967,525288
DL5 6JF,429300,524827
DL5 6JG,428762,524475
DL5 6JH,430352,523989
DL5 6JJ,430007,523110
DL5 6JL,429214,523294
DL5 6JN,428963,525409
DL5 6JP,428275,522353
DL5 6JQ,429271,523834
DL5 6JR,428377,522836
DL5 6JS,428503,522350
DL5 6JT,428397,522392
DL5 6JU,428435,522427
DL5 6JW,427931,521586
DL5 6JX,428364,522390
DL5 6JY,428331,522390
DL5 6JZ,428251,522507
DL5 6LA,428021,522536
DL5 6LD,428212,522641
DL5 6LE,428342,522535
DL5 6LF,428371,522586
DL5 6LG,428408,522635
DL5 6LH,428508,522779
DL5 6LJ,428439,522985
DL5 6LN,428358,523214
DL5 6LP,428516,522580
DL5 6LQ,428490,522834
DL5 6LR,428585,522635
DL5 6LS,428661,522491
DL5 6LT,428570,522520
DL5 6LU,428545,522470
DL5 6LW,428472,522568
DL5 6LX,428445,522516
DL5 6LY,428579,522422
DL5 6LZ,428559,522367
DL5 6NA,428422,522360
DL5 6NB,428486,521844
DL5 6ND,428576,522993
DL5 6NF,428484,522550
DL5 6NG,427713,522150
DL5 6NJ,424540,522579
DL5 6NL,423955,523245
DL5 6NN,424260,523202
DL5 6NP,424164,523533
DL5 6NR,424803,523677
DL5 6NS,423601,524019
DL5 6NT,424070,523399
DL5 6NU,423972,523332
DL5 6NW,424101,523451
DL5 6NX,424245,523505
DL5 6NY,428291,522439
DL5 6NZ,424138,523391
DL5 6PA,423840,523128
DL5 6PD,424182,523305
DL5 6PE,424784,522360
DL5 6PF,424696,522364
DL5 6PG,424558,522375
DL5 6PH,424593,522478
DL5 6PJ,424628,522484
DL5 6PL,424703,522393
DL5 6PN,424923,522407
DL5 6PP,425056,522298
DL5 6PQ,424621,522443
DL5 6PR,424816,522460
DL5 6PS,424944,522497
DL5 6PT,425097,522551
DL5 6PU,425178,522442
DL5 6PW,425088,522412
DL5 6PX,425738,523573
DL5 6PY,425637,523644
DL5 6PZ,425693,523490
DL5 6QB,425989,523677
DL5 6QD,426118,523751
DL5 6QE,426142,523694
DL5 6QF,426744,524008
DL5 6QG,427111,522534
DL5 6QH,425928,523761
DL5 6QJ,425857,523693
DL5 6QL,425868,523656
DL5 6QN,425696,523671
DL5 6QP,425846,523752
DL5 6QQ,425806,522609
DL5 6QR,425622,523673
DL5 6QS,425670,523770
DL5 6QT,425753,523824
DL5 6QU,425818,523875
DL5 6QW,425772,523698
DL5 6QX,425024,522733
DL5 6QY,425877,523588
DL5 6QZ,426603,524287
DL5 6RA,424823,522228
DL5 6RB,424935,522187
DL5 6RD,424825,522185
DL5 6RE,424816,522109
DL5 6RF,424736,522247
DL5 6RG,424656,522174
DL5 6RH,424654,522241
DL5 6RJ,424470,522251
DL5 6RL,424550,522300
DL5 6RN,424377,522328
DL5 6RP,424308,522383
DL5 6RQ,424558,522174
DL5 6RR,424304,522415
DL5 6RS,424891,521818
DL5 6RU,424219,522402
DL5 6RW,424419,522309
DL5 6RX,424489,522385
DL5 6RY,424729,522410
DL5 6RZ,424388,522188
DL5 6SA,424399,522141
DL5 6SB,424750,522438
DL5 6SD,424951,522197
DL5 6SF,424770,522064
DL5 6SG,427648,522698
DL5 6SH,427384,522168
DL5 6SN,427564,523021
DL5 6SP,427137,523787
DL5 6SR,427710,522658
DL5 6SX,427800,523787
DL5 6SZ,427607,523136
DL5 6TA,425730,523869
DL5 6TB,425591,523838
DL5 6TD,425584,523939
DL5 6TE,425597,523998
DL5 6TF,425685,523997
DL5 6TG,425776,523991
DL5 6TH,425841,523957
DL5 6TJ,425735,523947
DL5 6TL,425113,522384
DL5 6TN,425791,523483
DL5 6TQ,425802,524058
DL5 6TW,425086,522456
DL5 6TX,427597,523297
DL5 6UD,427245,523659
DL5 6UE,426892,522652
DL5 6UF,427284,524084
DL5 6UJ,427646,523858
DL5 6UL,427583,523949
DL5 6UP,427237,523202
DL5 6UR,427030,524226
DL5 6UT,429081,525544
DL5 6UU,429234,525310
DL5 6UX,429112,525391
DL5 6UY,428021,523276
DL5 6WD,427863,524015
DL5 6WG,427863,524015
DL5 6WR,427863,524015
DL5 6XF,427783,523519
DL5 6XJ,427863,524015
DL5 6XN,427766,522955
DL5 6XP,427852,523130
DL5 6XQ,427689,523571
DL5 6XW,428389,523589
DL5 6YA,427528,522747
DL5 6YD,427863,524015
DL5 6YE,427290,524014
DL5 6YH,427863,524015
DL5 6YJ,427863,524015
DL5 6YL,427863,524015
DL5 6YN,427505,523281
DL5 6YR,427863,524015
DL5 6YW,427889,523780
DL5 6YX,427863,524015
DL5 6YZ,427863,524015
DL5 6ZE,427959,522903
DL5 6ZF,427931,523210
DL5 7AA,427334,524912
DL5 7AB,427336,524829
DL5 7AD,427358,524887
DL5 7AE,427419,524857
DL5 7AF,427220,524869
DL5 7AG,427262,524719
DL5 7AH,427269,524809
DL5 7AJ,427291,524777
DL5 7AL,427358,524744
DL5 7AN,426650,525342
DL5 7AP,427415,524956
DL5 7AQ,427195,524814
DL5 7AS,426979,524540
DL5 7AT,426928,524678
DL5 7AU,427020,524614
DL5 7AX,426848,524607
DL5 7AY,426820,524571
DL5 7AZ,426839,524466
DL5 7BA,426652,524561
DL5 7BB,426700,524583
DL5 7BD,426643,524469
DL5 7BE,426673,524495
DL5 7BG,426439,524612
DL5 7BQ,426531,524624
DL5 7DA,427063,524815
DL5 7DB,426993,524808
DL5 7DD,427018,524996
DL5 7DE,426746,525241
DL5 7DF,426750,525473
DL5 7DG,426721,525385
DL5 7DJ,426650,525097
DL5 7DL,426728,525034
DL5 7DN,426633,525002
DL5 7DP,426620,524877
DL5 7DQ,426662,525261
DL5 7DR,426532,524809
DL5 7DS,426463,524734
DL5 7DT,426303,524781
DL5 7DU,426372,524819
DL5 7DW,426626,524937
DL5 7DX,426358,524909
DL5 7DY,426387,524960
DL5 7DZ,426402,525046
DL5 7EA,426474,525146
DL5 7ED,426877,525298
DL5 7EE,427004,525307
DL5 7EF,426954,525350
DL5 7EG,426979,525430
DL5 7EL,426479,525461
DL5 7EP,426364,525452
DL5 7EQ,427040,525516
DL5 7ER,426373,525381
DL5 7ES,426259,525417
DL5 7ET,426294,525501
DL5 7EU,426222,525465
DL5 7EX,426188,525564
DL5 7EY,426069,525405
DL5 7EZ,426161,525361
DL5 7GA,427149,525556
DL5 7HA,426188,525353
DL5 7HB,426185,525278
DL5 7HD,426072,525235
DL5 7HE,426057,525289
DL5 7HF,425985,525321
DL5 7HG,425977,525190
DL5 7HH,426065,525156
DL5 7HJ,426136,525176
DL5 7HL,426226,525764
DL5 7HP,426231,525866
DL5 7HQ,426035,525081
DL5 7HR,426170,525825
DL5 7HS,426159,525936
DL5 7HT,426094,525898
DL5 7HU,426106,525952
DL5 7HW,426260,525773
DL5 7HX,426224,525987
DL5 7HY,426260,525916
DL5 7HZ,426264,526051
DL5 7JA,425008,526219
DL5 7JB,425077,526319
DL5 7JD,425075,526152
DL5 7JE,425232,526075
DL5 7JF,425163,526195
DL5 7JG,425122,526056
DL5 7JJ,425093,526271
DL5 7JL,426418,526059
DL5 7JN,425253,526006
DL5 7JP,425178,526247
DL5 7JQ,425254,525511
DL5 7JR,425115,526305
DL5 7JS,425267,526125
DL5 7JT,425222,526205
DL5 7LA,426170,526009
DL5 7LB,426312,525979
DL5 7LD,426358,525896
DL5 7LE,426119,525621
DL5 7LF,425861,525022
DL5 7LG,426002,525602
DL5 7LH,425924,525591
DL5 7LJ,425898,525485
DL5 7LL,425869,525504
DL5 7LN,426805,525693
DL5 7LP,426627,525686
DL5 7LQ,425992,525553
DL5 7LR,426906,525795
DL5 7LS,425996,525678
DL5 7LT,425824,525694
DL5 7LU,425894,525676
DL5 7LW,426780,525706
DL5 7LX,425801,525702
DL5 7LY,426707,525791
DL5 7LZ,425764,525485
DL5 7NA,426926,525583
DL5 7NB,426863,525551
DL5 7ND,426878,525463
DL5 7NE,426881,525411
DL5 7NF,426793,525375
DL5 7NG,426879,525345
DL5 7NH,427222,525878
DL5 7NJ,427283,525832
DL5 7NL,427362,525804
DL5 7NN,427404,525723
DL5 7NP,427260,525576
DL5 7NQ,427145,525795
DL5 7NR,427177,525667
DL5 7NS,427179,525730
DL5 7NT,427229,525777
DL5 7NU,427306,525757
DL5 7NW,427359,525635
DL5 7NX,427277,525662
DL5 7PA,427074,525678
DL5 7PB,427002,525682
DL5 7PE,426637,525183
DL5 7PH,425764,525601
DL5 7PL,425824,525529
DL5 7PN,425735,525509
DL5 7PP,426641,525994
DL5 7PQ,425844,525596
DL5 7PR,425788,525210
DL5 7PS,425710,525271
DL5 7PT,425823,525354
DL5 7PU,425726,525363
DL5 7PW,426724,525580
DL5 7PX,426620,525870
DL5 7PY,426579,525774
DL5 7QA,426893,525999
DL5 7QB,426837,525930
DL5 7QD,426901,525912
DL5 7QE,426811,525846
DL5 7QG,426907,526147
DL5 7QH,426760,526154
DL5 7QJ,426682,526129
DL5 7QL,426808,526281
DL5 7QN,426742,526067
DL5 7QP,426779,526135
DL5 7QQ,426904,526053
DL5 7QT,426395,525649
DL5 7QU,426453,525593
DL5 7QW,426730,526220
DL5 7QX,426498,525558
DL5 7QY,426515,525639
DL5 7QZ,426551,525521
DL5 7WQ,427863,524015
DL5 7WW,427863,524015
DL5 7WX,427863,524015
DL5 7YA,427863,524015
DL5 7YF,427863,524015
DL5 7YR,427863,524015
DL5 9AD,0,0
DL5 9AF,0,0
DL5 9AG,0,0
DL5 9AJ,0,0
DL5 9AL,0,0
DL5 9AN,0,0
DL5 9AP,0,0
DL5 9AQ,0,0
DL6 1AA,437189,493761
DL6 1AB,437176,493795
DL6 1AD,437268,493717
DL6 1AE,437295,493570
DL6 1AF,437386,493478
DL6 1AG,437511,493281
DL6 1AH,437533,493366
DL6 1AJ,437558,493379
DL6 1AL,437702,493193
DL6 1AN,437742,493130
DL6 1AP,437507,493094
DL6 1AQ,437491,493358
DL6 1AR,437327,493683
DL6 1AS,437440,493307
DL6 1AT,437369,493274
DL6 1AW,437821,493037
DL6 1AX,437421,493265
DL6 1AY,437459,493164
DL6 1AZ,437311,493309
DL6 1BA,437304,493164
DL6 1BB,437222,493138
DL6 1BD,437280,493025
DL6 1BE,437210,493048
DL6 1BG,437262,492955
DL6 1BH,437159,493171
DL6 1BJ,437032,493253
DL6 1BL,437103,493225
DL6 1BN,437013,493308
DL6 1BP,436998,493361
DL6 1BQ,437154,493267
DL6 1BW,437090,493344
DL6 1DA,437047,493468
DL6 1DD,437144,493528
DL6 1DE,436656,494478
DL6 1DF,437052,493587
DL6 1DG,437160,493704
DL6 1DH,437273,492913
DL6 1DJ,437392,492936
DL6 1DL,437629,493254
DL6 1DN,437364,493078
DL6 1DP,436918,494090
DL6 1DQ,437375,492880
DL6 1DS,436983,494142
DL6 1DT,436974,494220
DL6 1DU,436898,494191
DL6 1DX,436887,494260
DL6 1DY,436936,494353
DL6 1DZ,436979,494363
DL6 1EA,437010,494504
DL6 1EB,437076,494457
DL6 1ED,436970,494608
DL6 1EE,436851,494499
DL6 1EG,436810,494365
DL6 1EH,436745,494336
DL6 1EJ,436810,494309
DL6 1EL,436804,494544
DL6 1EN,436842,494236
DL6 1EP,437170,493959
DL6 1EQ,436705,494409
DL6 1ER,437292,493947
DL6 1ES,437321,493945
DL6 1ET,437342,494023
DL6 1EU,437610,493934
DL6 1EW,436842,494295
DL6 1EX,437495,493867
DL6 1EY,437495,493967
DL6 1EZ,437491,493766
DL6 1FB,437562,493311
DL6 1FD,436740,494397
DL6 1GA,437619,493417
DL6 1HA,437640,493779
DL6 1HB,437661,493944
DL6 1HD,437764,493983
DL6 1HE,437652,494091
DL6 1HF,437748,494130
DL6 1HG,437769,494059
DL6 1HH,437863,493882
DL6 1HJ,437797,493857
DL6 1HL,437626,493585
DL6 1HP,437464,493602
DL6 1HQ,437859,493985
DL6 1HR,437498,493563
DL6 1HS,437457,493517
DL6 1HT,437424,493633
DL6 1HU,437373,493750
DL6 1HW,437539,493547
DL6 1HX,437309,493803
DL6 1HY,437436,493733
DL6 1JA,437728,493784
DL6 1JB,437834,493656
DL6 1JD,437875,493779
DL6 1JE,437779,493718
DL6 1JF,437837,493356
DL6 1JG,437130,494269
DL6 1JH,437262,494034
DL6 1JJ,437282,494051
DL6 1JL,437275,494105
DL6 1JN,437333,494112
DL6 1JP,437402,494043
DL6 1JQ,437157,494039
DL6 1JS,437632,494157
DL6 1JT,437543,494159
DL6 1JU,437350,494207
DL6 1JW,437422,494074
DL6 1JX,437413,494178
DL6 1JY,437462,494206
DL6 1JZ,437415,494320
DL6 1LA,437473,494352
DL6 1LB,437441,494348
DL6 1LD,437350,494363
DL6 1LE,437389,494534
DL6 1LF,437365,494498
DL6 1LG,437311,494441
DL6 1LH,437092,494433
DL6 1LJ,437160,494409
DL6 1LL,437035,494337
DL6 1LN,437007,494242
DL6 1LP,437127,494063
DL6 1LQ,437187,494488
DL6 1LW,436980,494250
DL6 1LX,437502,494029
DL6 1LY,437574,494051
DL6 1NA,436978,493839
DL6 1NB,437025,493873
DL6 1ND,436991,494086
DL6 1NF,436991,494031
DL6 1NG,437003,494010
DL6 1NH,436976,494062
DL6 1NP,437029,493801
DL6 1NQ,437061,493988
DL6 1NT,437006,493801
DL6 1NU,437003,494010
DL6 1NW,437081,493774
DL6 1PE,436925,493486
DL6 1PF,436875,493527
DL6 1PG,436986,493548
DL6 1PH,436903,493299
DL6 1PJ,436955,493258
DL6 1PL,437078,493005
DL6 1PP,437195,492933
DL6 1PQ,436988,493444
DL6 1PR,437118,493100
DL6 1PS,437026,493170
DL6 1PT,436968,493576
DL6 1PU,436884,493668
DL6 1PW,437106,493163
DL6 1PX,437155,494563
DL6 1PY,437044,494515
DL6 1PZ,437394,494566
DL6 1QA,437611,494621
DL6 1QB,437730,494586
DL6 1QD,437851,494483
DL6 1QE,437843,494807
DL6 1QF,437807,494791
DL6 1QG,437778,494682
DL6 1QH,437570,494862
DL6 1QJ,437887,494510
DL6 1QL,437508,494635
DL6 1QN,437290,494696
DL6 1QP,437351,494755
DL6 1QQ,437730,494763
DL6 1QR,437442,494669
DL6 1QS,437427,494745
DL6 1QT,437419,494868
DL6 1QU,437369,494837
DL6 1QW,437328,494626
DL6 1QX,437522,494427
DL6 1QY,437566,494498
DL6 1QZ,437617,494494
DL6 1RB,437673,494514
DL6 1RD,437563,494350
DL6 1RE,437579,494232
DL6 1RF,437657,494368
DL6 1RG,437553,494949
DL6 1RJ,437658,494595
DL6 1RL,437522,494235
DL6 1RQ,437809,494520
DL6 1RT,437022,493970
DL6 1RU,437067,493183
DL6 1RX,437728,493035
DL6 1RY,437533,493011
DL6 1SA,437334,492831
DL6 1SB,437644,492979
DL6 1SE,437516,492964
DL6 1SF,437481,492899
DL6 1SG,437568,492925
DL6 1SH,437818,493490
DL6 1SJ,437765,493541
DL6 1SL,437887,493527
DL6 1SN,437843,493571
DL6 1SP,437926,494150
DL6 1SQ,437781,493353
DL6 1SR,437917,494095
DL6 1SS,437860,493286
DL6 1ST,437957,493866
DL6 1SW,437572,493727
DL6 1SZ,437042,494072
DL6 1TA,437139,493043
DL6 1TR,437243,493904
DL6 1YH,436884,493668
DL6 1YZ,436884,493668
DL6 2AA,439069,504640
DL6 2AB,439036,504611
DL6 2AD,439030,504762
DL6 2AE,439071,504845
DL6 2AF,438950,504834
DL6 2AG,438934,504793
DL6 2AH,439177,504837
DL6 2AJ,439295,504909
DL6 2AL,439260,504856
DL6 2AN,439203,504912
DL6 2AP,438379,505083
DL6 2AQ,438998,504739
DL6 2AR,438007,506309
DL6 2AS,439059,505558
DL6 2AT,439461,504710
DL6 2AU,440196,504705
DL6 2AW,439156,503939
DL6 2AX,440565,505469
DL6 2AY,439986,505902
DL6 2AZ,439060,506646
DL6 2BA,440048,506610
DL6 2BB,440599,505902
DL6 2BD,439177,504593
DL6 2BE,439148,504629
DL6 2BF,435864,494889
DL6 2BL,442402,499788
DL6 2BN,442326,499732
DL6 2BP,442586,499855
DL6 2BW,442502,499830
DL6 2DB,442385,499816
DL6 2DD,442409,499825
DL6 2DE,442482,499865
DL6 2DF,442507,499868
DL6 2DH,443077,500074
DL6 2DJ,442609,499914
DL6 2DN,438936,503177
DL6 2DP,442496,497831
DL6 2DQ,442298,499790
DL6 2DR,441078,498324
DL6 2DS,439992,498460
DL6 2DT,439410,498851
DL6 2DU,440118,500228
DL6 2DW,442140,499736
DL6 2DX,439730,500598
DL6 2DY,441035,500597
DL6 2DZ,442271,501596
DL6 2EA,441778,500747
DL6 2EB,443209,499912
DL6 2ED,442718,499898
DL6 2EH,434766,504434
DL6 2EJ,434737,504439
DL6 2EL,434825,504404
DL6 2EN,434911,504364
DL6 2EP,434816,504504
DL6 2EQ,434804,504345
DL6 2ER,434690,504452
DL6 2ES,434534,504549
DL6 2ET,434958,504368
DL6 2EU,434964,504350
DL6 2EW,434567,504566
DL6 2EX,434931,504249
DL6 2EY,435012,504497
DL6 2EZ,435481,504466
DL6 2HA,434600,503437
DL6 2HB,435154,503524
DL6 2HD,435293,503330
DL6 2HE,436249,504219
DL6 2HF,436561,504722
DL6 2HG,436961,503595
DL6 2HH,435321,502607
DL6 2HJ,435950,502610
DL6 2HL,436856,501685
DL6 2HN,437433,502730
DL6 2HP,434690,504452
DL6 2HQ,435816,504036
DL6 2HR,434628,504561
DL6 2HS,434578,504471
DL6 2HU,437062,501745
DL6 2HW,435020,504414
DL6 2HX,433221,505481
DL6 2HY,433488,506005
DL6 2HZ,433489,506904
DL6 2JA,433911,505670
DL6 2JB,434641,506293
DL6 2JD,435468,505730
DL6 2JE,436149,506699
DL6 2JF,435947,505915
DL6 2JG,436269,505580
DL6 2JH,436417,505594
DL6 2JJ,436289,505494
DL6 2JL,436485,505687
DL6 2JN,437487,504484
DL6 2JP,437466,506358
DL6 2JQ,436406,505638
DL6 2JR,435465,505116
DL6 2JW,437579,505387
DL6 2LA,442281,503301
DL6 2LB,442240,503302
DL6 2LD,442367,503188
DL6 2LE,442822,503415
DL6 2LF,442800,503405
DL6 2LG,443606,503469
DL6 2LH,442160,502687
DL6 2LJ,441493,503040
DL6 2LL,441409,503600
DL6 2LN,441794,503410
DL6 2LP,441081,504495
DL6 2LQ,442923,503104
DL6 2LR,441434,504879
DL6 2LS,440931,504557
DL6 2LT,440752,504717
DL6 2LU,441666,504107
DL6 2LW,441342,503517
DL6 2LX,442604,504735
DL6 2LY,441292,503547
DL6 2NA,436421,495104
DL6 2NB,435953,494990
DL6 2ND,436402,495097
DL6 2NE,435465,501944
DL6 2NF,432983,504401
DL6 2NG,436626,495207
DL6 2NH,436430,494833
DL6 2NJ,436612,495159
DL6 2NL,436572,495054
